,0
2015,1.2661457142067714e-08
2016,1.2667740743627054e-08
2017,1.2674024345186393e-08
2018,1.2680307946745732e-08
2019,1.2686591548305072e-08
2020,1.2692875149864411e-08
2021,1.269915875142375e-08
2022,1.270544235298309e-08
2023,1.2711725954542429e-08
2024,1.2718009556101768e-08
2025,1.2724293157661107e-08
2026,1.2730576759220447e-08
2027,1.2736860360779786e-08
2028,1.2743143962339125e-08
2029,1.2749427563898464e-08
2030,1.2755711165457804e-08
2031,1.2761994767017143e-08
2032,1.2768278368576482e-08
2033,1.2774561970135821e-08
2034,1.278084557169516e-08
2035,1.27871291732545e-08
2036,1.279341277481384e-08
2037,1.2799696376373179e-08
2038,1.2805979977932518e-08
2039,1.2812263579491857e-08
2040,1.2818547181051196e-08
2041,1.2824830782610536e-08
2042,1.2831114384169875e-08
2043,1.2837397985729214e-08
2044,1.2843681587288554e-08
2045,1.2849965188847893e-08
2046,1.2856248790407232e-08
2047,1.2862532391966571e-08
2048,1.286881599352591e-08
2049,1.287509959508525e-08
2050,1.288138319664459e-08
2051,1.2887666798203929e-08
2052,1.2893950399763268e-08
2053,1.2900234001322607e-08
2054,1.2906517602881946e-08
2055,1.2912801204441286e-08
2056,1.2919084806000625e-08
2057,1.2925368407559964e-08
2058,1.2931652009119303e-08
2059,1.2937935610678643e-08
2060,1.2944219212237982e-08
2061,1.2950502813797321e-08
2062,1.295678641535666e-08
2063,1.2963070016916e-08
2064,1.2969353618475339e-08
2065,1.2975637220034678e-08
2066,1.2981920821594018e-08
2067,1.2988204423153357e-08
2068,1.2994488024712696e-08
2069,1.3000771626272036e-08
2070,1.3007055227831375e-08
2071,1.3013338829390714e-08
2072,1.3019622430950053e-08
2073,1.3025906032509393e-08
2074,1.3032189634068732e-08
2075,1.3038473235628071e-08
2076,1.304475683718741e-08
2077,1.305104043874675e-08
2078,1.3057324040306089e-08
2079,1.3063607641865428e-08
2080,1.3069891243424768e-08
2081,1.3076174844984107e-08
2082,1.3082458446543446e-08
2083,1.3088742048102785e-08
2084,1.3095025649662125e-08
2085,1.3101309251221464e-08
2086,1.3107592852780803e-08
2087,1.3113876454340143e-08
2088,1.3120160055899482e-08
2089,1.3126443657458821e-08
2090,1.313272725901816e-08
2091,1.31390108605775e-08
2092,1.3145294462136839e-08
2093,1.3151578063696178e-08
2094,1.3157861665255518e-08
2095,1.3164145266814857e-08
2096,1.3170428868374196e-08
2097,1.3176712469933535e-08
2098,1.3182996071492875e-08
2099,1.3189279673052214e-08
2100,1.3195563274611553e-08
2101,1.3201846876170892e-08
2102,1.3208130477730232e-08
2103,1.3214414079289571e-08
2104,1.322069768084891e-08
2105,1.322698128240825e-08
2106,1.3233264883967589e-08
2107,1.3239548485526928e-08
2108,1.3245832087086267e-08
2109,1.3252115688645607e-08
2110,1.3258399290204946e-08
2111,1.3264682891764285e-08
2112,1.3270966493323625e-08
2113,1.3277250094882964e-08
2114,1.3283533696442303e-08
2115,1.3289817298001642e-08
2116,1.3296100899560982e-08
2117,1.3302384501120321e-08
2118,1.330866810267966e-08
2119,1.3314951704239e-08
2120,1.3321235305798339e-08
2121,1.3327518907357678e-08
2122,1.3333802508917017e-08
2123,1.3340086110476357e-08
2124,1.3346369712035696e-08
2125,1.3352653313595035e-08
2126,1.3358936915154374e-08
2127,1.3365220516713714e-08
2128,1.3371504118273053e-08
2129,1.3377787719832392e-08
2130,1.3384071321391732e-08
2131,1.3390354922951071e-08
2132,1.339663852451041e-08
2133,1.340292212606975e-08
2134,1.3409205727629089e-08
2135,1.3415489329188428e-08
2136,1.3421772930747767e-08
2137,1.3428056532307107e-08
2138,1.3434340133866446e-08
2139,1.3440623735425785e-08
2140,1.3446907336985124e-08
2141,1.3453190938544464e-08
2142,1.3459474540103803e-08
2143,1.3465758141663142e-08
2144,1.3472041743222481e-08
2145,1.347832534478182e-08
2146,1.348460894634116e-08
2147,1.34908925479005e-08
2148,1.3497176149459839e-08
2149,1.3503459751019178e-08
2150,1.3509743352578517e-08
2151,1.3516026954137856e-08
2152,1.3522310555697196e-08
2153,1.3528594157256535e-08
2154,1.3534877758815874e-08
2155,1.3541161360375214e-08
2156,1.3547444961934553e-08
2157,1.3553728563493892e-08
2158,1.3560012165053231e-08
2159,1.356629576661257e-08
2160,1.357257936817191e-08
2161,1.357886296973125e-08
2162,1.3585146571290588e-08
2163,1.3591430172849928e-08
2164,1.3597713774409267e-08
2165,1.3603997375968606e-08
2166,1.3610280977527946e-08
2167,1.3616564579087285e-08
2168,1.3622848180646624e-08
2169,1.3629131782205963e-08
2170,1.3635415383765303e-08
2171,1.3641698985324642e-08
2172,1.3647982586883981e-08
2173,1.365426618844332e-08
2174,1.366054979000266e-08
2175,1.3666833391561999e-08
2176,1.3673116993121338e-08
2177,1.3679400594680678e-08
2178,1.3685684196240017e-08
2179,1.3691967797799356e-08
2180,1.3698251399358696e-08
2181,1.3704535000918035e-08
2182,1.3710818602477374e-08
2183,1.3717102204036713e-08
2184,1.3723385805596053e-08
2185,1.3729669407155392e-08
2186,1.3735953008714731e-08
2187,1.374223661027407e-08
2188,1.374852021183341e-08
2189,1.3754803813392749e-08
2190,1.3761087414952088e-08
2191,1.3767371016511428e-08
2192,1.3773654618070767e-08
2193,1.3779938219630106e-08
2194,1.3786221821189445e-08
2195,1.3792505422748785e-08
2196,1.3798789024308124e-08
2197,1.3805072625867463e-08
2198,1.3811356227426803e-08
2199,1.3817639828986142e-08
2200,1.3823923430545481e-08
2201,1.383020703210482e-08
2202,1.383649063366416e-08
2203,1.3842774235223499e-08
2204,1.3849057836782838e-08
2205,1.3855341438342177e-08
2206,1.3861625039901517e-08
2207,1.3867908641460856e-08
2208,1.3874192243020195e-08
2209,1.3880475844579535e-08
2210,1.3886759446138874e-08
2211,1.3893043047698213e-08
2212,1.3899326649257552e-08
2213,1.3905610250816892e-08
2214,1.3911893852376231e-08
2215,1.391817745393557e-08
2216,1.392446105549491e-08
2217,1.3930744657054249e-08
2218,1.3937028258613588e-08
2219,1.3943311860172927e-08
2220,1.3949595461732267e-08
2221,1.3955879063291606e-08
2222,1.3962162664850945e-08
2223,1.3968446266410285e-08
2224,1.3974729867969624e-08
2225,1.3981013469528963e-08
2226,1.3987297071088302e-08
2227,1.3993580672647642e-08
2228,1.3999864274206981e-08
2229,1.400614787576632e-08
2230,1.401243147732566e-08
2231,1.4018715078884999e-08
2232,1.4024998680444338e-08
2233,1.4031282282003677e-08
2234,1.4037565883563017e-08
2235,1.4043849485122356e-08
2236,1.4050133086681695e-08
2237,1.4056416688241034e-08
2238,1.4062700289800374e-08
2239,1.4068983891359713e-08
2240,1.4075267492919052e-08
2241,1.4081551094478392e-08
2242,1.408783469603773e-08
2243,1.409411829759707e-08
2244,1.410040189915641e-08
2245,1.4106685500715749e-08
2246,1.4112969102275088e-08
2247,1.4119252703834427e-08
2248,1.4125536305393766e-08
2249,1.4131819906953106e-08
2250,1.4138103508512445e-08
2251,1.4144387110071784e-08
2252,1.4150670711631124e-08
2253,1.4156954313190463e-08
2254,1.4163237914749802e-08
2255,1.4169521516309141e-08
2256,1.417580511786848e-08
2257,1.418208871942782e-08
2258,1.418837232098716e-08
2259,1.4194655922546499e-08
2260,1.4200939524105838e-08
2261,1.4207223125665177e-08
2262,1.4213506727224516e-08
2263,1.4219790328783856e-08
2264,1.4226073930343195e-08
2265,1.4232357531902534e-08
2266,1.4238641133461874e-08
2267,1.4244924735021213e-08
2268,1.4251208336580552e-08
2269,1.4257491938139891e-08
2270,1.426377553969923e-08
2271,1.427005914125857e-08
2272,1.427634274281791e-08
2273,1.4282626344377248e-08
2274,1.4288909945936588e-08
2275,1.4295193547495927e-08
2276,1.4301477149055266e-08
2277,1.4307760750614606e-08
2278,1.4314044352173945e-08
2279,1.4320327953733284e-08
2280,1.4326611555292623e-08
2281,1.4332895156851963e-08
2282,1.4339178758411302e-08
2283,1.4345462359970641e-08
2284,1.435174596152998e-08
2285,1.435802956308932e-08
2286,1.4364313164648659e-08
2287,1.4370596766207998e-08
2288,1.4376880367767338e-08
2289,1.4383163969326677e-08
2290,1.4389447570886016e-08
2291,1.4395731172445355e-08
2292,1.4402014774004695e-08
2293,1.4408298375564034e-08
2294,1.4414581977123373e-08
2295,1.4420865578682713e-08
2296,1.4427149180242052e-08
2297,1.4433432781801391e-08
2298,1.443971638336073e-08
2299,1.444599998492007e-08
2300,1.4452283586479409e-08
2301,1.4458567188038748e-08
2302,1.4464850789598088e-08
2303,1.4471134391157427e-08
2304,1.4477417992716766e-08
2305,1.4483701594276105e-08
2306,1.4489985195835445e-08
2307,1.4496268797394784e-08
2308,1.4502552398954123e-08
2309,1.4508836000513463e-08
2310,1.4515119602072802e-08
2311,1.4521403203632141e-08
2312,1.452768680519148e-08
2313,1.453397040675082e-08
2314,1.4540254008310159e-08
2315,1.4546537609869498e-08
2316,1.4552821211428837e-08
2317,1.4559104812988177e-08
2318,1.4565388414547516e-08
2319,1.4571672016106855e-08
2320,1.4577955617666195e-08
2321,1.4584239219225534e-08
2322,1.4590522820784873e-08
2323,1.4596806422344212e-08
2324,1.4603090023903552e-08
2325,1.4609373625462891e-08
2326,1.461565722702223e-08
2327,1.462194082858157e-08
2328,1.4628224430140909e-08
2329,1.4634508031700248e-08
2330,1.4640791633259587e-08
2331,1.4647075234818927e-08
2332,1.4653358836378266e-08
2333,1.4659642437937605e-08
2334,1.4665926039496945e-08
2335,1.4672209641056284e-08
2336,1.4678493242615623e-08
2337,1.4684776844174962e-08
2338,1.4691060445734302e-08
2339,1.4697344047293641e-08
2340,1.470362764885298e-08
2341,1.470991125041232e-08
2342,1.4716194851971659e-08
2343,1.4722478453530998e-08
2344,1.4728762055090337e-08
2345,1.4735045656649677e-08
2346,1.4741329258209016e-08
2347,1.4747612859768355e-08
2348,1.4753896461327694e-08
2349,1.4760180062887034e-08
2350,1.4766463664446373e-08
2351,1.4772747266005712e-08
2352,1.4779030867565052e-08
2353,1.478531446912439e-08
2354,1.479159807068373e-08
2355,1.479788167224307e-08
2356,1.4804165273802409e-08
2357,1.4810448875361748e-08
2358,1.4816732476921087e-08
2359,1.4823016078480426e-08
2360,1.4829299680039766e-08
2361,1.4835583281599105e-08
2362,1.4841866883158444e-08
2363,1.4848150484717784e-08
2364,1.4854434086277123e-08
2365,1.4860717687836462e-08
2366,1.4867001289395801e-08
2367,1.487328489095514e-08
2368,1.487956849251448e-08
2369,1.488585209407382e-08
2370,1.4892135695633159e-08
2371,1.4898419297192498e-08
2372,1.4904702898751837e-08
2373,1.4910986500311176e-08
2374,1.4917270101870516e-08
2375,1.4923553703429855e-08
2376,1.4929837304989194e-08
2377,1.4936120906548534e-08
2378,1.4942404508107873e-08
2379,1.4948688109667212e-08
2380,1.495497171122655e-08
2381,1.496125531278589e-08
2382,1.496753891434523e-08
2383,1.497382251590457e-08
2384,1.498010611746391e-08
2385,1.4986389719023248e-08
2386,1.4992673320582587e-08
2387,1.4998956922141926e-08
2388,1.5005240523701266e-08
2389,1.5011524125260605e-08
2390,1.5017807726819944e-08
2391,1.5024091328379283e-08
2392,1.5030374929938623e-08
2393,1.5036658531497962e-08
2394,1.50429421330573e-08
2395,1.504922573461664e-08
2396,1.505550933617598e-08
2397,1.506179293773532e-08
2398,1.506807653929466e-08
2399,1.5074360140853998e-08
2400,1.5080643742413337e-08
2401,1.5086927343972676e-08
2402,1.5093210945532015e-08
2403,1.5099494547091355e-08
2404,1.5105778148650694e-08
2405,1.5112061750210033e-08
2406,1.5118345351769373e-08
2407,1.5124628953328712e-08
2408,1.513091255488805e-08
2409,1.513719615644739e-08
2410,1.514347975800673e-08
2411,1.514976335956607e-08
2412,1.5156046961125408e-08
2413,1.5162330562684748e-08
2414,1.5168614164244087e-08
2415,1.5174897765803426e-08
2416,1.5181181367362765e-08
2417,1.5187464968922105e-08
2418,1.5193748570481444e-08
2419,1.5200032172040783e-08
2420,1.5206315773600123e-08
2421,1.5212599375159462e-08
2422,1.52188829767188e-08
2423,1.522516657827814e-08
2424,1.523145017983748e-08
2425,1.523773378139682e-08
2426,1.5244017382956158e-08
2427,1.5250300984515497e-08
2428,1.5256584586074837e-08
2429,1.5262868187634176e-08
2430,1.5269151789193515e-08
2431,1.5275435390752855e-08
2432,1.5281718992312194e-08
2433,1.5288002593871533e-08
2434,1.5294286195430872e-08
2435,1.5300569796990212e-08
2436,1.530685339854955e-08
2437,1.531313700010889e-08
2438,1.531942060166823e-08
2439,1.532570420322757e-08
2440,1.5331987804786908e-08
2441,1.5338271406346247e-08
2442,1.5344555007905587e-08
2443,1.5350838609464926e-08
2444,1.5357122211024265e-08
2445,1.5363405812583604e-08
2446,1.5369689414142944e-08
2447,1.5375973015702283e-08
2448,1.5382256617261622e-08
2449,1.538854021882096e-08
2450,1.53948238203803e-08
2451,1.540110742193964e-08
2452,1.540739102349898e-08
2453,1.541367462505832e-08
2454,1.5419958226617658e-08
2455,1.5426241828176997e-08
2456,1.5432525429736337e-08
2457,1.5438809031295676e-08
2458,1.5445092632855015e-08
2459,1.5451376234414354e-08
2460,1.5457659835973694e-08
2461,1.5463943437533033e-08
2462,1.5470227039092372e-08
2463,1.547651064065171e-08
2464,1.548279424221105e-08
2465,1.548907784377039e-08
2466,1.549536144532973e-08
2467,1.550164504688907e-08
2468,1.5507928648448408e-08
2469,1.5514212250007747e-08
2470,1.5520495851567086e-08
2471,1.5526779453126426e-08
2472,1.5533063054685765e-08
2473,1.5539346656245104e-08
2474,1.5545630257804444e-08
2475,1.5551913859363783e-08
2476,1.5558197460923122e-08
2477,1.556448106248246e-08
2478,1.55707646640418e-08
2479,1.557704826560114e-08
2480,1.558333186716048e-08
2481,1.558961546871982e-08
2482,1.5595899070279158e-08
2483,1.5602182671838497e-08
2484,1.5608466273397836e-08
2485,1.5614749874957176e-08
2486,1.5621033476516515e-08
2487,1.5627317078075854e-08
2488,1.5633600679635193e-08
2489,1.5639884281194533e-08
2490,1.5646167882753872e-08
2491,1.565245148431321e-08
2492,1.565873508587255e-08
2493,1.566501868743189e-08
2494,1.567130228899123e-08
2495,1.567758589055057e-08
2496,1.5683869492109908e-08
2497,1.5690153093669247e-08
2498,1.5696436695228586e-08
2499,1.5702720296787926e-08
2500,1.5709003898347265e-08
2501,1.5715287499906604e-08
2502,1.5721571101465943e-08
2503,1.5727854703025283e-08
2504,1.5734138304584622e-08
2505,1.574042190614396e-08
2506,1.57467055077033e-08
2507,1.575298910926264e-08
2508,1.575927271082198e-08
2509,1.576555631238132e-08
2510,1.5771839913940658e-08
2511,1.5778123515499997e-08
2512,1.5784407117059336e-08
2513,1.5790690718618675e-08
2514,1.5796974320178015e-08
2515,1.5803257921737354e-08
2516,1.5809541523296693e-08
2517,1.5815825124856033e-08
2518,1.5822108726415372e-08
2519,1.582839232797471e-08
2520,1.583467592953405e-08
2521,1.584095953109339e-08
2522,1.584724313265273e-08
2523,1.5853526734212068e-08
2524,1.5859810335771408e-08
2525,1.5866093937330747e-08
2526,1.5872377538890086e-08
2527,1.5878661140449425e-08
2528,1.5884944742008765e-08
2529,1.5891228343568104e-08
2530,1.5897511945127443e-08
2531,1.5903795546686782e-08
2532,1.5910079148246122e-08
2533,1.591636274980546e-08
2534,1.59226463513648e-08
2535,1.592892995292414e-08
2536,1.593521355448348e-08
2537,1.5941497156042818e-08
2538,1.5947780757602157e-08
2539,1.5954064359161497e-08
2540,1.5960347960720836e-08
2541,1.5966631562280175e-08
2542,1.5972915163839515e-08
2543,1.5979198765398854e-08
2544,1.5985482366958193e-08
2545,1.5991765968517532e-08
2546,1.5998049570076872e-08
2547,1.600433317163621e-08
2548,1.601061677319555e-08
2549,1.601690037475489e-08
2550,1.602318397631423e-08
2551,1.6029467577873568e-08
2552,1.6035751179432907e-08
2553,1.6042034780992247e-08
2554,1.6048318382551586e-08
2555,1.6054601984110925e-08
2556,1.6060885585670264e-08
2557,1.6067169187229604e-08
2558,1.6073452788788943e-08
2559,1.6079736390348282e-08
2560,1.608601999190762e-08
2561,1.609230359346696e-08
2562,1.60985871950263e-08
2563,1.610487079658564e-08
2564,1.611115439814498e-08
2565,1.6117437999704318e-08
2566,1.6123721601263657e-08
2567,1.6130005202822997e-08
2568,1.6136288804382336e-08
2569,1.6142572405941675e-08
2570,1.6148856007501014e-08
2571,1.6155139609060354e-08
2572,1.6161423210619693e-08
2573,1.6167706812179032e-08
2574,1.617399041373837e-08
2575,1.618027401529771e-08
2576,1.618655761685705e-08
2577,1.619284121841639e-08
2578,1.619912481997573e-08
2579,1.6205408421535068e-08
2580,1.6211692023094407e-08
2581,1.6217975624653746e-08
2582,1.6224259226213086e-08
2583,1.6230542827772425e-08
2584,1.6236826429331764e-08
2585,1.6243110030891104e-08
2586,1.6249393632450443e-08
2587,1.6255677234009782e-08
2588,1.626196083556912e-08
2589,1.626824443712846e-08
2590,1.62745280386878e-08
2591,1.628081164024714e-08
2592,1.628709524180648e-08
2593,1.6293378843365818e-08
2594,1.6299662444925157e-08
2595,1.6305946046484496e-08
2596,1.6312229648043836e-08
2597,1.6318513249603175e-08
2598,1.6324796851162514e-08
2599,1.6331080452721853e-08
2600,1.6337364054281193e-08
2601,1.6343647655840532e-08
2602,1.634993125739987e-08
2603,1.635621485895921e-08
2604,1.636249846051855e-08
2605,1.636878206207789e-08
2606,1.637506566363723e-08
2607,1.6381349265196568e-08
2608,1.6387632866755907e-08
2609,1.6393916468315246e-08
2610,1.6400200069874586e-08
2611,1.6406483671433925e-08
2612,1.6412767272993264e-08
2613,1.6419050874552603e-08
2614,1.6425334476111943e-08
2615,1.6431618077671282e-08
2616,1.643790167923062e-08
2617,1.644418528078996e-08
2618,1.64504688823493e-08
2619,1.645675248390864e-08
2620,1.6463036085467978e-08
2621,1.6469319687027318e-08
2622,1.6475603288586657e-08
2623,1.6481886890145996e-08
2624,1.6488170491705335e-08
2625,1.6494454093264675e-08
2626,1.6500737694824014e-08
2627,1.6507021296383353e-08
2628,1.6513304897942693e-08
2629,1.6519588499502032e-08
2630,1.652587210106137e-08
2631,1.653215570262071e-08
2632,1.653843930418005e-08
2633,1.654472290573939e-08
2634,1.6551006507298728e-08
2635,1.6557290108858068e-08
2636,1.6563573710417407e-08
2637,1.6569857311976746e-08
2638,1.6576140913536085e-08
2639,1.6582424515095425e-08
2640,1.6588708116654764e-08
2641,1.6594991718214103e-08
2642,1.6601275319773442e-08
2643,1.6607558921332782e-08
2644,1.661384252289212e-08
2645,1.662012612445146e-08
2646,1.66264097260108e-08
2647,1.663269332757014e-08
2648,1.6638976929129478e-08
2649,1.6645260530688817e-08
2650,1.6651544132248157e-08
2651,1.6657827733807496e-08
2652,1.6664111335366835e-08
2653,1.6670394936926175e-08
2654,1.6676678538485514e-08
2655,1.6682962140044853e-08
2656,1.6689245741604192e-08
2657,1.6695529343163532e-08
2658,1.670181294472287e-08
2659,1.670809654628221e-08
2660,1.671438014784155e-08
2661,1.672066374940089e-08
2662,1.6726947350960228e-08
2663,1.6733230952519567e-08
2664,1.6739514554078907e-08
2665,1.6745798155638246e-08
2666,1.6752081757197585e-08
2667,1.6758365358756924e-08
2668,1.6764648960316264e-08
2669,1.6770932561875603e-08
2670,1.6777216163434942e-08
2671,1.678349976499428e-08
2672,1.678978336655362e-08
2673,1.679606696811296e-08
2674,1.68023505696723e-08
2675,1.680863417123164e-08
2676,1.6814917772790978e-08
2677,1.6821201374350317e-08
2678,1.6827484975909657e-08
2679,1.6833768577468996e-08
2680,1.6840052179028335e-08
2681,1.6846335780587674e-08
2682,1.6852619382147014e-08
2683,1.6858902983706353e-08
2684,1.6865186585265692e-08
2685,1.687147018682503e-08
2686,1.687775378838437e-08
2687,1.688403738994371e-08
2688,1.689032099150305e-08
2689,1.689660459306239e-08
2690,1.6902888194621728e-08
2691,1.6909171796181067e-08
2692,1.6915455397740406e-08
2693,1.6921738999299746e-08
2694,1.6928022600859085e-08
2695,1.6934306202418424e-08
2696,1.6940589803977764e-08
2697,1.6946873405537103e-08
2698,1.6953157007096442e-08
2699,1.695944060865578e-08
2700,1.696572421021512e-08
2701,1.697200781177446e-08
2702,1.69782914133338e-08
2703,1.698457501489314e-08
2704,1.6990858616452478e-08
2705,1.6997142218011817e-08
2706,1.7003425819571156e-08
2707,1.7009709421130496e-08
2708,1.7015993022689835e-08
2709,1.7022276624249174e-08
2710,1.7028560225808513e-08
2711,1.7034843827367853e-08
2712,1.7041127428927192e-08
2713,1.704741103048653e-08
2714,1.705369463204587e-08
2715,1.705997823360521e-08
2716,1.706626183516455e-08
2717,1.707254543672389e-08
2718,1.7078829038283228e-08
2719,1.7085112639842567e-08
2720,1.7091396241401906e-08
2721,1.7097679842961246e-08
2722,1.7103963444520585e-08
2723,1.7110247046079924e-08
2724,1.7116530647639263e-08
2725,1.7122814249198603e-08
2726,1.7129097850757942e-08
2727,1.713538145231728e-08
2728,1.714166505387662e-08
2729,1.714794865543596e-08
2730,1.71542322569953e-08
2731,1.7160515858554638e-08
2732,1.7166799460113978e-08
2733,1.7173083061673317e-08
2734,1.7179366663232656e-08
2735,1.7185650264791995e-08
2736,1.7191933866351335e-08
2737,1.7198217467910674e-08
2738,1.7204501069470013e-08
2739,1.7210784671029353e-08
2740,1.7217068272588692e-08
2741,1.722335187414803e-08
2742,1.722963547570737e-08
2743,1.723591907726671e-08
2744,1.724220267882605e-08
2745,1.7248486280385388e-08
2746,1.7254769881944728e-08
2747,1.7261053483504067e-08
2748,1.7267337085063406e-08
2749,1.7273620686622745e-08
2750,1.7279904288182085e-08
2751,1.7286187889741424e-08
2752,1.7292471491300763e-08
2753,1.7298755092860102e-08
2754,1.7305038694419442e-08
2755,1.731132229597878e-08
2756,1.731760589753812e-08
2757,1.732388949909746e-08
2758,1.73301731006568e-08
2759,1.7336456702216138e-08
2760,1.7342740303775477e-08
2761,1.7349023905334817e-08
2762,1.7355307506894156e-08
2763,1.7361591108453495e-08
2764,1.7367874710012835e-08
2765,1.7374158311572174e-08
2766,1.7380441913131513e-08
2767,1.7386725514690852e-08
2768,1.7393009116250192e-08
2769,1.739929271780953e-08
2770,1.740557631936887e-08
2771,1.741185992092821e-08
2772,1.741814352248755e-08
2773,1.7424427124046888e-08
2774,1.7430710725606227e-08
2775,1.7436994327165567e-08
2776,1.7443277928724906e-08
2777,1.7449561530284245e-08
2778,1.7455845131843584e-08
2779,1.7462128733402924e-08
2780,1.7468412334962263e-08
2781,1.7474695936521602e-08
2782,1.748097953808094e-08
2783,1.748726313964028e-08
2784,1.749354674119962e-08
2785,1.749983034275896e-08
2786,1.75061139443183e-08
2787,1.7512397545877638e-08
2788,1.7518681147436977e-08
2789,1.7524964748996317e-08
2790,1.7531248350555656e-08
2791,1.7537531952114995e-08
2792,1.7543815553674334e-08
2793,1.7550099155233674e-08
2794,1.7556382756793013e-08
2795,1.7562666358352352e-08
2796,1.756894995991169e-08
2797,1.757523356147103e-08
2798,1.758151716303037e-08
2799,1.758780076458971e-08
2800,1.759408436614905e-08
2801,1.7600367967708388e-08
2802,1.7606651569267727e-08
2803,1.7612935170827066e-08
2804,1.7619218772386406e-08
2805,1.7625502373945745e-08
2806,1.7631785975505084e-08
2807,1.7638069577064424e-08
2808,1.7644353178623763e-08
2809,1.7650636780183102e-08
2810,1.765692038174244e-08
2811,1.766320398330178e-08
2812,1.766948758486112e-08
2813,1.767577118642046e-08
2814,1.76820547879798e-08
2815,1.7688338389539138e-08
2816,1.7694621991098477e-08
2817,1.7700905592657816e-08
2818,1.7707189194217156e-08
2819,1.7713472795776495e-08
2820,1.7719756397335834e-08
2821,1.7726039998895173e-08
2822,1.7732323600454513e-08
2823,1.7738607202013852e-08
2824,1.774489080357319e-08
2825,1.775117440513253e-08
2826,1.775745800669187e-08
2827,1.776374160825121e-08
2828,1.777002520981055e-08
2829,1.7776308811369888e-08
2830,1.7782592412929227e-08
2831,1.7788876014488566e-08
2832,1.7795159616047906e-08
2833,1.7801443217607245e-08
2834,1.7807726819166584e-08
2835,1.7814010420725923e-08
2836,1.7820294022285263e-08
2837,1.7826577623844602e-08
2838,1.783286122540394e-08
2839,1.783914482696328e-08
2840,1.784542842852262e-08
2841,1.785171203008196e-08
2842,1.7857995631641298e-08
2843,1.7864279233200638e-08
2844,1.7870562834759977e-08
2845,1.7876846436319316e-08
2846,1.7883130037878655e-08
2847,1.7889413639437995e-08
2848,1.7895697240997334e-08
2849,1.7901980842556673e-08
2850,1.7908264444116013e-08
2851,1.7914548045675352e-08
2852,1.792083164723469e-08
2853,1.792711524879403e-08
2854,1.793339885035337e-08
2855,1.793968245191271e-08
2856,1.7945966053472048e-08
2857,1.7952249655031388e-08
2858,1.7958533256590727e-08
2859,1.7964816858150066e-08
2860,1.7971100459709405e-08
2861,1.7977384061268745e-08
2862,1.7983667662828084e-08
2863,1.7989951264387423e-08
2864,1.7996234865946762e-08
2865,1.8002518467506102e-08
2866,1.800880206906544e-08
2867,1.801508567062478e-08
2868,1.802136927218412e-08
2869,1.802765287374346e-08
2870,1.8033936475302798e-08
2871,1.8040220076862137e-08
2872,1.8046503678421477e-08
2873,1.8052787279980816e-08
2874,1.8059070881540155e-08
2875,1.8065354483099495e-08
2876,1.8071638084658834e-08
2877,1.8077921686218173e-08
2878,1.8084205287777512e-08
2879,1.809048888933685e-08
2880,1.809677249089619e-08
2881,1.810305609245553e-08
2882,1.810933969401487e-08
2883,1.811562329557421e-08
2884,1.8121906897133548e-08
2885,1.8128190498692887e-08
2886,1.8134474100252227e-08
2887,1.8140757701811566e-08
2888,1.8147041303370905e-08
2889,1.8153324904930244e-08
2890,1.8159608506489584e-08
2891,1.8165892108048923e-08
2892,1.8172175709608262e-08
2893,1.81784593111676e-08
2894,1.818474291272694e-08
2895,1.819102651428628e-08
2896,1.819731011584562e-08
2897,1.820359371740496e-08
2898,1.8209877318964298e-08
2899,1.8216160920523637e-08
2900,1.8222444522082977e-08
2901,1.8228728123642316e-08
2902,1.8235011725201655e-08
2903,1.8241295326760994e-08
2904,1.8247578928320334e-08
2905,1.8253862529879673e-08
2906,1.8260146131439012e-08
2907,1.826642973299835e-08
2908,1.827271333455769e-08
2909,1.827899693611703e-08
2910,1.828528053767637e-08
2911,1.829156413923571e-08
2912,1.8297847740795048e-08
2913,1.8304131342354387e-08
2914,1.8310414943913726e-08
2915,1.8316698545473066e-08
2916,1.8322982147032405e-08
2917,1.8329265748591744e-08
2918,1.8335549350151084e-08
2919,1.8341832951710423e-08
2920,1.8348116553269762e-08
2921,1.83544001548291e-08
2922,1.836068375638844e-08
2923,1.836696735794778e-08
2924,1.837325095950712e-08
2925,1.837953456106646e-08
2926,1.8385818162625798e-08
2927,1.8392101764185137e-08
2928,1.8398385365744476e-08
2929,1.8404668967303816e-08
2930,1.8410952568863155e-08
2931,1.8417236170422494e-08
2932,1.8423519771981833e-08
2933,1.8429803373541173e-08
2934,1.8436086975100512e-08
2935,1.844237057665985e-08
2936,1.844865417821919e-08
2937,1.845493777977853e-08
2938,1.846122138133787e-08
2939,1.846750498289721e-08
2940,1.8473788584456548e-08
2941,1.8480072186015887e-08
2942,1.8486355787575226e-08
2943,1.8492639389134566e-08
2944,1.8498922990693905e-08
2945,1.8505206592253244e-08
2946,1.8511490193812583e-08
2947,1.8517773795371923e-08
2948,1.8524057396931262e-08
2949,1.85303409984906e-08
2950,1.853662460004994e-08
2951,1.854290820160928e-08
2952,1.854919180316862e-08
2953,1.8555475404727958e-08
2954,1.8561759006287298e-08
2955,1.8568042607846637e-08
2956,1.8574326209405976e-08
2957,1.8580609810965315e-08
2958,1.8586893412524655e-08
2959,1.8593177014083994e-08
2960,1.8599460615643333e-08
2961,1.8605744217202673e-08
2962,1.8612027818762012e-08
2963,1.861831142032135e-08
2964,1.862459502188069e-08
