,0
17834,1.6585139030968237e-08
17835,1.6586069003999017e-08
17836,1.6586998977029798e-08
17837,1.658792895006058e-08
17838,1.658885892309136e-08
17839,1.658978889612214e-08
17840,1.659071886915292e-08
17841,1.65916488421837e-08
17842,1.6592578815214482e-08
17843,1.6593508788245262e-08
17844,1.6594438761276043e-08
17845,1.6595368734306824e-08
17846,1.6596298707337604e-08
17847,1.6597228680368385e-08
17848,1.6598158653399166e-08
17849,1.6599088626429946e-08
17850,1.6600018599460727e-08
17851,1.6600948572491508e-08
17852,1.6601878545522288e-08
17853,1.660280851855307e-08
17854,1.660373849158385e-08
17855,1.660466846461463e-08
17856,1.660559843764541e-08
17857,1.660652841067619e-08
17858,1.6607458383706972e-08
17859,1.6608388356737753e-08
17860,1.6609318329768533e-08
17861,1.6610248302799314e-08
17862,1.6611178275830095e-08
17863,1.6612108248860875e-08
17864,1.6613038221891656e-08
17865,1.6613968194922437e-08
17866,1.6614898167953217e-08
17867,1.6615828140983998e-08
17868,1.661675811401478e-08
17869,1.661768808704556e-08
17870,1.661861806007634e-08
17871,1.661954803310712e-08
17872,1.66204780061379e-08
17873,1.6621407979168682e-08
17874,1.6622337952199463e-08
17875,1.6623267925230243e-08
17876,1.6624197898261024e-08
17877,1.6625127871291805e-08
17878,1.6626057844322585e-08
17879,1.6626987817353366e-08
17880,1.6627917790384146e-08
17881,1.6628847763414927e-08
17882,1.6629777736445708e-08
17883,1.663070770947649e-08
17884,1.663163768250727e-08
17885,1.663256765553805e-08
17886,1.663349762856883e-08
17887,1.663442760159961e-08
17888,1.6635357574630392e-08
17889,1.6636287547661172e-08
17890,1.6637217520691953e-08
17891,1.6638147493722734e-08
17892,1.6639077466753514e-08
17893,1.6640007439784295e-08
17894,1.6640937412815076e-08
17895,1.6641867385845856e-08
17896,1.6642797358876637e-08
17897,1.6643727331907418e-08
17898,1.6644657304938198e-08
17899,1.664558727796898e-08
17900,1.664651725099976e-08
17901,1.664744722403054e-08
17902,1.664837719706132e-08
17903,1.66493071700921e-08
17904,1.6650237143122882e-08
17905,1.6651167116153663e-08
17906,1.6652097089184443e-08
17907,1.6653027062215224e-08
17908,1.6653957035246005e-08
17909,1.6654887008276785e-08
17910,1.6655816981307566e-08
17911,1.6656746954338347e-08
17912,1.6657676927369127e-08
17913,1.6658606900399908e-08
17914,1.665953687343069e-08
17915,1.666046684646147e-08
17916,1.666139681949225e-08
17917,1.666232679252303e-08
17918,1.666325676555381e-08
17919,1.6664186738584592e-08
17920,1.6665116711615373e-08
17921,1.6666046684646153e-08
17922,1.6666976657676934e-08
17923,1.6667906630707715e-08
17924,1.6668836603738495e-08
17925,1.6669766576769276e-08
17926,1.6670696549800056e-08
17927,1.6671626522830837e-08
17928,1.6672556495861618e-08
17929,1.66734864688924e-08
17930,1.667441644192318e-08
17931,1.667534641495396e-08
17932,1.667627638798474e-08
17933,1.667720636101552e-08
17934,1.6678136334046302e-08
17935,1.6679066307077082e-08
17936,1.6679996280107863e-08
17937,1.6680926253138644e-08
17938,1.6681856226169424e-08
17939,1.6682786199200205e-08
17940,1.6683716172230986e-08
17941,1.6684646145261766e-08
17942,1.6685576118292547e-08
17943,1.6686506091323328e-08
17944,1.6687436064354108e-08
17945,1.668836603738489e-08
17946,1.668929601041567e-08
17947,1.669022598344645e-08
17948,1.669115595647723e-08
17949,1.669208592950801e-08
17950,1.6693015902538792e-08
17951,1.6693945875569573e-08
17952,1.6694875848600353e-08
17953,1.6695805821631134e-08
17954,1.6696735794661915e-08
17955,1.6697665767692695e-08
17956,1.6698595740723476e-08
17957,1.6699525713754257e-08
17958,1.6700455686785037e-08
17959,1.6701385659815818e-08
17960,1.67023156328466e-08
17961,1.670324560587738e-08
17962,1.670417557890816e-08
17963,1.670510555193894e-08
17964,1.670603552496972e-08
17965,1.6706965498000502e-08
17966,1.6707895471031283e-08
17967,1.6708825444062063e-08
17968,1.6709755417092844e-08
17969,1.6710685390123624e-08
17970,1.6711615363154405e-08
17971,1.6712545336185186e-08
17972,1.6713475309215966e-08
17973,1.6714405282246747e-08
17974,1.6715335255277528e-08
17975,1.671626522830831e-08
17976,1.671719520133909e-08
17977,1.671812517436987e-08
17978,1.671905514740065e-08
17979,1.671998512043143e-08
17980,1.672091509346221e-08
17981,1.6721845066492992e-08
17982,1.6722775039523773e-08
17983,1.6723705012554554e-08
17984,1.6724634985585334e-08
17985,1.6725564958616115e-08
17986,1.6726494931646896e-08
17987,1.6727424904677676e-08
17988,1.6728354877708457e-08
17989,1.6729284850739238e-08
17990,1.6730214823770018e-08
17991,1.67311447968008e-08
17992,1.673207476983158e-08
17993,1.673300474286236e-08
17994,1.673393471589314e-08
17995,1.673486468892392e-08
17996,1.6735794661954702e-08
17997,1.6736724634985483e-08
17998,1.6737654608016263e-08
17999,1.6738584581047044e-08
18000,1.6739514554077825e-08
18001,1.6740444527108605e-08
18002,1.6741374500139386e-08
18003,1.6742304473170167e-08
18004,1.6743234446200947e-08
18005,1.6744164419231728e-08
18006,1.674509439226251e-08
18007,1.674602436529329e-08
18008,1.674695433832407e-08
18009,1.674788431135485e-08
18010,1.674881428438563e-08
18011,1.6749744257416412e-08
18012,1.6750674230447192e-08
18013,1.6751604203477973e-08
18014,1.6752534176508754e-08
18015,1.6753464149539534e-08
18016,1.6754394122570315e-08
18017,1.6755324095601096e-08
18018,1.6756254068631876e-08
18019,1.6757184041662657e-08
18020,1.6758114014693438e-08
18021,1.675904398772422e-08
18022,1.6759973960755e-08
18023,1.676090393378578e-08
18024,1.676183390681656e-08
18025,1.676276387984734e-08
18026,1.676369385287812e-08
18027,1.6764623825908902e-08
18028,1.6765553798939683e-08
18029,1.6766483771970464e-08
18030,1.6767413745001244e-08
18031,1.6768343718032025e-08
18032,1.6769273691062806e-08
18033,1.6770203664093586e-08
18034,1.6771133637124367e-08
18035,1.6772063610155147e-08
18036,1.6772993583185928e-08
18037,1.677392355621671e-08
18038,1.677485352924749e-08
18039,1.677578350227827e-08
18040,1.677671347530905e-08
18041,1.677764344833983e-08
18042,1.6778573421370612e-08
18043,1.6779503394401393e-08
18044,1.6780433367432173e-08
18045,1.6781363340462954e-08
18046,1.6782293313493735e-08
18047,1.6783223286524515e-08
18048,1.6784153259555296e-08
18049,1.6785083232586077e-08
18050,1.6786013205616857e-08
18051,1.6786943178647638e-08
18052,1.678787315167842e-08
18053,1.67888031247092e-08
18054,1.678973309773998e-08
18055,1.679066307077076e-08
18056,1.679159304380154e-08
18057,1.6792523016832322e-08
18058,1.6793452989863102e-08
18059,1.6794382962893883e-08
18060,1.6795312935924664e-08
18061,1.6796242908955444e-08
18062,1.6797172881986225e-08
18063,1.6798102855017006e-08
18064,1.6799032828047786e-08
18065,1.6799962801078567e-08
18066,1.6800892774109348e-08
18067,1.6801822747140128e-08
18068,1.680275272017091e-08
18069,1.680368269320169e-08
18070,1.680461266623247e-08
18071,1.680554263926325e-08
18072,1.680647261229403e-08
18073,1.6807402585324812e-08
18074,1.6808332558355593e-08
18075,1.6809262531386374e-08
18076,1.6810192504417154e-08
18077,1.6811122477447935e-08
18078,1.6812052450478715e-08
18079,1.6812982423509496e-08
18080,1.6813912396540277e-08
18081,1.6814842369571057e-08
18082,1.6815772342601838e-08
18083,1.681670231563262e-08
18084,1.68176322886634e-08
18085,1.681856226169418e-08
18086,1.681949223472496e-08
18087,1.682042220775574e-08
18088,1.6821352180786522e-08
18089,1.6822282153817303e-08
18090,1.6823212126848083e-08
18091,1.6824142099878864e-08
18092,1.6825072072909645e-08
18093,1.6826002045940425e-08
18094,1.6826932018971206e-08
18095,1.6827861992001987e-08
18096,1.6828791965032767e-08
18097,1.6829721938063548e-08
18098,1.683065191109433e-08
18099,1.683158188412511e-08
18100,1.683251185715589e-08
18101,1.683344183018667e-08
18102,1.683437180321745e-08
18103,1.6835301776248232e-08
18104,1.6836231749279012e-08
18105,1.6837161722309793e-08
18106,1.6838091695340574e-08
18107,1.6839021668371354e-08
18108,1.6839951641402135e-08
18109,1.6840881614432916e-08
18110,1.6841811587463696e-08
18111,1.6842741560494477e-08
18112,1.6843671533525258e-08
18113,1.6844601506556038e-08
18114,1.684553147958682e-08
18115,1.68464614526176e-08
18116,1.684739142564838e-08
18117,1.684832139867916e-08
18118,1.684925137170994e-08
18119,1.6850181344740722e-08
18120,1.6851111317771503e-08
18121,1.6852041290802284e-08
18122,1.6852971263833064e-08
18123,1.6853901236863845e-08
18124,1.6854831209894625e-08
18125,1.6855761182925406e-08
18126,1.6856691155956187e-08
18127,1.6857621128986967e-08
18128,1.6858551102017748e-08
18129,1.685948107504853e-08
18130,1.686041104807931e-08
18131,1.686134102111009e-08
18132,1.686227099414087e-08
18133,1.686320096717165e-08
18134,1.6864130940202432e-08
18135,1.6865060913233213e-08
18136,1.6865990886263993e-08
18137,1.6866920859294774e-08
18138,1.6867850832325555e-08
18139,1.6868780805356335e-08
18140,1.6869710778387116e-08
18141,1.6870640751417897e-08
18142,1.6871570724448677e-08
18143,1.6872500697479458e-08
18144,1.687343067051024e-08
18145,1.687436064354102e-08
18146,1.68752906165718e-08
18147,1.687622058960258e-08
18148,1.687715056263336e-08
18149,1.6878080535664142e-08
18150,1.6879010508694922e-08
18151,1.6879940481725703e-08
18152,1.6880870454756484e-08
18153,1.6881800427787264e-08
18154,1.6882730400818045e-08
18155,1.6883660373848826e-08
18156,1.6884590346879606e-08
18157,1.6885520319910387e-08
18158,1.6886450292941168e-08
18159,1.6887380265971948e-08
18160,1.688831023900273e-08
18161,1.688924021203351e-08
18162,1.689017018506429e-08
18163,1.689110015809507e-08
18164,1.689203013112585e-08
18165,1.6892960104156632e-08
18166,1.6893890077187413e-08
18167,1.6894820050218193e-08
18168,1.6895750023248974e-08
18169,1.6896679996279755e-08
18170,1.6897609969310535e-08
18171,1.6898539942341316e-08
18172,1.6899469915372097e-08
18173,1.6900399888402877e-08
18174,1.6901329861433658e-08
18175,1.690225983446444e-08
18176,1.690318980749522e-08
18177,1.6904119780526e-08
18178,1.690504975355678e-08
18179,1.690597972658756e-08
18180,1.6906909699618342e-08
18181,1.6907839672649123e-08
18182,1.6908769645679903e-08
18183,1.6909699618710684e-08
18184,1.6910629591741465e-08
18185,1.6911559564772245e-08
18186,1.6912489537803026e-08
18187,1.6913419510833807e-08
18188,1.6914349483864587e-08
18189,1.6915279456895368e-08
18190,1.691620942992615e-08
18191,1.691713940295693e-08
18192,1.691806937598771e-08
18193,1.691899934901849e-08
18194,1.691992932204927e-08
18195,1.6920859295080052e-08
18196,1.6921789268110832e-08
18197,1.6922719241141613e-08
18198,1.6923649214172394e-08
18199,1.6924579187203174e-08
18200,1.6925509160233955e-08
18201,1.6926439133264736e-08
18202,1.6927369106295516e-08
18203,1.6928299079326297e-08
18204,1.6929229052357078e-08
18205,1.6930159025387858e-08
18206,1.693108899841864e-08
18207,1.693201897144942e-08
18208,1.69329489444802e-08
18209,1.693387891751098e-08
18210,1.693480889054176e-08
18211,1.6935738863572542e-08
18212,1.6936668836603323e-08
18213,1.6937598809634103e-08
18214,1.6938528782664884e-08
18215,1.6939458755695665e-08
18216,1.6940388728726445e-08
18217,1.6941318701757226e-08
18218,1.6942248674788007e-08
18219,1.6943178647818787e-08
18220,1.6944108620849568e-08
18221,1.694503859388035e-08
18222,1.694596856691113e-08
18223,1.694689853994191e-08
18224,1.694782851297269e-08
18225,1.694875848600347e-08
18226,1.6949688459034252e-08
18227,1.6950618432065033e-08
18228,1.6951548405095813e-08
18229,1.6952478378126594e-08
18230,1.6953408351157375e-08
18231,1.6954338324188155e-08
18232,1.6955268297218936e-08
18233,1.6956198270249716e-08
18234,1.6957128243280497e-08
18235,1.6958058216311278e-08
18236,1.695898818934206e-08
18237,1.695991816237284e-08
18238,1.696084813540362e-08
18239,1.69617781084344e-08
18240,1.696270808146518e-08
18241,1.6963638054495962e-08
18242,1.6964568027526742e-08
18243,1.6965498000557523e-08
18244,1.6966427973588304e-08
18245,1.6967357946619084e-08
18246,1.6968287919649865e-08
18247,1.6969217892680646e-08
18248,1.6970147865711426e-08
18249,1.6971077838742207e-08
18250,1.6972007811772988e-08
18251,1.6972937784803768e-08
18252,1.697386775783455e-08
18253,1.697479773086533e-08
18254,1.697572770389611e-08
18255,1.697665767692689e-08
18256,1.697758764995767e-08
18257,1.6978517622988452e-08
18258,1.6979447596019233e-08
18259,1.6980377569050013e-08
18260,1.6981307542080794e-08
18261,1.6982237515111575e-08
18262,1.6983167488142355e-08
18263,1.6984097461173136e-08
18264,1.6985027434203917e-08
18265,1.6985957407234697e-08
18266,1.6986887380265478e-08
18267,1.698781735329626e-08
18268,1.698874732632704e-08
18269,1.698967729935782e-08
18270,1.69906072723886e-08
18271,1.699153724541938e-08
18272,1.6992467218450162e-08
18273,1.6993397191480943e-08
18274,1.6994327164511723e-08
18275,1.6995257137542504e-08
18276,1.6996187110573285e-08
18277,1.6997117083604065e-08
18278,1.6998047056634846e-08
18279,1.6998977029665626e-08
18280,1.6999907002696407e-08
18281,1.7000836975727188e-08
18282,1.700176694875797e-08
18283,1.700269692178875e-08
18284,1.700362689481953e-08
18285,1.700455686785031e-08
18286,1.700548684088109e-08
18287,1.7006416813911872e-08
18288,1.7007346786942652e-08
18289,1.7008276759973433e-08
18290,1.7009206733004214e-08
18291,1.7010136706034994e-08
18292,1.7011066679065775e-08
18293,1.7011996652096556e-08
18294,1.7012926625127336e-08
18295,1.7013856598158117e-08
18296,1.7014786571188898e-08
18297,1.7015716544219678e-08
18298,1.701664651725046e-08
18299,1.701757649028124e-08
18300,1.701850646331202e-08
18301,1.70194364363428e-08
18302,1.702036640937358e-08
18303,1.7021296382404362e-08
18304,1.7022226355435143e-08
18305,1.7023156328465923e-08
18306,1.7024086301496704e-08
18307,1.7025016274527485e-08
18308,1.7025946247558265e-08
18309,1.7026876220589046e-08
18310,1.7027806193619827e-08
18311,1.7028736166650607e-08
18312,1.7029666139681388e-08
18313,1.703059611271217e-08
18314,1.703152608574295e-08
18315,1.703245605877373e-08
18316,1.703338603180451e-08
18317,1.703431600483529e-08
18318,1.7035245977866072e-08
18319,1.7036175950896853e-08
18320,1.7037105923927633e-08
18321,1.7038035896958414e-08
18322,1.7038965869989194e-08
18323,1.7039895843019975e-08
18324,1.7040825816050756e-08
18325,1.7041755789081536e-08
18326,1.7042685762112317e-08
18327,1.7043615735143098e-08
18328,1.704454570817388e-08
18329,1.704547568120466e-08
18330,1.704640565423544e-08
18331,1.704733562726622e-08
18332,1.7048265600297e-08
18333,1.7049195573327782e-08
18334,1.7050125546358562e-08
18335,1.7051055519389343e-08
18336,1.7051985492420124e-08
18337,1.7052915465450904e-08
18338,1.7053845438481685e-08
18339,1.7054775411512466e-08
18340,1.7055705384543246e-08
18341,1.7056635357574027e-08
18342,1.7057565330604808e-08
18343,1.7058495303635588e-08
18344,1.705942527666637e-08
18345,1.706035524969715e-08
18346,1.706128522272793e-08
18347,1.706221519575871e-08
18348,1.706314516878949e-08
18349,1.7064075141820272e-08
18350,1.7065005114851053e-08
18351,1.7065935087881833e-08
18352,1.7066865060912614e-08
18353,1.7067795033943395e-08
18354,1.7068725006974175e-08
18355,1.7069654980004956e-08
18356,1.7070584953035737e-08
18357,1.7071514926066517e-08
18358,1.7072444899097298e-08
18359,1.707337487212808e-08
18360,1.707430484515886e-08
18361,1.707523481818964e-08
18362,1.707616479122042e-08
18363,1.70770947642512e-08
18364,1.7078024737281982e-08
18365,1.7078954710312763e-08
18366,1.7079884683343543e-08
18367,1.7080814656374324e-08
18368,1.7081744629405104e-08
18369,1.7082674602435885e-08
18370,1.7083604575466666e-08
18371,1.7084534548497446e-08
18372,1.7085464521528227e-08
18373,1.7086394494559008e-08
18374,1.708732446758979e-08
18375,1.708825444062057e-08
18376,1.708918441365135e-08
18377,1.709011438668213e-08
18378,1.709104435971291e-08
18379,1.709197433274369e-08
18380,1.7092904305774472e-08
18381,1.7093834278805253e-08
18382,1.7094764251836034e-08
18383,1.7095694224866814e-08
18384,1.7096624197897595e-08
18385,1.7097554170928376e-08
18386,1.7098484143959156e-08
18387,1.7099414116989937e-08
18388,1.7100344090020717e-08
18389,1.7101274063051498e-08
18390,1.710220403608228e-08
18391,1.710313400911306e-08
18392,1.710406398214384e-08
18393,1.710499395517462e-08
18394,1.71059239282054e-08
18395,1.7106853901236182e-08
18396,1.7107783874266963e-08
18397,1.7108713847297743e-08
18398,1.7109643820328524e-08
18399,1.7110573793359305e-08
18400,1.7111503766390085e-08
18401,1.7112433739420866e-08
18402,1.7113363712451647e-08
18403,1.7114293685482427e-08
18404,1.7115223658513208e-08
18405,1.711615363154399e-08
18406,1.711708360457477e-08
18407,1.711801357760555e-08
18408,1.711894355063633e-08
18409,1.711987352366711e-08
18410,1.7120803496697892e-08
18411,1.7121733469728672e-08
18412,1.7122663442759453e-08
18413,1.7123593415790234e-08
18414,1.7124523388821014e-08
18415,1.7125453361851795e-08
18416,1.7126383334882576e-08
18417,1.7127313307913356e-08
18418,1.7128243280944137e-08
18419,1.7129173253974918e-08
18420,1.71301032270057e-08
18421,1.713103320003648e-08
18422,1.713196317306726e-08
18423,1.713289314609804e-08
18424,1.713382311912882e-08
18425,1.71347530921596e-08
18426,1.7135683065190382e-08
18427,1.7136613038221163e-08
18428,1.7137543011251944e-08
18429,1.7138472984282724e-08
18430,1.7139402957313505e-08
18431,1.7140332930344286e-08
18432,1.7141262903375066e-08
18433,1.7142192876405847e-08
18434,1.7143122849436627e-08
18435,1.7144052822467408e-08
18436,1.714498279549819e-08
18437,1.714591276852897e-08
18438,1.714684274155975e-08
18439,1.714777271459053e-08
18440,1.714870268762131e-08
18441,1.7149632660652092e-08
18442,1.7150562633682873e-08
18443,1.7151492606713653e-08
18444,1.7152422579744434e-08
18445,1.7153352552775215e-08
18446,1.7154282525805995e-08
18447,1.7155212498836776e-08
18448,1.7156142471867557e-08
18449,1.7157072444898337e-08
18450,1.7158002417929118e-08
18451,1.71589323909599e-08
18452,1.715986236399068e-08
18453,1.716079233702146e-08
18454,1.716172231005224e-08
18455,1.716265228308302e-08
18456,1.7163582256113802e-08
18457,1.7164512229144582e-08
18458,1.7165442202175363e-08
18459,1.7166372175206144e-08
18460,1.7167302148236924e-08
18461,1.7168232121267705e-08
18462,1.7169162094298486e-08
18463,1.7170092067329266e-08
18464,1.7171022040360047e-08
18465,1.7171952013390828e-08
18466,1.7172881986421608e-08
18467,1.717381195945239e-08
18468,1.717474193248317e-08
18469,1.717567190551395e-08
18470,1.717660187854473e-08
18471,1.717753185157551e-08
18472,1.7178461824606292e-08
18473,1.7179391797637073e-08
18474,1.7180321770667854e-08
18475,1.7181251743698634e-08
18476,1.7182181716729415e-08
18477,1.7183111689760195e-08
18478,1.7184041662790976e-08
18479,1.7184971635821757e-08
18480,1.7185901608852537e-08
18481,1.7186831581883318e-08
18482,1.71877615549141e-08
18483,1.718869152794488e-08
18484,1.718962150097566e-08
18485,1.719055147400644e-08
18486,1.719148144703722e-08
18487,1.7192411420068002e-08
18488,1.7193341393098783e-08
18489,1.7194271366129563e-08
18490,1.7195201339160344e-08
18491,1.7196131312191125e-08
18492,1.7197061285221905e-08
18493,1.7197991258252686e-08
18494,1.7198921231283467e-08
18495,1.7199851204314247e-08
18496,1.7200781177345028e-08
18497,1.720171115037581e-08
18498,1.720264112340659e-08
18499,1.720357109643737e-08
18500,1.720450106946815e-08
18501,1.720543104249893e-08
18502,1.7206361015529712e-08
18503,1.7207290988560492e-08
18504,1.7208220961591273e-08
18505,1.7209150934622054e-08
18506,1.7210080907652834e-08
18507,1.7211010880683615e-08
18508,1.7211940853714396e-08
18509,1.7212870826745176e-08
18510,1.7213800799775957e-08
18511,1.7214730772806738e-08
18512,1.7215660745837518e-08
18513,1.72165907188683e-08
18514,1.721752069189908e-08
18515,1.721845066492986e-08
18516,1.721938063796064e-08
18517,1.722031061099142e-08
18518,1.7221240584022202e-08
18519,1.7222170557052983e-08
18520,1.7223100530083764e-08
18521,1.7224030503114544e-08
18522,1.7224960476145325e-08
18523,1.7225890449176105e-08
18524,1.7226820422206886e-08
18525,1.7227750395237667e-08
18526,1.7228680368268447e-08
18527,1.7229610341299228e-08
18528,1.723054031433001e-08
18529,1.723147028736079e-08
18530,1.723240026039157e-08
18531,1.723333023342235e-08
18532,1.723426020645313e-08
18533,1.7235190179483912e-08
18534,1.7236120152514693e-08
18535,1.7237050125545473e-08
18536,1.7237980098576254e-08
18537,1.7238910071607035e-08
18538,1.7239840044637815e-08
18539,1.7240770017668596e-08
18540,1.7241699990699377e-08
18541,1.7242629963730157e-08
18542,1.7243559936760938e-08
18543,1.724448990979172e-08
18544,1.72454198828225e-08
18545,1.724634985585328e-08
18546,1.724727982888406e-08
18547,1.724820980191484e-08
18548,1.7249139774945622e-08
18549,1.7250069747976402e-08
18550,1.7250999721007183e-08
18551,1.7251929694037964e-08
18552,1.7252859667068744e-08
18553,1.7253789640099525e-08
18554,1.7254719613130306e-08
18555,1.7255649586161086e-08
18556,1.7256579559191867e-08
18557,1.7257509532222648e-08
18558,1.7258439505253428e-08
18559,1.725936947828421e-08
18560,1.726029945131499e-08
18561,1.726122942434577e-08
18562,1.726215939737655e-08
18563,1.726308937040733e-08
18564,1.7264019343438112e-08
18565,1.7264949316468893e-08
18566,1.7265879289499673e-08
18567,1.7266809262530454e-08
18568,1.7267739235561235e-08
18569,1.7268669208592015e-08
18570,1.7269599181622796e-08
18571,1.7270529154653577e-08
18572,1.7271459127684357e-08
18573,1.7272389100715138e-08
18574,1.727331907374592e-08
18575,1.72742490467767e-08
18576,1.727517901980748e-08
18577,1.727610899283826e-08
18578,1.727703896586904e-08
18579,1.7277968938899822e-08
18580,1.7278898911930603e-08
18581,1.7279828884961383e-08
18582,1.7280758857992164e-08
18583,1.7281688831022945e-08
18584,1.7282618804053725e-08
18585,1.7283548777084506e-08
18586,1.7284478750115287e-08
18587,1.7285408723146067e-08
18588,1.7286338696176848e-08
18589,1.728726866920763e-08
18590,1.728819864223841e-08
18591,1.728912861526919e-08
18592,1.729005858829997e-08
18593,1.729098856133075e-08
18594,1.7291918534361532e-08
18595,1.7292848507392312e-08
18596,1.7293778480423093e-08
18597,1.7294708453453874e-08
18598,1.7295638426484654e-08
18599,1.7296568399515435e-08
18600,1.7297498372546216e-08
18601,1.7298428345576996e-08
18602,1.7299358318607777e-08
18603,1.7300288291638558e-08
18604,1.7301218264669338e-08
18605,1.730214823770012e-08
18606,1.73030782107309e-08
18607,1.730400818376168e-08
18608,1.730493815679246e-08
18609,1.730586812982324e-08
18610,1.7306798102854022e-08
18611,1.7307728075884803e-08
18612,1.7308658048915583e-08
18613,1.7309588021946364e-08
18614,1.7310517994977145e-08
18615,1.7311447968007925e-08
18616,1.7312377941038706e-08
18617,1.7313307914069487e-08
18618,1.7314237887100267e-08
18619,1.7315167860131048e-08
18620,1.731609783316183e-08
18621,1.731702780619261e-08
18622,1.731795777922339e-08
18623,1.731888775225417e-08
18624,1.731981772528495e-08
18625,1.7320747698315732e-08
18626,1.7321677671346513e-08
18627,1.7322607644377293e-08
18628,1.7323537617408074e-08
18629,1.7324467590438855e-08
18630,1.7325397563469635e-08
18631,1.7326327536500416e-08
18632,1.7327257509531196e-08
18633,1.7328187482561977e-08
18634,1.7329117455592758e-08
18635,1.733004742862354e-08
18636,1.733097740165432e-08
18637,1.73319073746851e-08
18638,1.733283734771588e-08
18639,1.733376732074666e-08
18640,1.7334697293777442e-08
18641,1.7335627266808222e-08
18642,1.7336557239839003e-08
18643,1.7337487212869784e-08
18644,1.7338417185900564e-08
18645,1.7339347158931345e-08
18646,1.7340277131962126e-08
18647,1.7341207104992906e-08
18648,1.7342137078023687e-08
18649,1.7343067051054468e-08
18650,1.7343997024085248e-08
18651,1.734492699711603e-08
18652,1.734585697014681e-08
18653,1.734678694317759e-08
18654,1.734771691620837e-08
18655,1.734864688923915e-08
18656,1.7349576862269932e-08
18657,1.7350506835300713e-08
18658,1.7351436808331493e-08
18659,1.7352366781362274e-08
18660,1.7353296754393055e-08
18661,1.7354226727423835e-08
18662,1.7355156700454616e-08
18663,1.7356086673485397e-08
18664,1.7357016646516177e-08
18665,1.7357946619546958e-08
18666,1.735887659257774e-08
18667,1.735980656560852e-08
18668,1.73607365386393e-08
18669,1.736166651167008e-08
18670,1.736259648470086e-08
18671,1.7363526457731642e-08
18672,1.7364456430762423e-08
18673,1.7365386403793203e-08
18674,1.7366316376823984e-08
18675,1.7367246349854765e-08
18676,1.7368176322885545e-08
18677,1.7369106295916326e-08
18678,1.7370036268947106e-08
18679,1.7370966241977887e-08
18680,1.7371896215008668e-08
18681,1.737282618803945e-08
18682,1.737375616107023e-08
18683,1.737468613410101e-08
18684,1.737561610713179e-08
18685,1.737654608016257e-08
18686,1.7377476053193352e-08
18687,1.7378406026224132e-08
18688,1.7379335999254913e-08
18689,1.7380265972285694e-08
18690,1.7381195945316474e-08
18691,1.7382125918347255e-08
18692,1.7383055891378036e-08
18693,1.7383985864408816e-08
18694,1.7384915837439597e-08
18695,1.7385845810470378e-08
18696,1.7386775783501158e-08
18697,1.738770575653194e-08
18698,1.738863572956272e-08
18699,1.73895657025935e-08
18700,1.739049567562428e-08
18701,1.739142564865506e-08
18702,1.7392355621685842e-08
18703,1.7393285594716623e-08
18704,1.7394215567747403e-08
18705,1.7395145540778184e-08
18706,1.7396075513808965e-08
18707,1.7397005486839745e-08
18708,1.7397935459870526e-08
18709,1.7398865432901307e-08
18710,1.7399795405932087e-08
18711,1.7400725378962868e-08
18712,1.740165535199365e-08
18713,1.740258532502443e-08
18714,1.740351529805521e-08
18715,1.740444527108599e-08
18716,1.740537524411677e-08
18717,1.7406305217147552e-08
18718,1.7407235190178333e-08
18719,1.7408165163209113e-08
18720,1.7409095136239894e-08
18721,1.7410025109270674e-08
18722,1.7410955082301455e-08
18723,1.7411885055332236e-08
18724,1.7412815028363016e-08
18725,1.7413745001393797e-08
18726,1.7414674974424578e-08
18727,1.741560494745536e-08
18728,1.741653492048614e-08
18729,1.741746489351692e-08
18730,1.74183948665477e-08
18731,1.741932483957848e-08
18732,1.742025481260926e-08
18733,1.7421184785640042e-08
18734,1.7422114758670823e-08
18735,1.7423044731701604e-08
18736,1.7423974704732384e-08
18737,1.7424904677763165e-08
18738,1.7425834650793946e-08
18739,1.7426764623824726e-08
18740,1.7427694596855507e-08
18741,1.7428624569886288e-08
18742,1.7429554542917068e-08
18743,1.743048451594785e-08
18744,1.743141448897863e-08
18745,1.743234446200941e-08
18746,1.743327443504019e-08
18747,1.743420440807097e-08
18748,1.7435134381101752e-08
18749,1.7436064354132533e-08
18750,1.7436994327163313e-08
18751,1.7437924300194094e-08
18752,1.7438854273224875e-08
18753,1.7439784246255655e-08
18754,1.7440714219286436e-08
18755,1.7441644192317217e-08
18756,1.7442574165347997e-08
18757,1.7443504138378778e-08
18758,1.744443411140956e-08
18759,1.744536408444034e-08
18760,1.744629405747112e-08
18761,1.74472240305019e-08
18762,1.744815400353268e-08
18763,1.7449083976563462e-08
18764,1.7450013949594242e-08
18765,1.7450943922625023e-08
18766,1.7451873895655804e-08
18767,1.7452803868686584e-08
18768,1.7453733841717365e-08
18769,1.7454663814748146e-08
18770,1.7455593787778926e-08
18771,1.7456523760809707e-08
18772,1.7457453733840488e-08
18773,1.745838370687127e-08
18774,1.745931367990205e-08
18775,1.746024365293283e-08
18776,1.746117362596361e-08
18777,1.746210359899439e-08
18778,1.746303357202517e-08
18779,1.7463963545055952e-08
18780,1.7464893518086733e-08
18781,1.7465823491117514e-08
18782,1.7466753464148294e-08
18783,1.7467683437179075e-08
18784,1.7468613410209856e-08
18785,1.7469543383240636e-08
18786,1.7470473356271417e-08
18787,1.7471403329302197e-08
