,0
2002,1.6331631645839837e-08
2003,1.6339789304004593e-08
2004,1.634794696216935e-08
2005,1.6356104620334106e-08
2006,1.6364262278498862e-08
2007,1.637241993666362e-08
2008,1.6380577594828375e-08
2009,1.638873525299313e-08
2010,1.6396892911157887e-08
2011,1.6405050569322644e-08
2012,1.64132082274874e-08
2013,1.6421365885652156e-08
2014,1.6429523543816913e-08
2015,1.643768120198167e-08
2016,1.6445838860146425e-08
2017,1.645399651831118e-08
2018,1.6462154176475938e-08
2019,1.6470311834640694e-08
2020,1.647846949280545e-08
2021,1.6486627150970207e-08
2022,1.6494784809134963e-08
2023,1.650294246729972e-08
2024,1.6511100125464476e-08
2025,1.6519257783629232e-08
2026,1.652741544179399e-08
2027,1.6535573099958745e-08
2028,1.65437307581235e-08
2029,1.6551888416288257e-08
2030,1.6560046074453014e-08
2031,1.656820373261777e-08
2032,1.6576361390782526e-08
2033,1.6584519048947283e-08
2034,1.659267670711204e-08
2035,1.6600834365276795e-08
2036,1.660899202344155e-08
2037,1.6617149681606308e-08
2038,1.6625307339771064e-08
2039,1.663346499793582e-08
2040,1.6641622656100577e-08
2041,1.6649780314265333e-08
2042,1.665793797243009e-08
2043,1.6666095630594846e-08
2044,1.6674253288759602e-08
2045,1.668241094692436e-08
2046,1.6690568605089115e-08
2047,1.669872626325387e-08
2048,1.6706883921418627e-08
2049,1.6715041579583384e-08
2050,1.672319923774814e-08
2051,1.6731356895912896e-08
2052,1.6739514554077653e-08
2053,1.674767221224241e-08
2054,1.6755829870407165e-08
2055,1.676398752857192e-08
2056,1.6772145186736678e-08
2057,1.6780302844901434e-08
2058,1.678846050306619e-08
2059,1.6796618161230947e-08
2060,1.6804775819395703e-08
2061,1.681293347756046e-08
2062,1.6821091135725216e-08
2063,1.6829248793889972e-08
2064,1.683740645205473e-08
2065,1.6845564110219485e-08
2066,1.685372176838424e-08
2067,1.6861879426548997e-08
2068,1.6870037084713754e-08
2069,1.687819474287851e-08
2070,1.6886352401043266e-08
2071,1.6894510059208023e-08
2072,1.690266771737278e-08
2073,1.6910825375537535e-08
2074,1.691898303370229e-08
2075,1.6927140691867048e-08
2076,1.6935298350031804e-08
2077,1.694345600819656e-08
2078,1.6951613666361317e-08
2079,1.6959771324526073e-08
2080,1.696792898269083e-08
2081,1.6976086640855586e-08
2082,1.6984244299020342e-08
2083,1.69924019571851e-08
2084,1.7000559615349855e-08
2085,1.700871727351461e-08
2086,1.7016874931679367e-08
2087,1.7025032589844124e-08
2088,1.703319024800888e-08
2089,1.7041347906173636e-08
2090,1.7049505564338393e-08
2091,1.705766322250315e-08
2092,1.7065820880667905e-08
2093,1.707397853883266e-08
2094,1.7082136196997418e-08
2095,1.7090293855162174e-08
2096,1.709845151332693e-08
2097,1.7106609171491687e-08
2098,1.7114766829656443e-08
2099,1.71229244878212e-08
2100,1.7131082145985956e-08
2101,1.7139239804150712e-08
2102,1.714739746231547e-08
2103,1.7155555120480225e-08
2104,1.716371277864498e-08
2105,1.7171870436809737e-08
2106,1.7180028094974494e-08
2107,1.718818575313925e-08
2108,1.7196343411304006e-08
2109,1.7204501069468763e-08
2110,1.721265872763352e-08
2111,1.7220816385798275e-08
2112,1.722897404396303e-08
2113,1.7237131702127788e-08
2114,1.7245289360292544e-08
2115,1.72534470184573e-08
2116,1.7261604676622057e-08
2117,1.7269762334786813e-08
2118,1.727791999295157e-08
2119,1.7286077651116326e-08
2120,1.7294235309281082e-08
2121,1.730239296744584e-08
2122,1.7310550625610595e-08
2123,1.731870828377535e-08
2124,1.7326865941940107e-08
2125,1.7335023600104864e-08
2126,1.734318125826962e-08
2127,1.7351338916434376e-08
2128,1.7359496574599133e-08
2129,1.736765423276389e-08
2130,1.7375811890928645e-08
2131,1.73839695490934e-08
2132,1.7392127207258158e-08
2133,1.7400284865422914e-08
2134,1.740844252358767e-08
2135,1.7416600181752427e-08
2136,1.7424757839917183e-08
2137,1.743291549808194e-08
2138,1.7441073156246696e-08
2139,1.7449230814411452e-08
2140,1.745738847257621e-08
2141,1.7465546130740965e-08
2142,1.747370378890572e-08
2143,1.7481861447070477e-08
2144,1.7490019105235234e-08
2145,1.749817676339999e-08
2146,1.7506334421564746e-08
2147,1.7514492079729503e-08
2148,1.752264973789426e-08
2149,1.7530807396059015e-08
2150,1.753896505422377e-08
2151,1.7547122712388528e-08
2152,1.7555280370553284e-08
2153,1.756343802871804e-08
2154,1.7571595686882797e-08
2155,1.7579753345047553e-08
2156,1.758791100321231e-08
2157,1.7596068661377066e-08
2158,1.7604226319541822e-08
2159,1.761238397770658e-08
2160,1.7620541635871335e-08
2161,1.762869929403609e-08
2162,1.7636856952200847e-08
2163,1.7645014610365604e-08
2164,1.765317226853036e-08
2165,1.7661329926695116e-08
2166,1.7669487584859873e-08
2167,1.767764524302463e-08
2168,1.7685802901189385e-08
2169,1.769396055935414e-08
2170,1.7702118217518898e-08
2171,1.7710275875683654e-08
2172,1.771843353384841e-08
2173,1.7726591192013167e-08
2174,1.7734748850177923e-08
2175,1.774290650834268e-08
2176,1.7751064166507436e-08
2177,1.7759221824672192e-08
2178,1.7767379482836948e-08
2179,1.7775537141001705e-08
2180,1.778369479916646e-08
2181,1.7791852457331217e-08
2182,1.7800010115495974e-08
2183,1.780816777366073e-08
2184,1.7816325431825486e-08
2185,1.7824483089990243e-08
