,0
2006,1.5291195899580926e-08
2007,1.5298818629341435e-08
2008,1.5306441359101944e-08
2009,1.5314064088862453e-08
2010,1.532168681862296e-08
2011,1.532930954838347e-08
2012,1.533693227814398e-08
2013,1.5344555007904488e-08
2014,1.5352177737664997e-08
2015,1.5359800467425506e-08
2016,1.5367423197186015e-08
2017,1.5375045926946524e-08
2018,1.5382668656707032e-08
2019,1.539029138646754e-08
2020,1.539791411622805e-08
2021,1.540553684598856e-08
2022,1.5413159575749068e-08
2023,1.5420782305509577e-08
2024,1.5428405035270086e-08
2025,1.5436027765030594e-08
2026,1.5443650494791103e-08
2027,1.5451273224551612e-08
2028,1.545889595431212e-08
2029,1.546651868407263e-08
2030,1.547414141383314e-08
2031,1.5481764143593648e-08
2032,1.5489386873354157e-08
2033,1.5497009603114665e-08
2034,1.5504632332875174e-08
2035,1.5512255062635683e-08
2036,1.5519877792396192e-08
2037,1.55275005221567e-08
2038,1.553512325191721e-08
2039,1.554274598167772e-08
2040,1.5550368711438227e-08
2041,1.5557991441198736e-08
2042,1.5565614170959245e-08
2043,1.5573236900719754e-08
2044,1.5580859630480263e-08
2045,1.5588482360240772e-08
2046,1.559610509000128e-08
2047,1.560372781976179e-08
2048,1.5611350549522298e-08
2049,1.5618973279282807e-08
2050,1.5626596009043316e-08
2051,1.5634218738803825e-08
2052,1.5641841468564334e-08
2053,1.5649464198324843e-08
2054,1.565708692808535e-08
2055,1.566470965784586e-08
2056,1.567233238760637e-08
2057,1.5679955117366878e-08
2058,1.5687577847127387e-08
2059,1.5695200576887896e-08
2060,1.5702823306648405e-08
2061,1.5710446036408913e-08
2062,1.5718068766169422e-08
2063,1.572569149592993e-08
2064,1.573331422569044e-08
2065,1.574093695545095e-08
2066,1.5748559685211458e-08
2067,1.5756182414971967e-08
2068,1.5763805144732475e-08
2069,1.5771427874492984e-08
2070,1.5779050604253493e-08
2071,1.5786673334014002e-08
2072,1.579429606377451e-08
2073,1.580191879353502e-08
2074,1.580954152329553e-08
2075,1.5817164253056038e-08
2076,1.5824786982816546e-08
2077,1.5832409712577055e-08
2078,1.5840032442337564e-08
2079,1.5847655172098073e-08
2080,1.5855277901858582e-08
2081,1.586290063161909e-08
2082,1.58705233613796e-08
2083,1.587814609114011e-08
2084,1.5885768820900617e-08
2085,1.5893391550661126e-08
2086,1.5901014280421635e-08
2087,1.5908637010182144e-08
2088,1.5916259739942653e-08
2089,1.592388246970316e-08
2090,1.593150519946367e-08
2091,1.593912792922418e-08
2092,1.5946750658984688e-08
2093,1.5954373388745197e-08
2094,1.5961996118505706e-08
2095,1.5969618848266215e-08
2096,1.5977241578026724e-08
2097,1.5984864307787232e-08
2098,1.599248703754774e-08
2099,1.600010976730825e-08
2100,1.600773249706876e-08
2101,1.6015355226829268e-08
2102,1.6022977956589777e-08
2103,1.6030600686350286e-08
2104,1.6038223416110794e-08
2105,1.6045846145871303e-08
2106,1.6053468875631812e-08
2107,1.606109160539232e-08
2108,1.606871433515283e-08
2109,1.607633706491334e-08
2110,1.6083959794673848e-08
2111,1.6091582524434356e-08
2112,1.6099205254194865e-08
2113,1.6106827983955374e-08
2114,1.6114450713715883e-08
2115,1.6122073443476392e-08
2116,1.61296961732369e-08
2117,1.613731890299741e-08
2118,1.614494163275792e-08
2119,1.6152564362518427e-08
2120,1.6160187092278936e-08
2121,1.6167809822039445e-08
2122,1.6175432551799954e-08
2123,1.6183055281560463e-08
2124,1.6190678011320972e-08
2125,1.619830074108148e-08
2126,1.620592347084199e-08
2127,1.6213546200602498e-08
2128,1.6221168930363007e-08
2129,1.6228791660123516e-08
2130,1.6236414389884025e-08
2131,1.6244037119644534e-08
2132,1.6251659849405043e-08
2133,1.625928257916555e-08
2134,1.626690530892606e-08
2135,1.627452803868657e-08
2136,1.6282150768447078e-08
2137,1.6289773498207587e-08
2138,1.6297396227968096e-08
2139,1.6305018957728605e-08
2140,1.6312641687489113e-08
2141,1.6320264417249622e-08
2142,1.632788714701013e-08
2143,1.633550987677064e-08
2144,1.634313260653115e-08
2145,1.6350755336291658e-08
2146,1.6358378066052167e-08
2147,1.6366000795812675e-08
2148,1.6373623525573184e-08
2149,1.6381246255333693e-08
2150,1.6388868985094202e-08
2151,1.639649171485471e-08
2152,1.640411444461522e-08
2153,1.641173717437573e-08
2154,1.6419359904136237e-08
2155,1.6426982633896746e-08
2156,1.6434605363657255e-08
2157,1.6442228093417764e-08
2158,1.6449850823178273e-08
2159,1.6457473552938782e-08
2160,1.646509628269929e-08
2161,1.64727190124598e-08
2162,1.648034174222031e-08
2163,1.6487964471980817e-08
2164,1.6495587201741326e-08
2165,1.6503209931501835e-08
2166,1.6510832661262344e-08
2167,1.6518455391022853e-08
2168,1.652607812078336e-08
2169,1.653370085054387e-08
2170,1.654132358030438e-08
2171,1.6548946310064888e-08
2172,1.6556569039825397e-08
2173,1.6564191769585906e-08
2174,1.6571814499346415e-08
2175,1.6579437229106924e-08
2176,1.6587059958867432e-08
2177,1.659468268862794e-08
2178,1.660230541838845e-08
2179,1.660992814814896e-08
2180,1.6617550877909468e-08
2181,1.6625173607669977e-08
2182,1.6632796337430486e-08
2183,1.6640419067190994e-08
2184,1.6648041796951503e-08
2185,1.6655664526712012e-08
2186,1.666328725647252e-08
2187,1.667090998623303e-08
2188,1.667853271599354e-08
2189,1.6686155445754048e-08
2190,1.6693778175514556e-08
2191,1.6701400905275065e-08
2192,1.6709023635035574e-08
2193,1.6716646364796083e-08
2194,1.6724269094556592e-08
2195,1.67318918243171e-08
2196,1.673951455407761e-08
2197,1.674713728383812e-08
2198,1.6754760013598627e-08
2199,1.6762382743359136e-08
2200,1.6770005473119645e-08
2201,1.6777628202880154e-08
2202,1.6785250932640663e-08
2203,1.679287366240117e-08
2204,1.680049639216168e-08
2205,1.680811912192219e-08
2206,1.6815741851682698e-08
2207,1.6823364581443207e-08
2208,1.6830987311203716e-08
2209,1.6838610040964225e-08
2210,1.6846232770724734e-08
2211,1.6853855500485243e-08
2212,1.686147823024575e-08
2213,1.686910096000626e-08
2214,1.687672368976677e-08
2215,1.6884346419527278e-08
2216,1.6891969149287787e-08
2217,1.6899591879048296e-08
2218,1.6907214608808805e-08
2219,1.6914837338569313e-08
2220,1.6922460068329822e-08
2221,1.693008279809033e-08
2222,1.693770552785084e-08
2223,1.694532825761135e-08
2224,1.6952950987371858e-08
2225,1.6960573717132367e-08
2226,1.6968196446892875e-08
2227,1.6975819176653384e-08
2228,1.6983441906413893e-08
2229,1.6991064636174402e-08
2230,1.699868736593491e-08
2231,1.700631009569542e-08
2232,1.701393282545593e-08
2233,1.7021555555216437e-08
2234,1.7029178284976946e-08
2235,1.7036801014737455e-08
2236,1.7044423744497964e-08
2237,1.7052046474258473e-08
2238,1.7059669204018982e-08
2239,1.706729193377949e-08
2240,1.707491466354e-08
2241,1.7082537393300508e-08
2242,1.7090160123061017e-08
2243,1.7097782852821526e-08
2244,1.7105405582582035e-08
2245,1.7113028312342544e-08
2246,1.7120651042103053e-08
2247,1.712827377186356e-08
2248,1.713589650162407e-08
2249,1.714351923138458e-08
2250,1.7151141961145088e-08
2251,1.7158764690905597e-08
2252,1.7166387420666106e-08
2253,1.7174010150426615e-08
2254,1.7181632880187124e-08
2255,1.7189255609947632e-08
2256,1.719687833970814e-08
2257,1.720450106946865e-08
2258,1.721212379922916e-08
2259,1.7219746528989668e-08
2260,1.7227369258750177e-08
2261,1.7234991988510686e-08
2262,1.7242614718271194e-08
2263,1.7250237448031703e-08
2264,1.7257860177792212e-08
2265,1.726548290755272e-08
2266,1.727310563731323e-08
2267,1.728072836707374e-08
2268,1.7288351096834248e-08
2269,1.7295973826594756e-08
2270,1.7303596556355265e-08
2271,1.7311219286115774e-08
2272,1.7318842015876283e-08
2273,1.7326464745636792e-08
2274,1.73340874753973e-08
2275,1.734171020515781e-08
2276,1.734933293491832e-08
2277,1.7356955664678827e-08
2278,1.7364578394439336e-08
2279,1.7372201124199845e-08
2280,1.7379823853960354e-08
2281,1.7387446583720863e-08
2282,1.739506931348137e-08
2283,1.740269204324188e-08
2284,1.741031477300239e-08
2285,1.7417937502762898e-08
2286,1.7425560232523407e-08
2287,1.7433182962283916e-08
2288,1.7440805692044425e-08
2289,1.7448428421804934e-08
2290,1.7456051151565442e-08
2291,1.746367388132595e-08
2292,1.747129661108646e-08
2293,1.747891934084697e-08
2294,1.7486542070607478e-08
2295,1.7494164800367987e-08
2296,1.7501787530128496e-08
2297,1.7509410259889005e-08
2298,1.7517032989649513e-08
2299,1.7524655719410022e-08
2300,1.753227844917053e-08
2301,1.753990117893104e-08
2302,1.754752390869155e-08
2303,1.7555146638452058e-08
2304,1.7562769368212567e-08
2305,1.7570392097973075e-08
2306,1.7578014827733584e-08
2307,1.7585637557494093e-08
2308,1.7593260287254602e-08
2309,1.760088301701511e-08
2310,1.760850574677562e-08
2311,1.761612847653613e-08
2312,1.7623751206296637e-08
2313,1.7631373936057146e-08
2314,1.7638996665817655e-08
2315,1.7646619395578164e-08
2316,1.7654242125338673e-08
2317,1.7661864855099182e-08
2318,1.766948758485969e-08
2319,1.76771103146202e-08
2320,1.7684733044380708e-08
2321,1.7692355774141217e-08
2322,1.7699978503901726e-08
2323,1.7707601233662235e-08
2324,1.7715223963422744e-08
2325,1.7722846693183253e-08
2326,1.773046942294376e-08
2327,1.773809215270427e-08
2328,1.774571488246478e-08
2329,1.7753337612225288e-08
2330,1.7760960341985797e-08
2331,1.7768583071746306e-08
2332,1.7776205801506815e-08
2333,1.7783828531267323e-08
2334,1.7791451261027832e-08
2335,1.779907399078834e-08
2336,1.780669672054885e-08
2337,1.781431945030936e-08
2338,1.7821942180069868e-08
2339,1.7829564909830377e-08
2340,1.7837187639590886e-08
2341,1.7844810369351394e-08
2342,1.7852433099111903e-08
2343,1.7860055828872412e-08
2344,1.786767855863292e-08
2345,1.787530128839343e-08
2346,1.788292401815394e-08
2347,1.7890546747914448e-08
2348,1.7898169477674956e-08
2349,1.7905792207435465e-08
2350,1.7913414937195974e-08
2351,1.7921037666956483e-08
2352,1.7928660396716992e-08
2353,1.79362831264775e-08
2354,1.794390585623801e-08
2355,1.795152858599852e-08
2356,1.7959151315759027e-08
2357,1.7966774045519536e-08
2358,1.7974396775280045e-08
2359,1.7982019505040554e-08
2360,1.7989642234801063e-08
2361,1.799726496456157e-08
2362,1.800488769432208e-08
2363,1.801251042408259e-08
2364,1.8020133153843098e-08
2365,1.8027755883603607e-08
2366,1.8035378613364116e-08
2367,1.8043001343124625e-08
2368,1.8050624072885134e-08
2369,1.8058246802645642e-08
2370,1.806586953240615e-08
2371,1.807349226216666e-08
2372,1.808111499192717e-08
2373,1.8088737721687678e-08
2374,1.8096360451448187e-08
2375,1.8103983181208696e-08
2376,1.8111605910969204e-08
2377,1.8119228640729713e-08
2378,1.8126851370490222e-08
2379,1.813447410025073e-08
2380,1.814209683001124e-08
2381,1.814971955977175e-08
2382,1.8157342289532258e-08
2383,1.8164965019292766e-08
2384,1.8172587749053275e-08
2385,1.8180210478813784e-08
2386,1.8187833208574293e-08
2387,1.8195455938334802e-08
2388,1.820307866809531e-08
2389,1.821070139785582e-08
2390,1.821832412761633e-08
2391,1.8225946857376837e-08
2392,1.8233569587137346e-08
2393,1.8241192316897855e-08
2394,1.8248815046658364e-08
2395,1.8256437776418873e-08
2396,1.8264060506179382e-08
2397,1.827168323593989e-08
2398,1.82793059657004e-08
2399,1.8286928695460908e-08
2400,1.8294551425221417e-08
2401,1.8302174154981926e-08
2402,1.8309796884742435e-08
2403,1.8317419614502944e-08
2404,1.8325042344263453e-08
2405,1.833266507402396e-08
2406,1.834028780378447e-08
2407,1.834791053354498e-08
2408,1.8355533263305488e-08
2409,1.8363155993065997e-08
2410,1.8370778722826506e-08
2411,1.8378401452587015e-08
2412,1.8386024182347523e-08
2413,1.8393646912108032e-08
2414,1.840126964186854e-08
2415,1.840889237162905e-08
2416,1.841651510138956e-08
2417,1.8424137831150068e-08
2418,1.8431760560910577e-08
2419,1.8439383290671085e-08
2420,1.8447006020431594e-08
2421,1.8454628750192103e-08
2422,1.8462251479952612e-08
2423,1.846987420971312e-08
2424,1.847749693947363e-08
2425,1.848511966923414e-08
2426,1.8492742398994647e-08
2427,1.8500365128755156e-08
2428,1.8507987858515665e-08
2429,1.8515610588276174e-08
2430,1.8523233318036683e-08
2431,1.8530856047797192e-08
2432,1.85384787775577e-08
2433,1.854610150731821e-08
2434,1.855372423707872e-08
2435,1.8561346966839227e-08
2436,1.8568969696599736e-08
2437,1.8576592426360245e-08
2438,1.8584215156120754e-08
2439,1.8591837885881263e-08
2440,1.859946061564177e-08
2441,1.860708334540228e-08
2442,1.861470607516279e-08
2443,1.8622328804923298e-08
2444,1.8629951534683807e-08
2445,1.8637574264444316e-08
2446,1.8645196994204825e-08
2447,1.8652819723965334e-08
2448,1.8660442453725842e-08
2449,1.866806518348635e-08
2450,1.867568791324686e-08
2451,1.868331064300737e-08
2452,1.8690933372767878e-08
2453,1.8698556102528387e-08
2454,1.8706178832288896e-08
2455,1.8713801562049404e-08
