,0
1031,2.523163670358871e-07
1032,2.525610967808298e-07
1033,2.5280582652577246e-07
1034,2.5305055627071513e-07
1035,2.532952860156578e-07
1036,2.5354001576060047e-07
1037,2.5378474550554314e-07
1038,2.540294752504858e-07
1039,2.542742049954285e-07
1040,2.5451893474037115e-07
1041,2.547636644853138e-07
1042,2.550083942302565e-07
1043,2.5525312397519916e-07
1044,2.554978537201418e-07
1045,2.557425834650845e-07
1046,2.5598731321002716e-07
1047,2.5623204295496983e-07
1048,2.564767726999125e-07
1049,2.5672150244485517e-07
1050,2.5696623218979784e-07
1051,2.572109619347405e-07
1052,2.574556916796832e-07
1053,2.5770042142462585e-07
1054,2.579451511695685e-07
1055,2.581898809145112e-07
1056,2.5843461065945386e-07
1057,2.5867934040439653e-07
1058,2.589240701493392e-07
1059,2.5916879989428187e-07
1060,2.5941352963922454e-07
1061,2.596582593841672e-07
1062,2.599029891291099e-07
1063,2.6014771887405255e-07
1064,2.603924486189952e-07
1065,2.606371783639379e-07
1066,2.6088190810888056e-07
1067,2.611266378538232e-07
1068,2.613713675987659e-07
1069,2.6161609734370857e-07
1070,2.6186082708865124e-07
1071,2.621055568335939e-07
1072,2.623502865785366e-07
1073,2.6259501632347924e-07
1074,2.628397460684219e-07
1075,2.630844758133646e-07
1076,2.6332920555830725e-07
1077,2.635739353032499e-07
1078,2.638186650481926e-07
1079,2.6406339479313526e-07
1080,2.6430812453807793e-07
1081,2.645528542830206e-07
1082,2.6479758402796327e-07
1083,2.6504231377290594e-07
1084,2.652870435178486e-07
1085,2.655317732627913e-07
1086,2.6577650300773395e-07
1087,2.660212327526766e-07
1088,2.662659624976193e-07
1089,2.6651069224256196e-07
1090,2.6675542198750463e-07
1091,2.670001517324473e-07
1092,2.6724488147738997e-07
1093,2.6748961122233264e-07
1094,2.677343409672753e-07
1095,2.67979070712218e-07
1096,2.6822380045716064e-07
1097,2.684685302021033e-07
1098,2.68713259947046e-07
1099,2.6895798969198865e-07
1100,2.692027194369313e-07
1101,2.69447449181874e-07
1102,2.6969217892681666e-07
1103,2.6993690867175933e-07
1104,2.70181638416702e-07
1105,2.7042636816164467e-07
1106,2.7067109790658734e-07
1107,2.7091582765153e-07
1108,2.711605573964727e-07
1109,2.7140528714141535e-07
1110,2.71650016886358e-07
1111,2.718947466313007e-07
1112,2.7213947637624336e-07
1113,2.7238420612118603e-07
1114,2.726289358661287e-07
1115,2.7287366561107137e-07
1116,2.7311839535601404e-07
1117,2.733631251009567e-07
1118,2.736078548458994e-07
1119,2.7385258459084205e-07
1120,2.740973143357847e-07
1121,2.743420440807274e-07
1122,2.7458677382567005e-07
1123,2.748315035706127e-07
1124,2.750762333155554e-07
1125,2.7532096306049806e-07
1126,2.7556569280544073e-07
1127,2.758104225503834e-07
1128,2.7605515229532607e-07
1129,2.7629988204026874e-07
1130,2.765446117852114e-07
1131,2.767893415301541e-07
1132,2.7703407127509675e-07
1133,2.772788010200394e-07
1134,2.775235307649821e-07
1135,2.7776826050992476e-07
1136,2.7801299025486743e-07
1137,2.782577199998101e-07
1138,2.7850244974475277e-07
1139,2.7874717948969544e-07
1140,2.789919092346381e-07
1141,2.792366389795808e-07
1142,2.7948136872452345e-07
1143,2.797260984694661e-07
1144,2.799708282144088e-07
1145,2.8021555795935146e-07
1146,2.804602877042941e-07
1147,2.807050174492368e-07
1148,2.8094974719417946e-07
1149,2.8119447693912213e-07
1150,2.814392066840648e-07
1151,2.8168393642900747e-07
1152,2.8192866617395014e-07
1153,2.821733959188928e-07
1154,2.824181256638355e-07
1155,2.8266285540877815e-07
1156,2.829075851537208e-07
1157,2.831523148986635e-07
1158,2.8339704464360616e-07
1159,2.8364177438854883e-07
1160,2.838865041334915e-07
1161,2.8413123387843417e-07
1162,2.8437596362337684e-07
1163,2.846206933683195e-07
1164,2.848654231132622e-07
1165,2.8511015285820485e-07
1166,2.853548826031475e-07
1167,2.855996123480902e-07
1168,2.8584434209303286e-07
1169,2.860890718379755e-07
1170,2.863338015829182e-07
1171,2.8657853132786087e-07
1172,2.8682326107280353e-07
1173,2.870679908177462e-07
1174,2.873127205626889e-07
1175,2.8755745030763154e-07
1176,2.878021800525742e-07
1177,2.880469097975169e-07
1178,2.8829163954245955e-07
1179,2.885363692874022e-07
1180,2.887810990323449e-07
1181,2.8902582877728756e-07
1182,2.8927055852223023e-07
1183,2.895152882671729e-07
1184,2.8976001801211557e-07
1185,2.9000474775705824e-07
1186,2.902494775020009e-07
1187,2.904942072469436e-07
1188,2.9073893699188625e-07
1189,2.909836667368289e-07
1190,2.912283964817716e-07
1191,2.9147312622671426e-07
1192,2.9171785597165693e-07
1193,2.919625857165996e-07
1194,2.9220731546154227e-07
1195,2.9245204520648494e-07
1196,2.926967749514276e-07
1197,2.929415046963703e-07
1198,2.9318623444131294e-07
1199,2.934309641862556e-07
1200,2.936756939311983e-07
1201,2.9392042367614095e-07
1202,2.941651534210836e-07
1203,2.944098831660263e-07
1204,2.9465461291096896e-07
1205,2.9489934265591163e-07
1206,2.951440724008543e-07
1207,2.9538880214579697e-07
1208,2.9563353189073964e-07
1209,2.958782616356823e-07
1210,2.96122991380625e-07
1211,2.9636772112556765e-07
1212,2.966124508705103e-07
1213,2.96857180615453e-07
1214,2.9710191036039566e-07
1215,2.9734664010533833e-07
1216,2.97591369850281e-07
1217,2.9783609959522367e-07
1218,2.9808082934016634e-07
1219,2.98325559085109e-07
1220,2.985702888300517e-07
1221,2.9881501857499435e-07
1222,2.99059748319937e-07
1223,2.993044780648797e-07
1224,2.9954920780982235e-07
1225,2.99793937554765e-07
1226,3.000386672997077e-07
1227,3.0028339704465036e-07
1228,3.0052812678959303e-07
1229,3.007728565345357e-07
1230,3.0101758627947837e-07
1231,3.0126231602442104e-07
1232,3.015070457693637e-07
1233,3.017517755143064e-07
1234,3.0199650525924905e-07
1235,3.022412350041917e-07
1236,3.024859647491344e-07
1237,3.0273069449407706e-07
1238,3.0297542423901973e-07
1239,3.032201539839624e-07
1240,3.0346488372890507e-07
1241,3.0370961347384774e-07
1242,3.039543432187904e-07
1243,3.041990729637331e-07
1244,3.0444380270867575e-07
1245,3.046885324536184e-07
1246,3.049332621985611e-07
1247,3.0517799194350375e-07
1248,3.054227216884464e-07
1249,3.056674514333891e-07
1250,3.0591218117833176e-07
1251,3.0615691092327443e-07
1252,3.064016406682171e-07
1253,3.0664637041315977e-07
1254,3.0689110015810244e-07
1255,3.071358299030451e-07
1256,3.073805596479878e-07
1257,3.0762528939293045e-07
1258,3.078700191378731e-07
1259,3.081147488828158e-07
1260,3.0835947862775846e-07
1261,3.0860420837270113e-07
1262,3.088489381176438e-07
1263,3.0909366786258647e-07
1264,3.0933839760752914e-07
1265,3.095831273524718e-07
1266,3.098278570974145e-07
1267,3.1007258684235715e-07
1268,3.103173165872998e-07
1269,3.105620463322425e-07
1270,3.1080677607718516e-07
1271,3.110515058221278e-07
1272,3.112962355670705e-07
1273,3.1154096531201316e-07
1274,3.1178569505695583e-07
1275,3.120304248018985e-07
1276,3.1227515454684117e-07
1277,3.1251988429178384e-07
1278,3.127646140367265e-07
1279,3.130093437816692e-07
1280,3.1325407352661185e-07
1281,3.134988032715545e-07
1282,3.137435330164972e-07
1283,3.1398826276143986e-07
1284,3.1423299250638253e-07
1285,3.144777222513252e-07
1286,3.1472245199626787e-07
1287,3.1496718174121054e-07
1288,3.152119114861532e-07
1289,3.154566412310959e-07
1290,3.1570137097603855e-07
1291,3.159461007209812e-07
1292,3.161908304659239e-07
1293,3.1643556021086656e-07
1294,3.166802899558092e-07
1295,3.169250197007519e-07
1296,3.1716974944569457e-07
1297,3.1741447919063724e-07
1298,3.176592089355799e-07
1299,3.179039386805226e-07
1300,3.1814866842546524e-07
1301,3.183933981704079e-07
1302,3.186381279153506e-07
1303,3.1888285766029325e-07
1304,3.191275874052359e-07
1305,3.193723171501786e-07
1306,3.1961704689512126e-07
1307,3.1986177664006393e-07
1308,3.201065063850066e-07
1309,3.2035123612994927e-07
1310,3.2059596587489194e-07
1311,3.208406956198346e-07
1312,3.210854253647773e-07
1313,3.2133015510971995e-07
1314,3.215748848546626e-07
1315,3.218196145996053e-07
1316,3.2206434434454796e-07
1317,3.2230907408949063e-07
1318,3.225538038344333e-07
1319,3.2279853357937597e-07
1320,3.2304326332431864e-07
1321,3.232879930692613e-07
1322,3.23532722814204e-07
1323,3.2377745255914664e-07
1324,3.240221823040893e-07
1325,3.24266912049032e-07
1326,3.2451164179397465e-07
1327,3.247563715389173e-07
1328,3.2500110128386e-07
1329,3.2524583102880266e-07
1330,3.2549056077374533e-07
1331,3.25735290518688e-07
1332,3.2598002026363067e-07
1333,3.2622475000857334e-07
1334,3.26469479753516e-07
1335,3.267142094984587e-07
1336,3.2695893924340135e-07
1337,3.27203668988344e-07
1338,3.274483987332867e-07
1339,3.2769312847822936e-07
1340,3.2793785822317203e-07
1341,3.281825879681147e-07
1342,3.2842731771305737e-07
1343,3.2867204745800004e-07
1344,3.289167772029427e-07
1345,3.291615069478854e-07
1346,3.2940623669282805e-07
1347,3.296509664377707e-07
1348,3.298956961827134e-07
1349,3.3014042592765605e-07
1350,3.303851556725987e-07
1351,3.306298854175414e-07
1352,3.3087461516248406e-07
1353,3.3111934490742673e-07
1354,3.313640746523694e-07
1355,3.3160880439731207e-07
1356,3.3185353414225474e-07
1357,3.320982638871974e-07
1358,3.323429936321401e-07
1359,3.3258772337708275e-07
1360,3.328324531220254e-07
1361,3.330771828669681e-07
1362,3.3332191261191076e-07
1363,3.3356664235685343e-07
1364,3.338113721017961e-07
1365,3.3405610184673877e-07
1366,3.3430083159168144e-07
1367,3.345455613366241e-07
1368,3.347902910815668e-07
1369,3.3503502082650945e-07
1370,3.352797505714521e-07
1371,3.355244803163948e-07
1372,3.3576921006133746e-07
1373,3.360139398062801e-07
1374,3.362586695512228e-07
1375,3.3650339929616546e-07
1376,3.3674812904110813e-07
1377,3.369928587860508e-07
1378,3.3723758853099347e-07
1379,3.3748231827593614e-07
1380,3.377270480208788e-07
1381,3.379717777658215e-07
