,0
1036,5.1798497843563124e-08
1037,5.1848496393605174e-08
1038,5.1898494943647224e-08
1039,5.1948493493689274e-08
1040,5.199849204373132e-08
1041,5.204849059377337e-08
1042,5.209848914381542e-08
1043,5.214848769385747e-08
1044,5.219848624389952e-08
1045,5.224848479394157e-08
1046,5.229848334398362e-08
1047,5.234848189402567e-08
1048,5.239848044406772e-08
1049,5.244847899410977e-08
1050,5.249847754415182e-08
1051,5.254847609419387e-08
1052,5.259847464423592e-08
1053,5.264847319427797e-08
1054,5.269847174432002e-08
1055,5.274847029436207e-08
1056,5.279846884440412e-08
1057,5.284846739444617e-08
1058,5.289846594448822e-08
1059,5.294846449453027e-08
1060,5.299846304457232e-08
1061,5.304846159461437e-08
1062,5.309846014465642e-08
1063,5.3148458694698467e-08
1064,5.3198457244740516e-08
1065,5.3248455794782566e-08
1066,5.3298454344824616e-08
1067,5.3348452894866665e-08
1068,5.3398451444908715e-08
1069,5.3448449994950765e-08
1070,5.3498448544992815e-08
1071,5.3548447095034864e-08
1072,5.3598445645076914e-08
1073,5.3648444195118964e-08
1074,5.3698442745161013e-08
1075,5.374844129520306e-08
1076,5.379843984524511e-08
1077,5.384843839528716e-08
1078,5.389843694532921e-08
1079,5.394843549537126e-08
1080,5.399843404541331e-08
1081,5.404843259545536e-08
1082,5.409843114549741e-08
1083,5.414842969553946e-08
1084,5.419842824558151e-08
1085,5.424842679562356e-08
1086,5.429842534566561e-08
1087,5.434842389570766e-08
1088,5.439842244574971e-08
1089,5.444842099579176e-08
1090,5.449841954583381e-08
1091,5.454841809587586e-08
1092,5.459841664591791e-08
1093,5.464841519595996e-08
1094,5.469841374600201e-08
1095,5.474841229604406e-08
1096,5.479841084608611e-08
1097,5.484840939612816e-08
1098,5.4898407946170207e-08
1099,5.4948406496212256e-08
1100,5.4998405046254306e-08
1101,5.5048403596296356e-08
1102,5.5098402146338405e-08
1103,5.5148400696380455e-08
1104,5.5198399246422505e-08
1105,5.5248397796464555e-08
1106,5.5298396346506604e-08
1107,5.5348394896548654e-08
1108,5.5398393446590704e-08
1109,5.5448391996632753e-08
1110,5.54983905466748e-08
1111,5.554838909671685e-08
1112,5.55983876467589e-08
1113,5.564838619680095e-08
1114,5.5698384746843e-08
1115,5.574838329688505e-08
1116,5.57983818469271e-08
1117,5.584838039696915e-08
1118,5.58983789470112e-08
1119,5.594837749705325e-08
1120,5.59983760470953e-08
1121,5.604837459713735e-08
1122,5.60983731471794e-08
1123,5.614837169722145e-08
1124,5.61983702472635e-08
1125,5.624836879730555e-08
1126,5.62983673473476e-08
1127,5.634836589738965e-08
1128,5.63983644474317e-08
1129,5.644836299747375e-08
1130,5.64983615475158e-08
1131,5.654836009755785e-08
1132,5.65983586475999e-08
1133,5.6648357197641946e-08
1134,5.6698355747683996e-08
1135,5.6748354297726046e-08
1136,5.6798352847768096e-08
1137,5.6848351397810145e-08
1138,5.6898349947852195e-08
1139,5.6948348497894245e-08
1140,5.6998347047936294e-08
1141,5.7048345597978344e-08
1142,5.7098344148020394e-08
1143,5.7148342698062444e-08
1144,5.719834124810449e-08
1145,5.724833979814654e-08
1146,5.729833834818859e-08
1147,5.734833689823064e-08
1148,5.739833544827269e-08
1149,5.744833399831474e-08
1150,5.749833254835679e-08
1151,5.754833109839884e-08
1152,5.759832964844089e-08
1153,5.764832819848294e-08
1154,5.769832674852499e-08
1155,5.774832529856704e-08
1156,5.779832384860909e-08
1157,5.784832239865114e-08
1158,5.789832094869319e-08
1159,5.794831949873524e-08
1160,5.799831804877729e-08
1161,5.804831659881934e-08
1162,5.809831514886139e-08
1163,5.814831369890344e-08
1164,5.819831224894549e-08
1165,5.824831079898754e-08
1166,5.829830934902959e-08
1167,5.8348307899071637e-08
1168,5.8398306449113686e-08
1169,5.8448304999155736e-08
1170,5.8498303549197786e-08
1171,5.8548302099239835e-08
1172,5.8598300649281885e-08
1173,5.8648299199323935e-08
1174,5.8698297749365985e-08
1175,5.8748296299408034e-08
1176,5.8798294849450084e-08
1177,5.8848293399492134e-08
1178,5.8898291949534183e-08
1179,5.894829049957623e-08
1180,5.899828904961828e-08
1181,5.904828759966033e-08
1182,5.909828614970238e-08
1183,5.914828469974443e-08
1184,5.919828324978648e-08
1185,5.924828179982853e-08
1186,5.929828034987058e-08
1187,5.934827889991263e-08
1188,5.939827744995468e-08
1189,5.944827599999673e-08
1190,5.949827455003878e-08
1191,5.954827310008083e-08
1192,5.959827165012288e-08
1193,5.964827020016493e-08
1194,5.969826875020697e-08
1195,5.974826730024902e-08
1196,5.979826585029106e-08
1197,5.98482644003331e-08
1198,5.989826295037514e-08
1199,5.994826150041719e-08
1200,5.999826005045923e-08
1201,6.004825860050127e-08
1202,6.009825715054332e-08
1203,6.014825570058536e-08
1204,6.01982542506274e-08
1205,6.024825280066945e-08
1206,6.029825135071149e-08
1207,6.034824990075353e-08
1208,6.039824845079558e-08
1209,6.044824700083762e-08
1210,6.049824555087966e-08
1211,6.05482441009217e-08
1212,6.059824265096375e-08
1213,6.064824120100579e-08
1214,6.069823975104783e-08
1215,6.074823830108988e-08
1216,6.079823685113192e-08
1217,6.084823540117396e-08
1218,6.0898233951216e-08
1219,6.094823250125805e-08
1220,6.099823105130009e-08
1221,6.104822960134214e-08
1222,6.109822815138418e-08
1223,6.114822670142622e-08
1224,6.119822525146827e-08
1225,6.124822380151031e-08
1226,6.129822235155235e-08
1227,6.13482209015944e-08
1228,6.139821945163644e-08
1229,6.144821800167848e-08
1230,6.149821655172052e-08
1231,6.154821510176257e-08
1232,6.159821365180461e-08
1233,6.164821220184665e-08
1234,6.16982107518887e-08
1235,6.174820930193074e-08
1236,6.179820785197278e-08
1237,6.184820640201483e-08
1238,6.189820495205687e-08
1239,6.194820350209891e-08
1240,6.199820205214095e-08
1241,6.2048200602183e-08
1242,6.209819915222504e-08
1243,6.214819770226708e-08
1244,6.219819625230913e-08
1245,6.224819480235117e-08
1246,6.229819335239321e-08
1247,6.234819190243526e-08
1248,6.23981904524773e-08
1249,6.244818900251934e-08
1250,6.249818755256139e-08
1251,6.254818610260343e-08
1252,6.259818465264547e-08
1253,6.264818320268751e-08
1254,6.269818175272956e-08
1255,6.27481803027716e-08
1256,6.279817885281364e-08
1257,6.284817740285569e-08
1258,6.289817595289773e-08
1259,6.294817450293977e-08
1260,6.299817305298182e-08
1261,6.304817160302386e-08
1262,6.30981701530659e-08
1263,6.314816870310795e-08
1264,6.319816725314999e-08
1265,6.324816580319203e-08
1266,6.329816435323408e-08
1267,6.334816290327612e-08
1268,6.339816145331816e-08
1269,6.34481600033602e-08
1270,6.349815855340225e-08
1271,6.354815710344429e-08
1272,6.359815565348633e-08
1273,6.364815420352838e-08
1274,6.369815275357042e-08
1275,6.374815130361246e-08
1276,6.37981498536545e-08
1277,6.384814840369655e-08
1278,6.389814695373859e-08
1279,6.394814550378064e-08
1280,6.399814405382268e-08
1281,6.404814260386472e-08
1282,6.409814115390676e-08
1283,6.414813970394881e-08
1284,6.419813825399085e-08
1285,6.42481368040329e-08
1286,6.429813535407494e-08
1287,6.434813390411698e-08
1288,6.439813245415902e-08
1289,6.444813100420107e-08
1290,6.449812955424311e-08
1291,6.454812810428515e-08
1292,6.45981266543272e-08
1293,6.464812520436924e-08
1294,6.469812375441128e-08
1295,6.474812230445332e-08
1296,6.479812085449537e-08
1297,6.484811940453741e-08
1298,6.489811795457945e-08
1299,6.49481165046215e-08
1300,6.499811505466354e-08
1301,6.504811360470558e-08
1302,6.509811215474763e-08
1303,6.514811070478967e-08
1304,6.519810925483171e-08
1305,6.524810780487376e-08
1306,6.52981063549158e-08
1307,6.534810490495784e-08
1308,6.539810345499989e-08
1309,6.544810200504193e-08
1310,6.549810055508397e-08
1311,6.554809910512601e-08
1312,6.559809765516806e-08
1313,6.56480962052101e-08
1314,6.569809475525214e-08
1315,6.574809330529419e-08
1316,6.579809185533623e-08
1317,6.584809040537827e-08
1318,6.589808895542032e-08
1319,6.594808750546236e-08
1320,6.59980860555044e-08
1321,6.604808460554645e-08
1322,6.609808315558849e-08
1323,6.614808170563053e-08
1324,6.619808025567257e-08
1325,6.624807880571462e-08
1326,6.629807735575666e-08
1327,6.63480759057987e-08
1328,6.639807445584075e-08
1329,6.644807300588279e-08
1330,6.649807155592483e-08
1331,6.654807010596688e-08
1332,6.659806865600892e-08
1333,6.664806720605096e-08
1334,6.6698065756093e-08
1335,6.674806430613505e-08
1336,6.679806285617709e-08
1337,6.684806140621913e-08
1338,6.689805995626118e-08
1339,6.694805850630322e-08
1340,6.699805705634526e-08
1341,6.704805560638731e-08
1342,6.709805415642935e-08
1343,6.714805270647139e-08
1344,6.719805125651344e-08
1345,6.724804980655548e-08
1346,6.729804835659752e-08
1347,6.734804690663957e-08
1348,6.739804545668161e-08
1349,6.744804400672365e-08
1350,6.74980425567657e-08
1351,6.754804110680774e-08
1352,6.759803965684978e-08
1353,6.764803820689182e-08
1354,6.769803675693387e-08
1355,6.774803530697591e-08
1356,6.779803385701795e-08
1357,6.784803240706e-08
1358,6.789803095710204e-08
1359,6.794802950714408e-08
1360,6.799802805718613e-08
1361,6.804802660722817e-08
1362,6.809802515727021e-08
1363,6.814802370731226e-08
1364,6.81980222573543e-08
1365,6.824802080739634e-08
1366,6.829801935743838e-08
1367,6.834801790748043e-08
1368,6.839801645752247e-08
1369,6.844801500756451e-08
1370,6.849801355760656e-08
1371,6.85480121076486e-08
1372,6.859801065769064e-08
1373,6.864800920773269e-08
1374,6.869800775777473e-08
1375,6.874800630781677e-08
1376,6.879800485785882e-08
1377,6.884800340790086e-08
1378,6.88980019579429e-08
1379,6.894800050798494e-08
1380,6.899799905802699e-08
1381,6.904799760806903e-08
1382,6.909799615811107e-08
1383,6.914799470815312e-08
1384,6.919799325819516e-08
1385,6.92479918082372e-08
1386,6.929799035827925e-08
1387,6.934798890832129e-08
1388,6.939798745836333e-08
1389,6.944798600840538e-08
1390,6.949798455844742e-08
1391,6.954798310848946e-08
1392,6.95979816585315e-08
1393,6.964798020857355e-08
1394,6.969797875861559e-08
1395,6.974797730865763e-08
1396,6.979797585869968e-08
1397,6.984797440874172e-08
1398,6.989797295878376e-08
1399,6.994797150882581e-08
1400,6.999797005886785e-08
1401,7.004796860890989e-08
1402,7.009796715895194e-08
1403,7.014796570899398e-08
1404,7.019796425903602e-08
1405,7.024796280907807e-08
1406,7.029796135912011e-08
1407,7.034795990916215e-08
1408,7.03979584592042e-08
1409,7.044795700924624e-08
1410,7.049795555928828e-08
1411,7.054795410933032e-08
