,0
2002,1.6623267925230213e-08
2003,1.6631571255862195e-08
2004,1.6639874586494177e-08
2005,1.664817791712616e-08
2006,1.665648124775814e-08
2007,1.6664784578390123e-08
2008,1.6673087909022105e-08
2009,1.6681391239654087e-08
2010,1.668969457028607e-08
2011,1.669799790091805e-08
2012,1.6706301231550033e-08
2013,1.6714604562182015e-08
2014,1.6722907892813996e-08
2015,1.673121122344598e-08
2016,1.673951455407796e-08
2017,1.6747817884709942e-08
2018,1.6756121215341924e-08
2019,1.6764424545973906e-08
2020,1.6772727876605888e-08
2021,1.678103120723787e-08
2022,1.6789334537869852e-08
2023,1.6797637868501834e-08
2024,1.6805941199133816e-08
2025,1.6814244529765798e-08
2026,1.682254786039778e-08
2027,1.683085119102976e-08
2028,1.6839154521661743e-08
2029,1.6847457852293725e-08
2030,1.6855761182925707e-08
2031,1.686406451355769e-08
2032,1.687236784418967e-08
2033,1.6880671174821653e-08
2034,1.6888974505453635e-08
2035,1.6897277836085617e-08
2036,1.69055811667176e-08
2037,1.691388449734958e-08
2038,1.6922187827981563e-08
2039,1.6930491158613545e-08
2040,1.6938794489245526e-08
2041,1.6947097819877508e-08
2042,1.695540115050949e-08
2043,1.6963704481141472e-08
2044,1.6972007811773454e-08
2045,1.6980311142405436e-08
2046,1.6988614473037418e-08
2047,1.69969178036694e-08
2048,1.7005221134301382e-08
2049,1.7013524464933364e-08
2050,1.7021827795565346e-08
2051,1.7030131126197328e-08
2052,1.703843445682931e-08
2053,1.704673778746129e-08
2054,1.7055041118093273e-08
2055,1.7063344448725255e-08
2056,1.7071647779357237e-08
2057,1.707995110998922e-08
2058,1.70882544406212e-08
2059,1.7096557771253183e-08
2060,1.7104861101885165e-08
2061,1.7113164432517147e-08
2062,1.712146776314913e-08
2063,1.712977109378111e-08
2064,1.7138074424413093e-08
2065,1.7146377755045074e-08
2066,1.7154681085677056e-08
2067,1.7162984416309038e-08
2068,1.717128774694102e-08
2069,1.7179591077573002e-08
2070,1.7187894408204984e-08
2071,1.7196197738836966e-08
2072,1.7204501069468948e-08
2073,1.721280440010093e-08
2074,1.7221107730732912e-08
2075,1.7229411061364894e-08
2076,1.7237714391996876e-08
2077,1.7246017722628857e-08
2078,1.725432105326084e-08
2079,1.726262438389282e-08
2080,1.7270927714524803e-08
2081,1.7279231045156785e-08
2082,1.7287534375788767e-08
2083,1.729583770642075e-08
2084,1.730414103705273e-08
2085,1.7312444367684713e-08
2086,1.7320747698316695e-08
2087,1.7329051028948677e-08
2088,1.733735435958066e-08
2089,1.734565769021264e-08
2090,1.7353961020844622e-08
2091,1.7362264351476604e-08
2092,1.7370567682108586e-08
2093,1.7378871012740568e-08
2094,1.738717434337255e-08
2095,1.7395477674004532e-08
2096,1.7403781004636514e-08
2097,1.7412084335268496e-08
2098,1.7420387665900478e-08
2099,1.742869099653246e-08
2100,1.743699432716444e-08
2101,1.7445297657796424e-08
2102,1.7453600988428405e-08
2103,1.7461904319060387e-08
2104,1.747020764969237e-08
2105,1.747851098032435e-08
2106,1.7486814310956333e-08
2107,1.7495117641588315e-08
2108,1.7503420972220297e-08
2109,1.751172430285228e-08
2110,1.752002763348426e-08
2111,1.7528330964116243e-08
2112,1.7536634294748225e-08
2113,1.7544937625380207e-08
2114,1.755324095601219e-08
2115,1.756154428664417e-08
2116,1.7569847617276152e-08
2117,1.7578150947908134e-08
2118,1.7586454278540116e-08
2119,1.7594757609172098e-08
