,0
1042,6.292414922564734e-09
1043,6.2984537084789034e-09
1044,6.304492494393073e-09
1045,6.310531280307243e-09
1046,6.316570066221413e-09
1047,6.322608852135583e-09
1048,6.3286476380497524e-09
1049,6.334686423963922e-09
1050,6.340725209878092e-09
1051,6.346763995792262e-09
1052,6.352802781706432e-09
1053,6.3588415676206014e-09
1054,6.364880353534771e-09
1055,6.370919139448941e-09
1056,6.376957925363111e-09
1057,6.382996711277281e-09
1058,6.38903549719145e-09
1059,6.39507428310562e-09
1060,6.40111306901979e-09
1061,6.40715185493396e-09
1062,6.41319064084813e-09
1063,6.419229426762299e-09
1064,6.425268212676469e-09
1065,6.431306998590639e-09
1066,6.437345784504809e-09
1067,6.4433845704189786e-09
1068,6.449423356333148e-09
1069,6.455462142247318e-09
1070,6.461500928161488e-09
1071,6.467539714075658e-09
1072,6.4735784999898276e-09
1073,6.479617285903997e-09
1074,6.485656071818167e-09
1075,6.491694857732337e-09
1076,6.497733643646507e-09
1077,6.5037724295606766e-09
1078,6.509811215474846e-09
1079,6.515850001389016e-09
1080,6.521888787303186e-09
1081,6.527927573217356e-09
1082,6.5339663591315255e-09
1083,6.540005145045695e-09
1084,6.546043930959865e-09
1085,6.552082716874035e-09
1086,6.558121502788205e-09
1087,6.5641602887023745e-09
1088,6.570199074616544e-09
1089,6.576237860530714e-09
1090,6.582276646444884e-09
1091,6.588315432359054e-09
1092,6.5943542182732235e-09
1093,6.600393004187393e-09
1094,6.606431790101563e-09
1095,6.612470576015733e-09
1096,6.618509361929903e-09
1097,6.6245481478440725e-09
1098,6.630586933758242e-09
1099,6.636625719672412e-09
1100,6.642664505586582e-09
1101,6.648703291500752e-09
1102,6.6547420774149215e-09
1103,6.660780863329091e-09
1104,6.666819649243261e-09
1105,6.672858435157431e-09
1106,6.678897221071601e-09
1107,6.6849360069857705e-09
1108,6.69097479289994e-09
1109,6.69701357881411e-09
1110,6.70305236472828e-09
1111,6.70909115064245e-09
1112,6.7151299365566195e-09
1113,6.721168722470789e-09
1114,6.727207508384959e-09
1115,6.733246294299129e-09
1116,6.739285080213299e-09
1117,6.7453238661274685e-09
1118,6.751362652041638e-09
1119,6.757401437955808e-09
1120,6.763440223869978e-09
1121,6.769479009784148e-09
1122,6.7755177956983174e-09
1123,6.781556581612487e-09
1124,6.787595367526657e-09
1125,6.793634153440827e-09
1126,6.799672939354997e-09
1127,6.8057117252691664e-09
1128,6.811750511183336e-09
1129,6.817789297097506e-09
1130,6.823828083011676e-09
1131,6.829866868925846e-09
1132,6.8359056548400154e-09
1133,6.841944440754185e-09
1134,6.847983226668355e-09
1135,6.854022012582525e-09
1136,6.860060798496695e-09
1137,6.866099584410864e-09
1138,6.872138370325034e-09
1139,6.878177156239204e-09
1140,6.884215942153374e-09
1141,6.890254728067544e-09
1142,6.896293513981713e-09
1143,6.902332299895883e-09
1144,6.908371085810053e-09
1145,6.914409871724223e-09
1146,6.9204486576383926e-09
1147,6.926487443552562e-09
1148,6.932526229466732e-09
1149,6.938565015380902e-09
1150,6.944603801295072e-09
1151,6.9506425872092416e-09
1152,6.956681373123411e-09
1153,6.962720159037581e-09
1154,6.968758944951751e-09
1155,6.974797730865921e-09
1156,6.9808365167800906e-09
1157,6.98687530269426e-09
1158,6.99291408860843e-09
1159,6.9989528745226e-09
1160,7.00499166043677e-09
1161,7.0110304463509395e-09
1162,7.017069232265109e-09
1163,7.023108018179279e-09
1164,7.029146804093449e-09
1165,7.035185590007619e-09
1166,7.0412243759217885e-09
1167,7.047263161835958e-09
1168,7.053301947750128e-09
1169,7.059340733664298e-09
1170,7.065379519578468e-09
1171,7.0714183054926375e-09
1172,7.077457091406807e-09
1173,7.083495877320977e-09
1174,7.089534663235147e-09
1175,7.095573449149317e-09
1176,7.1016122350634865e-09
1177,7.107651020977656e-09
1178,7.113689806891826e-09
1179,7.119728592805996e-09
1180,7.125767378720166e-09
1181,7.1318061646343355e-09
1182,7.137844950548505e-09
1183,7.143883736462675e-09
1184,7.149922522376845e-09
1185,7.155961308291015e-09
1186,7.1620000942051845e-09
1187,7.168038880119354e-09
1188,7.174077666033524e-09
1189,7.180116451947694e-09
1190,7.186155237861864e-09
1191,7.1921940237760335e-09
1192,7.198232809690203e-09
1193,7.204271595604373e-09
1194,7.210310381518543e-09
1195,7.216349167432713e-09
1196,7.2223879533468824e-09
1197,7.228426739261052e-09
1198,7.234465525175222e-09
1199,7.240504311089392e-09
1200,7.246543097003562e-09
1201,7.2525818829177314e-09
1202,7.258620668831901e-09
1203,7.264659454746071e-09
1204,7.270698240660241e-09
1205,7.276737026574411e-09
1206,7.2827758124885804e-09
1207,7.28881459840275e-09
1208,7.29485338431692e-09
1209,7.30089217023109e-09
1210,7.30693095614526e-09
1211,7.312969742059429e-09
1212,7.319008527973599e-09
1213,7.325047313887769e-09
1214,7.331086099801939e-09
1215,7.337124885716109e-09
1216,7.343163671630278e-09
1217,7.349202457544448e-09
1218,7.355241243458618e-09
1219,7.361280029372788e-09
1220,7.3673188152869576e-09
1221,7.373357601201127e-09
1222,7.379396387115297e-09
1223,7.385435173029467e-09
1224,7.391473958943637e-09
1225,7.3975127448578066e-09
1226,7.403551530771976e-09
1227,7.409590316686146e-09
1228,7.415629102600316e-09
1229,7.421667888514486e-09
1230,7.4277066744286556e-09
1231,7.433745460342825e-09
1232,7.439784246256995e-09
1233,7.445823032171165e-09
1234,7.451861818085335e-09
1235,7.457900603999504e-09
1236,7.463939389913673e-09
1237,7.469978175827842e-09
1238,7.47601696174201e-09
1239,7.48205574765618e-09
1240,7.488094533570349e-09
1241,7.494133319484518e-09
1242,7.500172105398687e-09
1243,7.506210891312855e-09
1244,7.512249677227024e-09
1245,7.518288463141193e-09
1246,7.524327249055362e-09
1247,7.530366034969531e-09
1248,7.5364048208837e-09
1249,7.54244360679787e-09
1250,7.548482392712038e-09
1251,7.554521178626207e-09
1252,7.560559964540376e-09
1253,7.566598750454545e-09
1254,7.572637536368714e-09
1255,7.578676322282883e-09
1256,7.584715108197052e-09
1257,7.590753894111221e-09
1258,7.59679268002539e-09
1259,7.602831465939559e-09
1260,7.608870251853728e-09
1261,7.614909037767897e-09
1262,7.620947823682066e-09
1263,7.626986609596235e-09
1264,7.633025395510404e-09
1265,7.639064181424573e-09
1266,7.645102967338742e-09
1267,7.65114175325291e-09
1268,7.65718053916708e-09
1269,7.663219325081249e-09
1270,7.669258110995418e-09
1271,7.675296896909587e-09
1272,7.681335682823756e-09
1273,7.687374468737925e-09
1274,7.693413254652094e-09
1275,7.699452040566263e-09
1276,7.705490826480431e-09
1277,7.7115296123946e-09
1278,7.71756839830877e-09
1279,7.723607184222938e-09
1280,7.729645970137107e-09
1281,7.735684756051276e-09
1282,7.741723541965445e-09
1283,7.747762327879614e-09
1284,7.753801113793783e-09
1285,7.759839899707952e-09
1286,7.765878685622121e-09
1287,7.77191747153629e-09
1288,7.777956257450459e-09
1289,7.783995043364628e-09
1290,7.790033829278797e-09
1291,7.796072615192966e-09
1292,7.802111401107135e-09
1293,7.808150187021304e-09
1294,7.814188972935473e-09
1295,7.820227758849642e-09
1296,7.826266544763811e-09
1297,7.83230533067798e-09
1298,7.838344116592149e-09
1299,7.844382902506318e-09
1300,7.850421688420487e-09
1301,7.856460474334656e-09
1302,7.862499260248825e-09
1303,7.868538046162994e-09
1304,7.874576832077163e-09
1305,7.880615617991332e-09
1306,7.8866544039055e-09
1307,7.89269318981967e-09
1308,7.898731975733839e-09
1309,7.904770761648008e-09
1310,7.910809547562176e-09
1311,7.916848333476345e-09
1312,7.922887119390514e-09
1313,7.928925905304683e-09
1314,7.934964691218852e-09
1315,7.941003477133021e-09
1316,7.94704226304719e-09
1317,7.95308104896136e-09
1318,7.959119834875528e-09
1319,7.965158620789697e-09
1320,7.971197406703866e-09
1321,7.977236192618035e-09
1322,7.983274978532204e-09
1323,7.989313764446373e-09
1324,7.995352550360542e-09
1325,8.001391336274711e-09
1326,8.00743012218888e-09
1327,8.013468908103049e-09
1328,8.019507694017218e-09
1329,8.025546479931387e-09
1330,8.031585265845556e-09
1331,8.037624051759725e-09
1332,8.043662837673894e-09
1333,8.049701623588063e-09
1334,8.055740409502232e-09
1335,8.0617791954164e-09
1336,8.06781798133057e-09
1337,8.073856767244739e-09
1338,8.079895553158908e-09
1339,8.085934339073077e-09
1340,8.091973124987246e-09
1341,8.098011910901415e-09
1342,8.104050696815584e-09
1343,8.110089482729752e-09
1344,8.116128268643921e-09
1345,8.12216705455809e-09
1346,8.12820584047226e-09
1347,8.134244626386428e-09
1348,8.140283412300597e-09
1349,8.146322198214766e-09
1350,8.152360984128935e-09
1351,8.158399770043104e-09
1352,8.164438555957273e-09
1353,8.170477341871442e-09
1354,8.176516127785611e-09
1355,8.18255491369978e-09
1356,8.188593699613949e-09
1357,8.194632485528118e-09
1358,8.200671271442287e-09
1359,8.206710057356456e-09
1360,8.212748843270625e-09
1361,8.218787629184794e-09
1362,8.224826415098963e-09
1363,8.230865201013132e-09
1364,8.236903986927301e-09
1365,8.24294277284147e-09
1366,8.248981558755639e-09
1367,8.255020344669808e-09
1368,8.261059130583977e-09
1369,8.267097916498146e-09
1370,8.273136702412315e-09
1371,8.279175488326484e-09
1372,8.285214274240653e-09
1373,8.291253060154822e-09
1374,8.29729184606899e-09
1375,8.30333063198316e-09
1376,8.309369417897329e-09
1377,8.315408203811497e-09
1378,8.321446989725666e-09
1379,8.327485775639835e-09
1380,8.333524561554004e-09
1381,8.339563347468173e-09
1382,8.345602133382342e-09
1383,8.351640919296511e-09
1384,8.35767970521068e-09
1385,8.36371849112485e-09
1386,8.369757277039018e-09
1387,8.375796062953187e-09
1388,8.381834848867356e-09
1389,8.387873634781525e-09
1390,8.393912420695694e-09
1391,8.399951206609863e-09
1392,8.405989992524032e-09
1393,8.412028778438201e-09
1394,8.41806756435237e-09
1395,8.424106350266539e-09
1396,8.430145136180708e-09
1397,8.436183922094877e-09
1398,8.442222708009046e-09
1399,8.448261493923215e-09
1400,8.454300279837384e-09
1401,8.460339065751553e-09
1402,8.466377851665722e-09
1403,8.47241663757989e-09
1404,8.47845542349406e-09
1405,8.484494209408229e-09
1406,8.490532995322398e-09
1407,8.496571781236567e-09
1408,8.502610567150736e-09
1409,8.508649353064905e-09
1410,8.514688138979074e-09
1411,8.520726924893242e-09
1412,8.526765710807411e-09
1413,8.53280449672158e-09
1414,8.53884328263575e-09
1415,8.544882068549918e-09
1416,8.550920854464087e-09
1417,8.556959640378256e-09
1418,8.562998426292425e-09
1419,8.569037212206594e-09
1420,8.575075998120763e-09
1421,8.581114784034932e-09
1422,8.587153569949101e-09
1423,8.59319235586327e-09
1424,8.599231141777439e-09
1425,8.605269927691608e-09
1426,8.611308713605777e-09
1427,8.617347499519946e-09
1428,8.623386285434115e-09
1429,8.629425071348284e-09
1430,8.635463857262453e-09
1431,8.641502643176622e-09
1432,8.647541429090791e-09
1433,8.65358021500496e-09
1434,8.659619000919129e-09
1435,8.665657786833298e-09
1436,8.671696572747467e-09
1437,8.677735358661636e-09
1438,8.683774144575805e-09
1439,8.689812930489974e-09
1440,8.695851716404143e-09
1441,8.701890502318312e-09
1442,8.70792928823248e-09
1443,8.71396807414665e-09
1444,8.720006860060818e-09
1445,8.726045645974987e-09
1446,8.732084431889156e-09
1447,8.738123217803325e-09
1448,8.744162003717494e-09
1449,8.750200789631663e-09
1450,8.756239575545832e-09
1451,8.762278361460001e-09
1452,8.76831714737417e-09
1453,8.77435593328834e-09
1454,8.780394719202508e-09
1455,8.786433505116677e-09
1456,8.792472291030846e-09
1457,8.798511076945015e-09
1458,8.804549862859184e-09
1459,8.810588648773353e-09
1460,8.816627434687522e-09
1461,8.822666220601691e-09
1462,8.82870500651586e-09
1463,8.834743792430029e-09
1464,8.840782578344198e-09
1465,8.846821364258367e-09
1466,8.852860150172536e-09
1467,8.858898936086705e-09
1468,8.864937722000874e-09
1469,8.870976507915043e-09
1470,8.877015293829212e-09
1471,8.88305407974338e-09
1472,8.88909286565755e-09
1473,8.895131651571719e-09
1474,8.901170437485888e-09
1475,8.907209223400057e-09
1476,8.913248009314226e-09
1477,8.919286795228395e-09
1478,8.925325581142563e-09
1479,8.931364367056732e-09
1480,8.937403152970901e-09
1481,8.94344193888507e-09
1482,8.94948072479924e-09
1483,8.955519510713408e-09
1484,8.961558296627577e-09
1485,8.967597082541746e-09
1486,8.973635868455915e-09
1487,8.979674654370084e-09
1488,8.985713440284253e-09
1489,8.991752226198422e-09
1490,8.997791012112591e-09
1491,9.00382979802676e-09
1492,9.009868583940929e-09
1493,9.015907369855098e-09
1494,9.021946155769267e-09
1495,9.027984941683436e-09
1496,9.034023727597605e-09
1497,9.040062513511774e-09
1498,9.046101299425943e-09
1499,9.052140085340112e-09
1500,9.05817887125428e-09
1501,9.06421765716845e-09
1502,9.070256443082619e-09
1503,9.076295228996788e-09
1504,9.082334014910957e-09
1505,9.088372800825126e-09
1506,9.094411586739295e-09
1507,9.100450372653464e-09
1508,9.106489158567633e-09
1509,9.112527944481802e-09
1510,9.11856673039597e-09
1511,9.12460551631014e-09
1512,9.130644302224308e-09
1513,9.136683088138477e-09
1514,9.142721874052646e-09
1515,9.148760659966815e-09
1516,9.154799445880984e-09
1517,9.160838231795153e-09
1518,9.166877017709322e-09
1519,9.172915803623491e-09
1520,9.17895458953766e-09
1521,9.18499337545183e-09
1522,9.191032161365998e-09
1523,9.197070947280167e-09
1524,9.203109733194336e-09
1525,9.209148519108505e-09
1526,9.215187305022674e-09
1527,9.221226090936843e-09
1528,9.227264876851012e-09
1529,9.233303662765181e-09
1530,9.23934244867935e-09
1531,9.245381234593519e-09
1532,9.251420020507688e-09
1533,9.257458806421857e-09
1534,9.263497592336026e-09
1535,9.269536378250195e-09
1536,9.275575164164364e-09
1537,9.281613950078533e-09
1538,9.287652735992702e-09
1539,9.29369152190687e-09
1540,9.29973030782104e-09
1541,9.305769093735209e-09
1542,9.311807879649378e-09
1543,9.317846665563547e-09
1544,9.323885451477716e-09
1545,9.329924237391884e-09
1546,9.335963023306053e-09
1547,9.342001809220222e-09
1548,9.348040595134391e-09
1549,9.35407938104856e-09
1550,9.36011816696273e-09
1551,9.366156952876898e-09
1552,9.372195738791067e-09
1553,9.378234524705236e-09
1554,9.384273310619405e-09
1555,9.390312096533574e-09
1556,9.396350882447743e-09
1557,9.402389668361912e-09
1558,9.408428454276081e-09
1559,9.41446724019025e-09
1560,9.420506026104419e-09
1561,9.426544812018588e-09
1562,9.432583597932757e-09
1563,9.438622383846926e-09
1564,9.444661169761095e-09
1565,9.450699955675264e-09
1566,9.456738741589433e-09
1567,9.462777527503602e-09
1568,9.46881631341777e-09
1569,9.47485509933194e-09
1570,9.480893885246109e-09
1571,9.486932671160278e-09
1572,9.492971457074447e-09
1573,9.499010242988616e-09
1574,9.505049028902785e-09
1575,9.511087814816954e-09
1576,9.517126600731123e-09
1577,9.523165386645292e-09
1578,9.52920417255946e-09
1579,9.53524295847363e-09
1580,9.541281744387798e-09
1581,9.547320530301967e-09
1582,9.553359316216136e-09
1583,9.559398102130305e-09
1584,9.565436888044474e-09
1585,9.571475673958643e-09
1586,9.577514459872812e-09
1587,9.583553245786981e-09
1588,9.58959203170115e-09
1589,9.595630817615319e-09
1590,9.601669603529488e-09
1591,9.607708389443657e-09
1592,9.613747175357826e-09
1593,9.619785961271995e-09
1594,9.625824747186164e-09
1595,9.631863533100333e-09
1596,9.637902319014502e-09
1597,9.643941104928671e-09
1598,9.64997989084284e-09
1599,9.656018676757009e-09
1600,9.662057462671178e-09
1601,9.668096248585347e-09
1602,9.674135034499516e-09
1603,9.680173820413685e-09
1604,9.686212606327854e-09
1605,9.692251392242023e-09
1606,9.698290178156192e-09
1607,9.70432896407036e-09
1608,9.71036774998453e-09
1609,9.716406535898699e-09
1610,9.722445321812868e-09
1611,9.728484107727037e-09
1612,9.734522893641205e-09
1613,9.740561679555374e-09
1614,9.746600465469543e-09
1615,9.752639251383712e-09
1616,9.758678037297881e-09
1617,9.76471682321205e-09
1618,9.77075560912622e-09
1619,9.776794395040388e-09
1620,9.782833180954557e-09
1621,9.788871966868726e-09
1622,9.794910752782895e-09
1623,9.800949538697064e-09
1624,9.806988324611233e-09
1625,9.813027110525402e-09
1626,9.819065896439571e-09
1627,9.82510468235374e-09
1628,9.831143468267909e-09
1629,9.837182254182078e-09
1630,9.843221040096247e-09
1631,9.849259826010416e-09
1632,9.855298611924585e-09
1633,9.861337397838754e-09
1634,9.867376183752923e-09
1635,9.873414969667092e-09
1636,9.87945375558126e-09
1637,9.88549254149543e-09
1638,9.891531327409599e-09
1639,9.897570113323768e-09
1640,9.903608899237937e-09
1641,9.909647685152106e-09
1642,9.915686471066275e-09
1643,9.921725256980444e-09
1644,9.927764042894613e-09
1645,9.933802828808781e-09
1646,9.93984161472295e-09
1647,9.94588040063712e-09
1648,9.951919186551288e-09
1649,9.957957972465457e-09
1650,9.963996758379626e-09
1651,9.970035544293795e-09
1652,9.976074330207964e-09
1653,9.982113116122133e-09
1654,9.988151902036302e-09
1655,9.994190687950471e-09
1656,1.000022947386464e-08
1657,1.0006268259778809e-08
1658,1.0012307045692978e-08
1659,1.0018345831607147e-08
1660,1.0024384617521316e-08
1661,1.0030423403435485e-08
1662,1.0036462189349654e-08
1663,1.0042500975263823e-08
1664,1.0048539761177992e-08
1665,1.0054578547092161e-08
1666,1.006061733300633e-08
1667,1.0066656118920499e-08
1668,1.0072694904834668e-08
1669,1.0078733690748837e-08
1670,1.0084772476663006e-08
1671,1.0090811262577175e-08
1672,1.0096850048491344e-08
1673,1.0102888834405513e-08
1674,1.0108927620319682e-08
1675,1.011496640623385e-08
1676,1.012100519214802e-08
1677,1.0127043978062189e-08
1678,1.0133082763976358e-08
1679,1.0139121549890526e-08
1680,1.0145160335804695e-08
1681,1.0151199121718864e-08
1682,1.0157237907633033e-08
1683,1.0163276693547202e-08
1684,1.0169315479461371e-08
1685,1.017535426537554e-08
1686,1.018139305128971e-08
1687,1.0187431837203878e-08
1688,1.0193470623118047e-08
1689,1.0199509409032216e-08
1690,1.0205548194946385e-08
1691,1.0211586980860554e-08
1692,1.0217625766774723e-08
1693,1.0223664552688892e-08
1694,1.0229703338603061e-08
1695,1.023574212451723e-08
1696,1.0241780910431399e-08
1697,1.0247819696345568e-08
1698,1.0253858482259737e-08
1699,1.0259897268173906e-08
1700,1.0265936054088075e-08
1701,1.0271974840002244e-08
1702,1.0278013625916413e-08
1703,1.0284052411830582e-08
1704,1.029009119774475e-08
1705,1.029612998365892e-08
1706,1.0302168769573089e-08
1707,1.0308207555487258e-08
1708,1.0314246341401427e-08
1709,1.0320285127315596e-08
1710,1.0326323913229765e-08
1711,1.0332362699143934e-08
1712,1.0338401485058103e-08
1713,1.0344440270972271e-08
1714,1.035047905688644e-08
1715,1.035651784280061e-08
1716,1.0362556628714778e-08
1717,1.0368595414628947e-08
1718,1.0374634200543116e-08
1719,1.0380672986457285e-08
1720,1.0386711772371454e-08
1721,1.0392750558285623e-08
1722,1.0398789344199792e-08
1723,1.0404828130113961e-08
1724,1.041086691602813e-08
1725,1.0416905701942299e-08
1726,1.0422944487856468e-08
1727,1.0428983273770637e-08
1728,1.0435022059684806e-08
1729,1.0441060845598975e-08
1730,1.0447099631513144e-08
1731,1.0453138417427313e-08
1732,1.0459177203341482e-08
1733,1.0465215989255651e-08
1734,1.047125477516982e-08
1735,1.0477293561083989e-08
1736,1.0483332346998158e-08
1737,1.0489371132912327e-08
1738,1.0495409918826496e-08
1739,1.0501448704740665e-08
1740,1.0507487490654834e-08
1741,1.0513526276569003e-08
1742,1.0519565062483172e-08
1743,1.052560384839734e-08
1744,1.053164263431151e-08
1745,1.0537681420225679e-08
1746,1.0543720206139847e-08
1747,1.0549758992054016e-08
1748,1.0555797777968185e-08
1749,1.0561836563882354e-08
1750,1.0567875349796523e-08
1751,1.0573914135710692e-08
1752,1.0579952921624861e-08
1753,1.058599170753903e-08
1754,1.05920304934532e-08
1755,1.0598069279367368e-08
1756,1.0604108065281537e-08
1757,1.0610146851195706e-08
1758,1.0616185637109875e-08
1759,1.0622224423024044e-08
1760,1.0628263208938213e-08
1761,1.0634301994852382e-08
1762,1.0640340780766551e-08
1763,1.064637956668072e-08
1764,1.0652418352594889e-08
1765,1.0658457138509058e-08
1766,1.0664495924423227e-08
1767,1.0670534710337396e-08
1768,1.0676573496251565e-08
1769,1.0682612282165734e-08
1770,1.0688651068079903e-08
1771,1.0694689853994072e-08
1772,1.070072863990824e-08
1773,1.070676742582241e-08
1774,1.0712806211736579e-08
1775,1.0718844997650748e-08
1776,1.0724883783564917e-08
1777,1.0730922569479086e-08
1778,1.0736961355393255e-08
1779,1.0743000141307424e-08
1780,1.0749038927221592e-08
1781,1.0755077713135761e-08
1782,1.076111649904993e-08
1783,1.07671552849641e-08
1784,1.0773194070878268e-08
1785,1.0779232856792437e-08
1786,1.0785271642706606e-08
1787,1.0791310428620775e-08
1788,1.0797349214534944e-08
1789,1.0803388000449113e-08
1790,1.0809426786363282e-08
1791,1.0815465572277451e-08
1792,1.082150435819162e-08
1793,1.0827543144105789e-08
1794,1.0833581930019958e-08
1795,1.0839620715934127e-08
1796,1.0845659501848296e-08
1797,1.0851698287762465e-08
1798,1.0857737073676634e-08
1799,1.0863775859590803e-08
1800,1.0869814645504972e-08
1801,1.0875853431419141e-08
1802,1.088189221733331e-08
1803,1.0887931003247479e-08
1804,1.0893969789161648e-08
1805,1.0900008575075817e-08
1806,1.0906047360989986e-08
1807,1.0912086146904155e-08
1808,1.0918124932818324e-08
1809,1.0924163718732493e-08
1810,1.0930202504646662e-08
1811,1.093624129056083e-08
1812,1.0942280076475e-08
1813,1.0948318862389168e-08
1814,1.0954357648303337e-08
1815,1.0960396434217506e-08
1816,1.0966435220131675e-08
1817,1.0972474006045844e-08
1818,1.0978512791960013e-08
1819,1.0984551577874182e-08
1820,1.0990590363788351e-08
1821,1.099662914970252e-08
1822,1.100266793561669e-08
1823,1.1008706721530858e-08
1824,1.1014745507445027e-08
1825,1.1020784293359196e-08
1826,1.1026823079273365e-08
1827,1.1032861865187534e-08
1828,1.1038900651101703e-08
1829,1.1044939437015872e-08
1830,1.1050978222930041e-08
1831,1.105701700884421e-08
1832,1.1063055794758379e-08
1833,1.1069094580672548e-08
1834,1.1075133366586717e-08
1835,1.1081172152500886e-08
1836,1.1087210938415055e-08
1837,1.1093249724329224e-08
1838,1.1099288510243393e-08
1839,1.1105327296157562e-08
1840,1.111136608207173e-08
1841,1.11174048679859e-08
1842,1.1123443653900069e-08
1843,1.1129482439814238e-08
1844,1.1135521225728407e-08
1845,1.1141560011642576e-08
1846,1.1147598797556745e-08
1847,1.1153637583470913e-08
1848,1.1159676369385082e-08
1849,1.1165715155299251e-08
1850,1.117175394121342e-08
1851,1.117779272712759e-08
1852,1.1183831513041758e-08
1853,1.1189870298955927e-08
1854,1.1195909084870096e-08
1855,1.1201947870784265e-08
1856,1.1207986656698434e-08
1857,1.1214025442612603e-08
1858,1.1220064228526772e-08
1859,1.1226103014440941e-08
1860,1.123214180035511e-08
1861,1.1238180586269279e-08
1862,1.1244219372183448e-08
1863,1.1250258158097617e-08
1864,1.1256296944011786e-08
1865,1.1262335729925955e-08
1866,1.1268374515840124e-08
1867,1.1274413301754293e-08
1868,1.1280452087668462e-08
1869,1.128649087358263e-08
1870,1.12925296594968e-08
1871,1.1298568445410969e-08
1872,1.1304607231325138e-08
1873,1.1310646017239307e-08
1874,1.1316684803153476e-08
1875,1.1322723589067645e-08
1876,1.1328762374981814e-08
1877,1.1334801160895983e-08
1878,1.1340839946810152e-08
1879,1.134687873272432e-08
1880,1.135291751863849e-08
1881,1.1358956304552658e-08
1882,1.1364995090466827e-08
1883,1.1371033876380996e-08
1884,1.1377072662295165e-08
1885,1.1383111448209334e-08
1886,1.1389150234123503e-08
1887,1.1395189020037672e-08
1888,1.1401227805951841e-08
1889,1.140726659186601e-08
1890,1.141330537778018e-08
1891,1.1419344163694348e-08
1892,1.1425382949608517e-08
1893,1.1431421735522686e-08
1894,1.1437460521436855e-08
1895,1.1443499307351024e-08
1896,1.1449538093265193e-08
1897,1.1455576879179362e-08
1898,1.1461615665093531e-08
1899,1.14676544510077e-08
1900,1.1473693236921869e-08
1901,1.1479732022836038e-08
1902,1.1485770808750207e-08
1903,1.1491809594664376e-08
1904,1.1497848380578545e-08
1905,1.1503887166492714e-08
1906,1.1509925952406883e-08
1907,1.1515964738321052e-08
1908,1.152200352423522e-08
1909,1.152804231014939e-08
1910,1.1534081096063559e-08
1911,1.1540119881977728e-08
1912,1.1546158667891897e-08
1913,1.1552197453806066e-08
1914,1.1558236239720234e-08
1915,1.1564275025634403e-08
1916,1.1570313811548572e-08
1917,1.1576352597462741e-08
1918,1.158239138337691e-08
1919,1.158843016929108e-08
1920,1.1594468955205248e-08
1921,1.1600507741119417e-08
1922,1.1606546527033586e-08
1923,1.1612585312947755e-08
1924,1.1618624098861924e-08
1925,1.1624662884776093e-08
1926,1.1630701670690262e-08
1927,1.1636740456604431e-08
1928,1.16427792425186e-08
1929,1.1648818028432769e-08
1930,1.1654856814346938e-08
1931,1.1660895600261107e-08
1932,1.1666934386175276e-08
1933,1.1672973172089445e-08
1934,1.1679011958003614e-08
1935,1.1685050743917783e-08
1936,1.1691089529831952e-08
1937,1.169712831574612e-08
1938,1.170316710166029e-08
1939,1.1709205887574459e-08
1940,1.1715244673488628e-08
1941,1.1721283459402797e-08
1942,1.1727322245316966e-08
1943,1.1733361031231135e-08
1944,1.1739399817145304e-08
1945,1.1745438603059473e-08
1946,1.1751477388973642e-08
1947,1.175751617488781e-08
1948,1.176355496080198e-08
1949,1.1769593746716148e-08
1950,1.1775632532630317e-08
1951,1.1781671318544486e-08
1952,1.1787710104458655e-08
1953,1.1793748890372824e-08
1954,1.1799787676286993e-08
1955,1.1805826462201162e-08
1956,1.1811865248115331e-08
1957,1.18179040340295e-08
1958,1.1823942819943669e-08
1959,1.1829981605857838e-08
1960,1.1836020391772007e-08
1961,1.1842059177686176e-08
1962,1.1848097963600345e-08
1963,1.1854136749514514e-08
1964,1.1860175535428683e-08
1965,1.1866214321342852e-08
1966,1.1872253107257021e-08
1967,1.187829189317119e-08
1968,1.1884330679085359e-08
1969,1.1890369464999528e-08
1970,1.1896408250913697e-08
1971,1.1902447036827866e-08
1972,1.1908485822742035e-08
1973,1.1914524608656204e-08
1974,1.1920563394570373e-08
1975,1.1926602180484542e-08
1976,1.193264096639871e-08
1977,1.193867975231288e-08
1978,1.1944718538227049e-08
1979,1.1950757324141218e-08
1980,1.1956796110055387e-08
1981,1.1962834895969555e-08
1982,1.1968873681883724e-08
1983,1.1974912467797893e-08
1984,1.1980951253712062e-08
1985,1.1986990039626231e-08
1986,1.19930288255404e-08
1987,1.199906761145457e-08
1988,1.2005106397368738e-08
1989,1.2011145183282907e-08
1990,1.2017183969197076e-08
1991,1.2023222755111245e-08
1992,1.2029261541025414e-08
1993,1.2035300326939583e-08
1994,1.2041339112853752e-08
1995,1.2047377898767921e-08
1996,1.205341668468209e-08
1997,1.2059455470596259e-08
1998,1.2065494256510428e-08
1999,1.2071533042424597e-08
2000,1.2077571828338766e-08
2001,1.2083610614252935e-08
2002,1.2089649400167104e-08
2003,1.2095688186081273e-08
2004,1.2101726971995442e-08
2005,1.210776575790961e-08
2006,1.211380454382378e-08
2007,1.2119843329737949e-08
2008,1.2125882115652118e-08
2009,1.2131920901566287e-08
2010,1.2137959687480456e-08
2011,1.2143998473394625e-08
2012,1.2150037259308794e-08
2013,1.2156076045222963e-08
2014,1.2162114831137131e-08
2015,1.21681536170513e-08
2016,1.217419240296547e-08
