,0
1036,4.6319810571648076e-08
1037,4.63645208135126e-08
1038,4.640923105537713e-08
1039,4.6453941297241654e-08
1040,4.649865153910618e-08
1041,4.6543361780970705e-08
1042,4.658807202283523e-08
1043,4.6632782264699756e-08
1044,4.667749250656428e-08
1045,4.672220274842881e-08
1046,4.676691299029333e-08
1047,4.681162323215786e-08
1048,4.6856333474022385e-08
1049,4.690104371588691e-08
1050,4.6945753957751436e-08
1051,4.699046419961596e-08
1052,4.703517444148049e-08
1053,4.707988468334501e-08
1054,4.712459492520954e-08
1055,4.7169305167074064e-08
1056,4.721401540893859e-08
1057,4.7258725650803116e-08
1058,4.730343589266764e-08
1059,4.734814613453217e-08
1060,4.739285637639669e-08
1061,4.743756661826122e-08
1062,4.7482276860125744e-08
1063,4.752698710199027e-08
1064,4.7571697343854795e-08
1065,4.761640758571932e-08
1066,4.7661117827583847e-08
1067,4.770582806944837e-08
1068,4.77505383113129e-08
1069,4.7795248553177424e-08
1070,4.783995879504195e-08
1071,4.7884669036906475e-08
1072,4.7929379278771e-08
1073,4.7974089520635526e-08
1074,4.801879976250005e-08
1075,4.806351000436458e-08
1076,4.81082202462291e-08
1077,4.815293048809363e-08
1078,4.8197640729958155e-08
1079,4.824235097182268e-08
1080,4.8287061213687206e-08
1081,4.833177145555173e-08
1082,4.837648169741626e-08
1083,4.842119193928078e-08
1084,4.846590218114531e-08
1085,4.8510612423009834e-08
1086,4.855532266487436e-08
1087,4.8600032906738886e-08
1088,4.864474314860341e-08
1089,4.868945339046794e-08
1090,4.873416363233246e-08
1091,4.877887387419699e-08
1092,4.8823584116061514e-08
1093,4.886829435792604e-08
1094,4.8913004599790565e-08
1095,4.895771484165509e-08
1096,4.9002425083519617e-08
1097,4.904713532538414e-08
1098,4.909184556724867e-08
1099,4.9136555809113194e-08
1100,4.918126605097772e-08
1101,4.9225976292842245e-08
1102,4.927068653470677e-08
1103,4.9315396776571296e-08
1104,4.936010701843582e-08
1105,4.940481726030035e-08
1106,4.944952750216487e-08
1107,4.94942377440294e-08
1108,4.9538947985893925e-08
1109,4.958365822775845e-08
1110,4.9628368469622976e-08
1111,4.96730787114875e-08
1112,4.971778895335203e-08
1113,4.976249919521655e-08
1114,4.980720943708108e-08
1115,4.9851919678945604e-08
1116,4.989662992081013e-08
1117,4.9941340162674656e-08
1118,4.998605040453918e-08
1119,5.003076064640371e-08
1120,5.007547088826823e-08
1121,5.012018113013276e-08
1122,5.0164891371997284e-08
1123,5.020960161386181e-08
1124,5.0254311855726335e-08
1125,5.029902209759086e-08
1126,5.0343732339455387e-08
1127,5.038844258131991e-08
1128,5.043315282318444e-08
1129,5.0477863065048964e-08
1130,5.052257330691349e-08
1131,5.0567283548778015e-08
1132,5.061199379064254e-08
1133,5.0656704032507066e-08
1134,5.070141427437159e-08
1135,5.074612451623612e-08
1136,5.0790834758100643e-08
1137,5.083554499996517e-08
1138,5.0880255241829695e-08
1139,5.092496548369422e-08
1140,5.0969675725558746e-08
1141,5.101438596742327e-08
1142,5.10590962092878e-08
1143,5.110380645115232e-08
1144,5.114851669301685e-08
1145,5.1193226934881374e-08
1146,5.12379371767459e-08
1147,5.1282647418610426e-08
1148,5.132735766047495e-08
1149,5.137206790233948e-08
1150,5.1416778144204e-08
1151,5.146148838606853e-08
1152,5.1506198627933054e-08
1153,5.155090886979758e-08
1154,5.1595619111662105e-08
1155,5.164032935352663e-08
1156,5.168503959539116e-08
1157,5.172974983725568e-08
1158,5.177446007912021e-08
1159,5.1819170320984734e-08
1160,5.186388056284926e-08
1161,5.1908590804713785e-08
1162,5.195330104657831e-08
1163,5.1998011288442836e-08
1164,5.204272153030736e-08
1165,5.208743177217189e-08
1166,5.2132142014036413e-08
1167,5.217685225590094e-08
1168,5.2221562497765465e-08
1169,5.226627273962999e-08
1170,5.2310982981494516e-08
1171,5.235569322335904e-08
1172,5.240040346522357e-08
1173,5.244511370708809e-08
1174,5.248982394895262e-08
1175,5.2534534190817144e-08
1176,5.257924443268167e-08
1177,5.2623954674546196e-08
1178,5.266866491641072e-08
1179,5.271337515827525e-08
1180,5.275808540013977e-08
1181,5.28027956420043e-08
1182,5.2847505883868824e-08
1183,5.289221612573335e-08
1184,5.2936926367597875e-08
1185,5.29816366094624e-08
1186,5.302634685132693e-08
1187,5.307105709319145e-08
1188,5.311576733505598e-08
1189,5.3160477576920504e-08
1190,5.320518781878503e-08
1191,5.3249898060649555e-08
1192,5.329460830251408e-08
1193,5.3339318544378606e-08
1194,5.338402878624313e-08
1195,5.342873902810766e-08
1196,5.3473449269972183e-08
1197,5.351815951183671e-08
1198,5.3562869753701235e-08
1199,5.360757999556576e-08
1200,5.3652290237430286e-08
1201,5.369700047929481e-08
1202,5.374171072115934e-08
1203,5.378642096302386e-08
1204,5.383113120488839e-08
1205,5.3875841446752914e-08
1206,5.392055168861744e-08
1207,5.3965261930481966e-08
1208,5.400997217234649e-08
1209,5.405468241421102e-08
1210,5.409939265607554e-08
1211,5.414410289794007e-08
1212,5.4188813139804594e-08
1213,5.423352338166912e-08
1214,5.4278233623533646e-08
1215,5.432294386539817e-08
1216,5.43676541072627e-08
1217,5.441236434912722e-08
1218,5.445707459099175e-08
1219,5.4501784832856274e-08
1220,5.45464950747208e-08
1221,5.4591205316585325e-08
1222,5.463591555844985e-08
1223,5.4680625800314377e-08
1224,5.47253360421789e-08
1225,5.477004628404343e-08
1226,5.4814756525907954e-08
1227,5.485946676777248e-08
1228,5.4904177009637005e-08
1229,5.494888725150153e-08
1230,5.4993597493366056e-08
1231,5.503830773523058e-08
1232,5.508301797709511e-08
1233,5.512772821895963e-08
1234,5.517243846082416e-08
1235,5.5217148702688685e-08
1236,5.526185894455321e-08
1237,5.5306569186417736e-08
1238,5.535127942828226e-08
1239,5.539598967014679e-08
1240,5.544069991201131e-08
1241,5.548541015387584e-08
1242,5.5530120395740364e-08
1243,5.557483063760489e-08
1244,5.5619540879469416e-08
1245,5.566425112133394e-08
1246,5.570896136319847e-08
1247,5.575367160506299e-08
1248,5.579838184692752e-08
1249,5.5843092088792044e-08
1250,5.588780233065657e-08
1251,5.5932512572521095e-08
1252,5.597722281438562e-08
1253,5.6021933056250147e-08
1254,5.606664329811467e-08
1255,5.61113535399792e-08
1256,5.6156063781843724e-08
1257,5.620077402370825e-08
1258,5.6245484265572775e-08
1259,5.62901945074373e-08
1260,5.6334904749301826e-08
1261,5.637961499116635e-08
1262,5.642432523303088e-08
1263,5.64690354748954e-08
1264,5.651374571675993e-08
1265,5.6558455958624455e-08
1266,5.660316620048898e-08
1267,5.6647876442353506e-08
1268,5.669258668421803e-08
1269,5.673729692608256e-08
1270,5.678200716794708e-08
1271,5.682671740981161e-08
1272,5.6871427651676134e-08
1273,5.691613789354066e-08
1274,5.6960848135405186e-08
1275,5.700555837726971e-08
1276,5.705026861913424e-08
1277,5.709497886099876e-08
1278,5.713968910286329e-08
1279,5.7184399344727814e-08
1280,5.722910958659234e-08
1281,5.7273819828456865e-08
1282,5.731853007032139e-08
1283,5.7363240312185917e-08
1284,5.740795055405044e-08
1285,5.745266079591497e-08
1286,5.7497371037779494e-08
1287,5.754208127964402e-08
1288,5.7586791521508545e-08
1289,5.763150176337307e-08
1290,5.7676212005237596e-08
1291,5.772092224710212e-08
1292,5.776563248896665e-08
1293,5.7810342730831173e-08
1294,5.78550529726957e-08
1295,5.7899763214560225e-08
1296,5.794447345642475e-08
1297,5.7989183698289276e-08
1298,5.80338939401538e-08
1299,5.807860418201833e-08
1300,5.812331442388285e-08
1301,5.816802466574738e-08
1302,5.8212734907611904e-08
1303,5.825744514947643e-08
1304,5.8302155391340956e-08
1305,5.834686563320548e-08
1306,5.839157587507001e-08
1307,5.843628611693453e-08
1308,5.848099635879906e-08
1309,5.8525706600663584e-08
1310,5.857041684252811e-08
1311,5.8615127084392635e-08
1312,5.865983732625716e-08
1313,5.870454756812169e-08
1314,5.874925780998621e-08
1315,5.879396805185074e-08
1316,5.8838678293715264e-08
1317,5.888338853557979e-08
1318,5.8928098777444315e-08
1319,5.897280901930884e-08
1320,5.9017519261173366e-08
1321,5.906222950303789e-08
1322,5.910693974490242e-08
1323,5.9151649986766943e-08
1324,5.919636022863147e-08
1325,5.9241070470495995e-08
1326,5.928578071236052e-08
1327,5.9330490954225046e-08
1328,5.937520119608957e-08
1329,5.94199114379541e-08
1330,5.946462167981862e-08
1331,5.950933192168315e-08
1332,5.9554042163547674e-08
1333,5.95987524054122e-08
1334,5.964346264727673e-08
1335,5.968817288914124e-08
1336,5.973288313100576e-08
1337,5.977759337287028e-08
1338,5.98223036147348e-08
1339,5.986701385659932e-08
1340,5.991172409846384e-08
1341,5.995643434032836e-08
1342,6.000114458219288e-08
1343,6.00458548240574e-08
1344,6.009056506592192e-08
1345,6.013527530778644e-08
1346,6.017998554965095e-08
1347,6.022469579151547e-08
1348,6.026940603337999e-08
1349,6.031411627524451e-08
1350,6.035882651710903e-08
1351,6.040353675897355e-08
1352,6.044824700083807e-08
1353,6.049295724270259e-08
1354,6.053766748456711e-08
1355,6.058237772643163e-08
1356,6.062708796829614e-08
1357,6.067179821016066e-08
1358,6.071650845202518e-08
1359,6.07612186938897e-08
1360,6.080592893575422e-08
1361,6.085063917761874e-08
1362,6.089534941948326e-08
1363,6.094005966134778e-08
1364,6.09847699032123e-08
1365,6.102948014507682e-08
1366,6.107419038694134e-08
1367,6.111890062880585e-08
1368,6.116361087067037e-08
1369,6.120832111253489e-08
1370,6.125303135439941e-08
1371,6.129774159626393e-08
1372,6.134245183812845e-08
1373,6.138716207999297e-08
1374,6.143187232185749e-08
1375,6.147658256372201e-08
1376,6.152129280558653e-08
1377,6.156600304745104e-08
1378,6.161071328931556e-08
1379,6.165542353118008e-08
1380,6.17001337730446e-08
1381,6.174484401490912e-08
1382,6.178955425677364e-08
1383,6.183426449863816e-08
1384,6.187897474050268e-08
1385,6.19236849823672e-08
1386,6.196839522423172e-08
1387,6.201310546609624e-08
1388,6.205781570796075e-08
1389,6.210252594982527e-08
1390,6.214723619168979e-08
1391,6.219194643355431e-08
1392,6.223665667541883e-08
1393,6.228136691728335e-08
