,0
2024,1.1072149495900185e-08
2025,1.1077619925493021e-08
2026,1.1083090355085858e-08
2027,1.1088560784678694e-08
2028,1.109403121427153e-08
2029,1.1099501643864367e-08
2030,1.1104972073457204e-08
2031,1.111044250305004e-08
2032,1.1115912932642877e-08
2033,1.1121383362235713e-08
2034,1.112685379182855e-08
2035,1.1132324221421386e-08
2036,1.1137794651014223e-08
2037,1.114326508060706e-08
2038,1.1148735510199896e-08
2039,1.1154205939792732e-08
2040,1.1159676369385569e-08
2041,1.1165146798978405e-08
2042,1.1170617228571242e-08
2043,1.1176087658164078e-08
2044,1.1181558087756915e-08
2045,1.1187028517349751e-08
2046,1.1192498946942588e-08
2047,1.1197969376535424e-08
2048,1.1203439806128261e-08
2049,1.1208910235721097e-08
2050,1.1214380665313934e-08
2051,1.121985109490677e-08
2052,1.1225321524499607e-08
2053,1.1230791954092443e-08
2054,1.123626238368528e-08
2055,1.1241732813278116e-08
2056,1.1247203242870953e-08
2057,1.125267367246379e-08
2058,1.1258144102056626e-08
2059,1.1263614531649463e-08
2060,1.1269084961242299e-08
2061,1.1274555390835136e-08
2062,1.1280025820427972e-08
2063,1.1285496250020809e-08
2064,1.1290966679613645e-08
2065,1.1296437109206482e-08
2066,1.1301907538799318e-08
2067,1.1307377968392155e-08
2068,1.1312848397984991e-08
2069,1.1318318827577828e-08
2070,1.1323789257170664e-08
2071,1.13292596867635e-08
2072,1.1334730116356337e-08
2073,1.1340200545949174e-08
2074,1.134567097554201e-08
2075,1.1351141405134847e-08
2076,1.1356611834727683e-08
2077,1.136208226432052e-08
2078,1.1367552693913356e-08
2079,1.1373023123506193e-08
2080,1.137849355309903e-08
2081,1.1383963982691866e-08
2082,1.1389434412284702e-08
2083,1.1394904841877539e-08
2084,1.1400375271470375e-08
2085,1.1405845701063212e-08
2086,1.1411316130656048e-08
2087,1.1416786560248885e-08
2088,1.1422256989841721e-08
2089,1.1427727419434558e-08
2090,1.1433197849027394e-08
2091,1.1438668278620231e-08
2092,1.1444138708213067e-08
2093,1.1449609137805904e-08
2094,1.145507956739874e-08
2095,1.1460549996991577e-08
2096,1.1466020426584413e-08
2097,1.147149085617725e-08
2098,1.1476961285770086e-08
2099,1.1482431715362923e-08
2100,1.148790214495576e-08
2101,1.1493372574548596e-08
2102,1.1498843004141432e-08
2103,1.1504313433734269e-08
2104,1.1509783863327105e-08
2105,1.1515254292919942e-08
2106,1.1520724722512778e-08
2107,1.1526195152105615e-08
2108,1.1531665581698452e-08
2109,1.1537136011291288e-08
2110,1.1542606440884125e-08
2111,1.1548076870476961e-08
2112,1.1553547300069798e-08
2113,1.1559017729662634e-08
2114,1.156448815925547e-08
2115,1.1569958588848307e-08
2116,1.1575429018441144e-08
2117,1.158089944803398e-08
2118,1.1586369877626817e-08
2119,1.1591840307219653e-08
2120,1.159731073681249e-08
2121,1.1602781166405326e-08
2122,1.1608251595998163e-08
2123,1.1613722025590999e-08
2124,1.1619192455183836e-08
2125,1.1624662884776672e-08
2126,1.1630133314369509e-08
2127,1.1635603743962345e-08
2128,1.1641074173555182e-08
2129,1.1646544603148018e-08
2130,1.1652015032740855e-08
2131,1.1657485462333691e-08
2132,1.1662955891926528e-08
2133,1.1668426321519364e-08
2134,1.16738967511122e-08
2135,1.1679367180705037e-08
2136,1.1684837610297874e-08
2137,1.169030803989071e-08
2138,1.1695778469483547e-08
2139,1.1701248899076383e-08
2140,1.170671932866922e-08
2141,1.1712189758262056e-08
2142,1.1717660187854893e-08
2143,1.172313061744773e-08
2144,1.1728601047040566e-08
2145,1.1734071476633402e-08
2146,1.1739541906226239e-08
2147,1.1745012335819075e-08
2148,1.1750482765411912e-08
2149,1.1755953195004748e-08
2150,1.1761423624597585e-08
2151,1.1766894054190421e-08
2152,1.1772364483783258e-08
2153,1.1777834913376094e-08
2154,1.1783305342968931e-08
2155,1.1788775772561767e-08
2156,1.1794246202154604e-08
2157,1.179971663174744e-08
2158,1.1805187061340277e-08
2159,1.1810657490933114e-08
2160,1.181612792052595e-08
2161,1.1821598350118787e-08
2162,1.1827068779711623e-08
2163,1.183253920930446e-08
2164,1.1838009638897296e-08
2165,1.1843480068490133e-08
2166,1.1848950498082969e-08
2167,1.1854420927675806e-08
2168,1.1859891357268642e-08
2169,1.1865361786861479e-08
2170,1.1870832216454315e-08
2171,1.1876302646047152e-08
2172,1.1881773075639988e-08
2173,1.1887243505232825e-08
2174,1.1892713934825661e-08
2175,1.1898184364418498e-08
2176,1.1903654794011334e-08
2177,1.190912522360417e-08
2178,1.1914595653197007e-08
2179,1.1920066082789844e-08
2180,1.192553651238268e-08
2181,1.1931006941975517e-08
2182,1.1936477371568353e-08
2183,1.194194780116119e-08
2184,1.1947418230754026e-08
2185,1.1952888660346863e-08
2186,1.19583590899397e-08
2187,1.1963829519532536e-08
2188,1.1969299949125372e-08
2189,1.1974770378718209e-08
2190,1.1980240808311045e-08
2191,1.1985711237903882e-08
2192,1.1991181667496718e-08
2193,1.1996652097089555e-08
2194,1.2002122526682391e-08
2195,1.2007592956275228e-08
2196,1.2013063385868064e-08
2197,1.2018533815460901e-08
2198,1.2024004245053737e-08
2199,1.2029474674646574e-08
2200,1.203494510423941e-08
2201,1.2040415533832247e-08
2202,1.2045885963425083e-08
2203,1.205135639301792e-08
2204,1.2056826822610756e-08
2205,1.2062297252203593e-08
2206,1.206776768179643e-08
2207,1.2073238111389266e-08
2208,1.2078708540982103e-08
2209,1.2084178970574939e-08
2210,1.2089649400167776e-08
2211,1.2095119829760612e-08
2212,1.2100590259353449e-08
2213,1.2106060688946285e-08
2214,1.2111531118539122e-08
2215,1.2117001548131958e-08
2216,1.2122471977724795e-08
2217,1.2127942407317631e-08
2218,1.2133412836910468e-08
2219,1.2138883266503304e-08
2220,1.214435369609614e-08
2221,1.2149824125688977e-08
2222,1.2155294555281814e-08
2223,1.216076498487465e-08
2224,1.2166235414467487e-08
2225,1.2171705844060323e-08
2226,1.217717627365316e-08
2227,1.2182646703245996e-08
2228,1.2188117132838833e-08
2229,1.219358756243167e-08
2230,1.2199057992024506e-08
2231,1.2204528421617342e-08
2232,1.2209998851210179e-08
2233,1.2215469280803015e-08
2234,1.2220939710395852e-08
2235,1.2226410139988688e-08
2236,1.2231880569581525e-08
2237,1.2237350999174361e-08
2238,1.2242821428767198e-08
2239,1.2248291858360034e-08
2240,1.225376228795287e-08
2241,1.2259232717545707e-08
2242,1.2264703147138544e-08
2243,1.227017357673138e-08
2244,1.2275644006324217e-08
2245,1.2281114435917053e-08
2246,1.228658486550989e-08
2247,1.2292055295102726e-08
2248,1.2297525724695563e-08
2249,1.23029961542884e-08
2250,1.2308466583881236e-08
2251,1.2313937013474072e-08
2252,1.2319407443066909e-08
2253,1.2324877872659745e-08
2254,1.2330348302252582e-08
2255,1.2335818731845418e-08
2256,1.2341289161438255e-08
2257,1.2346759591031091e-08
2258,1.2352230020623928e-08
2259,1.2357700450216765e-08
2260,1.2363170879809601e-08
2261,1.2368641309402438e-08
2262,1.2374111738995274e-08
2263,1.237958216858811e-08
2264,1.2385052598180947e-08
2265,1.2390523027773784e-08
2266,1.239599345736662e-08
2267,1.2401463886959457e-08
2268,1.2406934316552293e-08
2269,1.241240474614513e-08
2270,1.2417875175737966e-08
2271,1.2423345605330803e-08
2272,1.2428816034923639e-08
2273,1.2434286464516476e-08
2274,1.2439756894109312e-08
2275,1.2445227323702149e-08
2276,1.2450697753294985e-08
2277,1.2456168182887822e-08
2278,1.2461638612480658e-08
2279,1.2467109042073495e-08
2280,1.2472579471666331e-08
2281,1.2478049901259168e-08
2282,1.2483520330852004e-08
2283,1.248899076044484e-08
2284,1.2494461190037677e-08
2285,1.2499931619630514e-08
2286,1.250540204922335e-08
2287,1.2510872478816187e-08
2288,1.2516342908409023e-08
2289,1.252181333800186e-08
2290,1.2527283767594696e-08
2291,1.2532754197187533e-08
2292,1.253822462678037e-08
2293,1.2543695056373206e-08
2294,1.2549165485966042e-08
2295,1.2554635915558879e-08
2296,1.2560106345151715e-08
2297,1.2565576774744552e-08
2298,1.2571047204337388e-08
2299,1.2576517633930225e-08
2300,1.2581988063523061e-08
2301,1.2587458493115898e-08
2302,1.2592928922708734e-08
2303,1.2598399352301571e-08
2304,1.2603869781894407e-08
2305,1.2609340211487244e-08
2306,1.261481064108008e-08
2307,1.2620281070672917e-08
2308,1.2625751500265754e-08
2309,1.263122192985859e-08
2310,1.2636692359451427e-08
2311,1.2642162789044263e-08
2312,1.26476332186371e-08
2313,1.2653103648229936e-08
2314,1.2658574077822773e-08
2315,1.2664044507415609e-08
2316,1.2669514937008446e-08
2317,1.2674985366601282e-08
2318,1.2680455796194119e-08
2319,1.2685926225786955e-08
2320,1.2691396655379792e-08
2321,1.2696867084972628e-08
2322,1.2702337514565465e-08
2323,1.2707807944158301e-08
2324,1.2713278373751138e-08
2325,1.2718748803343974e-08
2326,1.272421923293681e-08
2327,1.2729689662529647e-08
2328,1.2735160092122484e-08
2329,1.274063052171532e-08
2330,1.2746100951308157e-08
2331,1.2751571380900993e-08
2332,1.275704181049383e-08
2333,1.2762512240086666e-08
2334,1.2767982669679503e-08
2335,1.277345309927234e-08
2336,1.2778923528865176e-08
2337,1.2784393958458012e-08
2338,1.2789864388050849e-08
2339,1.2795334817643685e-08
2340,1.2800805247236522e-08
2341,1.2806275676829358e-08
2342,1.2811746106422195e-08
2343,1.2817216536015031e-08
2344,1.2822686965607868e-08
2345,1.2828157395200704e-08
2346,1.2833627824793541e-08
2347,1.2839098254386377e-08
2348,1.2844568683979214e-08
2349,1.285003911357205e-08
2350,1.2855509543164887e-08
2351,1.2860979972757723e-08
2352,1.286645040235056e-08
2353,1.2871920831943396e-08
2354,1.2877391261536233e-08
2355,1.288286169112907e-08
2356,1.2888332120721906e-08
2357,1.2893802550314742e-08
2358,1.2899272979907579e-08
2359,1.2904743409500416e-08
2360,1.2910213839093252e-08
2361,1.2915684268686089e-08
2362,1.2921154698278925e-08
2363,1.2926625127871762e-08
2364,1.2932095557464598e-08
2365,1.2937565987057435e-08
2366,1.2943036416650271e-08
2367,1.2948506846243108e-08
2368,1.2953977275835944e-08
2369,1.295944770542878e-08
2370,1.2964918135021617e-08
2371,1.2970388564614454e-08
2372,1.297585899420729e-08
2373,1.2981329423800127e-08
2374,1.2986799853392963e-08
2375,1.29922702829858e-08
2376,1.2997740712578636e-08
2377,1.3003211142171473e-08
2378,1.300868157176431e-08
2379,1.3014152001357146e-08
2380,1.3019622430949982e-08
2381,1.3025092860542819e-08
2382,1.3030563290135655e-08
2383,1.3036033719728492e-08
2384,1.3041504149321328e-08
2385,1.3046974578914165e-08
2386,1.3052445008507001e-08
2387,1.3057915438099838e-08
2388,1.3063385867692674e-08
2389,1.306885629728551e-08
2390,1.3074326726878347e-08
2391,1.3079797156471184e-08
2392,1.308526758606402e-08
2393,1.3090738015656857e-08
2394,1.3096208445249693e-08
2395,1.310167887484253e-08
2396,1.3107149304435366e-08
2397,1.3112619734028203e-08
2398,1.311809016362104e-08
2399,1.3123560593213876e-08
2400,1.3129031022806712e-08
2401,1.3134501452399549e-08
2402,1.3139971881992385e-08
2403,1.3145442311585222e-08
2404,1.3150912741178058e-08
2405,1.3156383170770895e-08
2406,1.3161853600363731e-08
2407,1.3167324029956568e-08
2408,1.3172794459549405e-08
2409,1.3178264889142241e-08
2410,1.3183735318735078e-08
2411,1.3189205748327914e-08
2412,1.319467617792075e-08
2413,1.3200146607513587e-08
2414,1.3205617037106424e-08
2415,1.321108746669926e-08
2416,1.3216557896292097e-08
2417,1.3222028325884933e-08
2418,1.322749875547777e-08
2419,1.3232969185070606e-08
2420,1.3238439614663443e-08
2421,1.3243910044256279e-08
2422,1.3249380473849116e-08
2423,1.3254850903441952e-08
2424,1.3260321333034789e-08
2425,1.3265791762627625e-08
2426,1.3271262192220462e-08
2427,1.3276732621813298e-08
2428,1.3282203051406135e-08
2429,1.3287673480998971e-08
2430,1.3293143910591808e-08
2431,1.3298614340184644e-08
2432,1.330408476977748e-08
2433,1.3309555199370317e-08
2434,1.3315025628963154e-08
2435,1.332049605855599e-08
2436,1.3325966488148827e-08
2437,1.3331436917741663e-08
2438,1.33369073473345e-08
2439,1.3342377776927336e-08
2440,1.3347848206520173e-08
2441,1.335331863611301e-08
2442,1.3358789065705846e-08
2443,1.3364259495298682e-08
2444,1.3369729924891519e-08
2445,1.3375200354484355e-08
2446,1.3380670784077192e-08
2447,1.3386141213670028e-08
2448,1.3391611643262865e-08
2449,1.3397082072855701e-08
2450,1.3402552502448538e-08
2451,1.3408022932041374e-08
2452,1.3413493361634211e-08
2453,1.3418963791227047e-08
2454,1.3424434220819884e-08
2455,1.342990465041272e-08
2456,1.3435375080005557e-08
2457,1.3440845509598393e-08
2458,1.344631593919123e-08
2459,1.3451786368784067e-08
2460,1.3457256798376903e-08
2461,1.346272722796974e-08
2462,1.3468197657562576e-08
2463,1.3473668087155413e-08
2464,1.3479138516748249e-08
2465,1.3484608946341086e-08
2466,1.3490079375933922e-08
2467,1.3495549805526759e-08
2468,1.3501020235119595e-08
2469,1.3506490664712432e-08
2470,1.3511961094305268e-08
2471,1.3517431523898105e-08
2472,1.3522901953490941e-08
2473,1.3528372383083778e-08
2474,1.3533842812676614e-08
2475,1.353931324226945e-08
2476,1.3544783671862287e-08
2477,1.3550254101455124e-08
2478,1.355572453104796e-08
2479,1.3561194960640797e-08
2480,1.3566665390233633e-08
2481,1.357213581982647e-08
2482,1.3577606249419306e-08
2483,1.3583076679012143e-08
2484,1.358854710860498e-08
2485,1.3594017538197816e-08
2486,1.3599487967790652e-08
2487,1.3604958397383489e-08
2488,1.3610428826976325e-08
2489,1.3615899256569162e-08
2490,1.3621369686161998e-08
2491,1.3626840115754835e-08
2492,1.3632310545347671e-08
2493,1.3637780974940508e-08
2494,1.3643251404533344e-08
2495,1.3648721834126181e-08
2496,1.3654192263719017e-08
2497,1.3659662693311854e-08
2498,1.366513312290469e-08
2499,1.3670603552497527e-08
2500,1.3676073982090363e-08
2501,1.36815444116832e-08
2502,1.3687014841276036e-08
2503,1.3692485270868873e-08
2504,1.369795570046171e-08
2505,1.3703426130054546e-08
2506,1.3708896559647382e-08
2507,1.3714366989240219e-08
2508,1.3719837418833056e-08
2509,1.3725307848425892e-08
2510,1.3730778278018729e-08
2511,1.3736248707611565e-08
2512,1.3741719137204402e-08
2513,1.3747189566797238e-08
2514,1.3752659996390075e-08
2515,1.3758130425982911e-08
2516,1.3763600855575748e-08
2517,1.3769071285168584e-08
2518,1.377454171476142e-08
2519,1.3780012144354257e-08
2520,1.3785482573947094e-08
2521,1.379095300353993e-08
2522,1.3796423433132767e-08
2523,1.3801893862725603e-08
2524,1.380736429231844e-08
2525,1.3812834721911276e-08
2526,1.3818305151504113e-08
2527,1.382377558109695e-08
2528,1.3829246010689786e-08
2529,1.3834716440282622e-08
2530,1.3840186869875459e-08
2531,1.3845657299468295e-08
2532,1.3851127729061132e-08
2533,1.3856598158653968e-08
2534,1.3862068588246805e-08
2535,1.3867539017839641e-08
2536,1.3873009447432478e-08
2537,1.3878479877025314e-08
2538,1.388395030661815e-08
2539,1.3889420736210987e-08
2540,1.3894891165803824e-08
2541,1.390036159539666e-08
2542,1.3905832024989497e-08
2543,1.3911302454582333e-08
2544,1.391677288417517e-08
2545,1.3922243313768006e-08
2546,1.3927713743360843e-08
2547,1.393318417295368e-08
2548,1.3938654602546516e-08
2549,1.3944125032139352e-08
2550,1.3949595461732189e-08
2551,1.3955065891325025e-08
2552,1.3960536320917862e-08
2553,1.3966006750510698e-08
2554,1.3971477180103535e-08
2555,1.3976947609696371e-08
2556,1.3982418039289208e-08
2557,1.3987888468882044e-08
2558,1.3993358898474881e-08
2559,1.3998829328067718e-08
2560,1.4004299757660554e-08
2561,1.400977018725339e-08
2562,1.4015240616846227e-08
2563,1.4020711046439064e-08
2564,1.40261814760319e-08
2565,1.4031651905624737e-08
2566,1.4037122335217573e-08
2567,1.404259276481041e-08
2568,1.4048063194403246e-08
2569,1.4053533623996083e-08
2570,1.4059004053588919e-08
2571,1.4064474483181756e-08
2572,1.4069944912774592e-08
2573,1.4075415342367429e-08
2574,1.4080885771960265e-08
2575,1.4086356201553102e-08
2576,1.4091826631145938e-08
2577,1.4097297060738775e-08
2578,1.4102767490331611e-08
2579,1.4108237919924448e-08
2580,1.4113708349517284e-08
2581,1.411917877911012e-08
2582,1.4124649208702957e-08
2583,1.4130119638295794e-08
2584,1.413559006788863e-08
2585,1.4141060497481467e-08
2586,1.4146530927074303e-08
2587,1.415200135666714e-08
2588,1.4157471786259976e-08
2589,1.4162942215852813e-08
2590,1.416841264544565e-08
2591,1.4173883075038486e-08
2592,1.4179353504631322e-08
2593,1.4184823934224159e-08
2594,1.4190294363816995e-08
2595,1.4195764793409832e-08
2596,1.4201235223002668e-08
2597,1.4206705652595505e-08
2598,1.4212176082188341e-08
2599,1.4217646511781178e-08
2600,1.4223116941374014e-08
2601,1.4228587370966851e-08
2602,1.4234057800559687e-08
2603,1.4239528230152524e-08
2604,1.424499865974536e-08
2605,1.4250469089338197e-08
2606,1.4255939518931033e-08
2607,1.426140994852387e-08
2608,1.4266880378116707e-08
2609,1.4272350807709543e-08
2610,1.427782123730238e-08
2611,1.4283291666895216e-08
2612,1.4288762096488053e-08
2613,1.4294232526080889e-08
2614,1.4299702955673726e-08
2615,1.4305173385266562e-08
2616,1.4310643814859399e-08
2617,1.4316114244452235e-08
2618,1.4321584674045072e-08
2619,1.4327055103637908e-08
2620,1.4332525533230745e-08
2621,1.4337995962823581e-08
2622,1.4343466392416418e-08
2623,1.4348936822009254e-08
2624,1.435440725160209e-08
2625,1.4359877681194927e-08
2626,1.4365348110787764e-08
2627,1.43708185403806e-08
2628,1.4376288969973437e-08
2629,1.4381759399566273e-08
2630,1.438722982915911e-08
2631,1.4392700258751946e-08
2632,1.4398170688344783e-08
2633,1.440364111793762e-08
2634,1.4409111547530456e-08
2635,1.4414581977123292e-08
2636,1.4420052406716129e-08
2637,1.4425522836308965e-08
2638,1.4430993265901802e-08
2639,1.4436463695494638e-08
2640,1.4441934125087475e-08
2641,1.4447404554680311e-08
2642,1.4452874984273148e-08
2643,1.4458345413865984e-08
2644,1.4463815843458821e-08
2645,1.4469286273051657e-08
2646,1.4474756702644494e-08
2647,1.448022713223733e-08
2648,1.4485697561830167e-08
2649,1.4491167991423003e-08
2650,1.449663842101584e-08
2651,1.4502108850608676e-08
2652,1.4507579280201513e-08
2653,1.451304970979435e-08
2654,1.4518520139387186e-08
2655,1.4523990568980022e-08
2656,1.4529460998572859e-08
2657,1.4534931428165695e-08
2658,1.4540401857758532e-08
2659,1.4545872287351369e-08
2660,1.4551342716944205e-08
2661,1.4556813146537042e-08
2662,1.4562283576129878e-08
2663,1.4567754005722715e-08
2664,1.4573224435315551e-08
2665,1.4578694864908388e-08
2666,1.4584165294501224e-08
2667,1.458963572409406e-08
2668,1.4595106153686897e-08
2669,1.4600576583279734e-08
2670,1.460604701287257e-08
2671,1.4611517442465407e-08
2672,1.4616987872058243e-08
2673,1.462245830165108e-08
2674,1.4627928731243916e-08
2675,1.4633399160836753e-08
2676,1.463886959042959e-08
2677,1.4644340020022426e-08
2678,1.4649810449615262e-08
2679,1.4655280879208099e-08
2680,1.4660751308800935e-08
2681,1.4666221738393772e-08
2682,1.4671692167986608e-08
2683,1.4677162597579445e-08
2684,1.4682633027172281e-08
2685,1.4688103456765118e-08
2686,1.4693573886357954e-08
2687,1.469904431595079e-08
2688,1.4704514745543627e-08
2689,1.4709985175136464e-08
2690,1.47154556047293e-08
2691,1.4720926034322137e-08
2692,1.4726396463914973e-08
2693,1.473186689350781e-08
2694,1.4737337323100646e-08
2695,1.4742807752693483e-08
2696,1.474827818228632e-08
2697,1.4753748611879156e-08
2698,1.4759219041471992e-08
2699,1.4764689471064829e-08
2700,1.4770159900657665e-08
2701,1.4775630330250502e-08
2702,1.4781100759843338e-08
2703,1.4786571189436175e-08
2704,1.4792041619029011e-08
2705,1.4797512048621848e-08
2706,1.4802982478214684e-08
2707,1.4808452907807521e-08
2708,1.4813923337400358e-08
2709,1.4819393766993194e-08
2710,1.482486419658603e-08
2711,1.4830334626178867e-08
2712,1.4835805055771704e-08
2713,1.484127548536454e-08
2714,1.4846745914957377e-08
2715,1.4852216344550213e-08
2716,1.485768677414305e-08
2717,1.4863157203735886e-08
2718,1.4868627633328723e-08
2719,1.4874098062921559e-08
2720,1.4879568492514396e-08
2721,1.4885038922107232e-08
2722,1.4890509351700069e-08
2723,1.4895979781292905e-08
2724,1.490145021088574e-08
2725,1.4906920640478577e-08
2726,1.4912391070071413e-08
2727,1.491786149966425e-08
2728,1.4923331929257086e-08
2729,1.4928802358849923e-08
2730,1.493427278844276e-08
2731,1.4939743218035596e-08
2732,1.4945213647628432e-08
2733,1.495068407722127e-08
2734,1.4956154506814105e-08
2735,1.496162493640694e-08
2736,1.4967095365999778e-08
2737,1.4972565795592615e-08
2738,1.497803622518545e-08
2739,1.4983506654778288e-08
2740,1.4988977084371124e-08
2741,1.499444751396396e-08
2742,1.4999917943556797e-08
2743,1.5005388373149634e-08
2744,1.501085880274247e-08
2745,1.5016329232335307e-08
2746,1.5021799661928143e-08
2747,1.502727009152098e-08
2748,1.5032740521113816e-08
2749,1.5038210950706653e-08
2750,1.504368138029949e-08
2751,1.5049151809892326e-08
2752,1.5054622239485162e-08
2753,1.5060092669078e-08
2754,1.5065563098670835e-08
2755,1.5071033528263672e-08
2756,1.5076503957856508e-08
2757,1.5081974387449345e-08
2758,1.508744481704218e-08
2759,1.5092915246635018e-08
2760,1.5098385676227854e-08
2761,1.510385610582069e-08
2762,1.5109326535413527e-08
2763,1.5114796965006364e-08
2764,1.51202673945992e-08
2765,1.5125737824192037e-08
2766,1.5131208253784873e-08
2767,1.513667868337771e-08
2768,1.5142149112970546e-08
2769,1.5147619542563383e-08
2770,1.515308997215622e-08
2771,1.5158560401749056e-08
2772,1.5164030831341892e-08
2773,1.516950126093473e-08
2774,1.5174971690527566e-08
2775,1.5180442120120402e-08
2776,1.518591254971324e-08
2777,1.5191382979306075e-08
2778,1.519685340889891e-08
2779,1.5202323838491748e-08
2780,1.5207794268084585e-08
2781,1.521326469767742e-08
2782,1.5218735127270258e-08
2783,1.5224205556863094e-08
2784,1.522967598645593e-08
2785,1.5235146416048767e-08
2786,1.5240616845641604e-08
2787,1.524608727523444e-08
2788,1.5251557704827277e-08
2789,1.5257028134420113e-08
2790,1.526249856401295e-08
2791,1.5267968993605786e-08
2792,1.5273439423198623e-08
2793,1.527890985279146e-08
2794,1.5284380282384296e-08
2795,1.5289850711977132e-08
2796,1.529532114156997e-08
2797,1.5300791571162805e-08
2798,1.5306262000755642e-08
2799,1.5311732430348478e-08
2800,1.5317202859941315e-08
2801,1.532267328953415e-08
2802,1.5328143719126988e-08
2803,1.5333614148719824e-08
2804,1.533908457831266e-08
2805,1.5344555007905497e-08
2806,1.5350025437498334e-08
2807,1.535549586709117e-08
2808,1.5360966296684007e-08
2809,1.5366436726276843e-08
2810,1.537190715586968e-08
2811,1.5377377585462516e-08
2812,1.5382848015055353e-08
2813,1.538831844464819e-08
2814,1.5393788874241026e-08
2815,1.5399259303833862e-08
2816,1.54047297334267e-08
2817,1.5410200163019535e-08
2818,1.5415670592612372e-08
2819,1.542114102220521e-08
2820,1.5426611451798045e-08
2821,1.543208188139088e-08
2822,1.5437552310983718e-08
2823,1.5443022740576554e-08
2824,1.544849317016939e-08
2825,1.5453963599762228e-08
2826,1.5459434029355064e-08
2827,1.54649044589479e-08
2828,1.5470374888540737e-08
2829,1.5475845318133574e-08
2830,1.548131574772641e-08
2831,1.5486786177319247e-08
2832,1.5492256606912083e-08
2833,1.549772703650492e-08
2834,1.5503197466097756e-08
2835,1.5508667895690593e-08
2836,1.551413832528343e-08
2837,1.5519608754876266e-08
2838,1.5525079184469102e-08
2839,1.553054961406194e-08
2840,1.5536020043654775e-08
2841,1.5541490473247612e-08
2842,1.5546960902840448e-08
2843,1.5552431332433285e-08
2844,1.555790176202612e-08
2845,1.5563372191618958e-08
2846,1.5568842621211794e-08
2847,1.557431305080463e-08
2848,1.5579783480397467e-08
2849,1.5585253909990304e-08
2850,1.559072433958314e-08
2851,1.5596194769175977e-08
2852,1.5601665198768813e-08
2853,1.560713562836165e-08
2854,1.5612606057954486e-08
2855,1.5618076487547323e-08
2856,1.562354691714016e-08
2857,1.5629017346732996e-08
2858,1.5634487776325832e-08
2859,1.563995820591867e-08
2860,1.5645428635511505e-08
2861,1.5650899065104342e-08
2862,1.565636949469718e-08
2863,1.5661839924290015e-08
2864,1.566731035388285e-08
2865,1.5672780783475688e-08
2866,1.5678251213068524e-08
2867,1.568372164266136e-08
2868,1.5689192072254197e-08
2869,1.5694662501847034e-08
2870,1.570013293143987e-08
2871,1.5705603361032707e-08
2872,1.5711073790625543e-08
2873,1.571654422021838e-08
2874,1.5722014649811217e-08
2875,1.5727485079404053e-08
2876,1.573295550899689e-08
2877,1.5738425938589726e-08
2878,1.5743896368182563e-08
2879,1.57493667977754e-08
2880,1.5754837227368236e-08
2881,1.5760307656961072e-08
2882,1.576577808655391e-08
2883,1.5771248516146745e-08
2884,1.577671894573958e-08
2885,1.5782189375332418e-08
2886,1.5787659804925255e-08
2887,1.579313023451809e-08
2888,1.5798600664110928e-08
2889,1.5804071093703764e-08
2890,1.58095415232966e-08
2891,1.5815011952889437e-08
2892,1.5820482382482274e-08
2893,1.582595281207511e-08
2894,1.5831423241667947e-08
2895,1.5836893671260783e-08
2896,1.584236410085362e-08
2897,1.5847834530446456e-08
2898,1.5853304960039293e-08
2899,1.585877538963213e-08
2900,1.5864245819224966e-08
2901,1.5869716248817802e-08
2902,1.587518667841064e-08
2903,1.5880657108003475e-08
2904,1.5886127537596312e-08
2905,1.5891597967189148e-08
2906,1.5897068396781985e-08
2907,1.590253882637482e-08
2908,1.5908009255967658e-08
2909,1.5913479685560494e-08
2910,1.591895011515333e-08
2911,1.5924420544746167e-08
2912,1.5929890974339004e-08
2913,1.593536140393184e-08
2914,1.5940831833524677e-08
2915,1.5946302263117513e-08
2916,1.595177269271035e-08
2917,1.5957243122303186e-08
2918,1.5962713551896023e-08
2919,1.596818398148886e-08
2920,1.5973654411081696e-08
2921,1.5979124840674532e-08
2922,1.598459527026737e-08
2923,1.5990065699860205e-08
2924,1.5995536129453042e-08
2925,1.600100655904588e-08
2926,1.6006476988638715e-08
2927,1.601194741823155e-08
2928,1.6017417847824388e-08
2929,1.6022888277417225e-08
2930,1.602835870701006e-08
2931,1.6033829136602898e-08
2932,1.6039299566195734e-08
2933,1.604476999578857e-08
2934,1.6050240425381407e-08
2935,1.6055710854974244e-08
2936,1.606118128456708e-08
2937,1.6066651714159917e-08
2938,1.6072122143752753e-08
2939,1.607759257334559e-08
2940,1.6083063002938426e-08
2941,1.6088533432531263e-08
2942,1.60940038621241e-08
2943,1.6099474291716936e-08
2944,1.6104944721309772e-08
2945,1.611041515090261e-08
2946,1.6115885580495445e-08
2947,1.6121356010088282e-08
2948,1.6126826439681118e-08
2949,1.6132296869273955e-08
2950,1.613776729886679e-08
2951,1.6143237728459628e-08
2952,1.6148708158052464e-08
2953,1.61541785876453e-08
2954,1.6159649017238137e-08
2955,1.6165119446830974e-08
2956,1.617058987642381e-08
2957,1.6176060306016647e-08
2958,1.6181530735609483e-08
2959,1.618700116520232e-08
2960,1.6192471594795156e-08
2961,1.6197942024387993e-08
2962,1.620341245398083e-08
2963,1.6208882883573666e-08
2964,1.6214353313166502e-08
2965,1.621982374275934e-08
2966,1.6225294172352175e-08
2967,1.6230764601945012e-08
2968,1.623623503153785e-08
2969,1.6241705461130685e-08
