,0
2010,1.3744454352000112e-08
2011,1.3751292388991157e-08
2012,1.3758130425982201e-08
2013,1.3764968462973246e-08
2014,1.3771806499964291e-08
2015,1.3778644536955336e-08
2016,1.378548257394638e-08
2017,1.3792320610937425e-08
2018,1.379915864792847e-08
2019,1.3805996684919515e-08
2020,1.381283472191056e-08
2021,1.3819672758901605e-08
2022,1.382651079589265e-08
2023,1.3833348832883694e-08
2024,1.3840186869874739e-08
2025,1.3847024906865784e-08
2026,1.3853862943856829e-08
2027,1.3860700980847874e-08
2028,1.3867539017838918e-08
2029,1.3874377054829963e-08
2030,1.3881215091821008e-08
2031,1.3888053128812053e-08
2032,1.3894891165803098e-08
2033,1.3901729202794142e-08
2034,1.3908567239785187e-08
2035,1.3915405276776232e-08
2036,1.3922243313767277e-08
2037,1.3929081350758322e-08
2038,1.3935919387749366e-08
2039,1.3942757424740411e-08
2040,1.3949595461731456e-08
2041,1.3956433498722501e-08
2042,1.3963271535713546e-08
2043,1.397010957270459e-08
2044,1.3976947609695635e-08
2045,1.398378564668668e-08
2046,1.3990623683677725e-08
2047,1.399746172066877e-08
2048,1.4004299757659815e-08
2049,1.401113779465086e-08
2050,1.4017975831641904e-08
2051,1.4024813868632949e-08
2052,1.4031651905623994e-08
2053,1.4038489942615039e-08
2054,1.4045327979606083e-08
2055,1.4052166016597128e-08
2056,1.4059004053588173e-08
2057,1.4065842090579218e-08
2058,1.4072680127570263e-08
2059,1.4079518164561307e-08
2060,1.4086356201552352e-08
2061,1.4093194238543397e-08
2062,1.4100032275534442e-08
2063,1.4106870312525487e-08
2064,1.4113708349516531e-08
2065,1.4120546386507576e-08
2066,1.4127384423498621e-08
2067,1.4134222460489666e-08
2068,1.414106049748071e-08
2069,1.4147898534471756e-08
2070,1.41547365714628e-08
2071,1.4161574608453845e-08
2072,1.416841264544489e-08
2073,1.4175250682435935e-08
2074,1.418208871942698e-08
2075,1.4188926756418024e-08
2076,1.419576479340907e-08
2077,1.4202602830400114e-08
2078,1.4209440867391159e-08
2079,1.4216278904382204e-08
2080,1.4223116941373248e-08
2081,1.4229954978364293e-08
2082,1.4236793015355338e-08
2083,1.4243631052346383e-08
2084,1.4250469089337428e-08
2085,1.4257307126328473e-08
2086,1.4264145163319517e-08
2087,1.4270983200310562e-08
2088,1.4277821237301607e-08
2089,1.4284659274292652e-08
2090,1.4291497311283697e-08
2091,1.4298335348274741e-08
2092,1.4305173385265786e-08
2093,1.4312011422256831e-08
2094,1.4318849459247876e-08
2095,1.432568749623892e-08
2096,1.4332525533229965e-08
2097,1.433936357022101e-08
2098,1.4346201607212055e-08
2099,1.43530396442031e-08
2100,1.4359877681194145e-08
2101,1.436671571818519e-08
2102,1.4373553755176234e-08
2103,1.4380391792167279e-08
2104,1.4387229829158324e-08
2105,1.4394067866149369e-08
2106,1.4400905903140414e-08
2107,1.4407743940131458e-08
2108,1.4414581977122503e-08
2109,1.4421420014113548e-08
2110,1.4428258051104593e-08
2111,1.4435096088095638e-08
2112,1.4441934125086682e-08
2113,1.4448772162077727e-08
2114,1.4455610199068772e-08
2115,1.4462448236059817e-08
2116,1.4469286273050862e-08
2117,1.4476124310041906e-08
2118,1.4482962347032951e-08
2119,1.4489800384023996e-08
2120,1.4496638421015041e-08
2121,1.4503476458006086e-08
2122,1.451031449499713e-08
2123,1.4517152531988175e-08
2124,1.452399056897922e-08
2125,1.4530828605970265e-08
2126,1.453766664296131e-08
2127,1.4544504679952355e-08
2128,1.45513427169434e-08
2129,1.4558180753934444e-08
2130,1.4565018790925489e-08
2131,1.4571856827916534e-08
2132,1.4578694864907579e-08
2133,1.4585532901898623e-08
2134,1.4592370938889668e-08
2135,1.4599208975880713e-08
2136,1.4606047012871758e-08
2137,1.4612885049862803e-08
2138,1.4619723086853847e-08
2139,1.4626561123844892e-08
2140,1.4633399160835937e-08
2141,1.4640237197826982e-08
2142,1.4647075234818027e-08
2143,1.4653913271809072e-08
2144,1.4660751308800116e-08
2145,1.4667589345791161e-08
2146,1.4674427382782206e-08
2147,1.468126541977325e-08
2148,1.4688103456764296e-08
2149,1.469494149375534e-08
2150,1.4701779530746385e-08
2151,1.470861756773743e-08
2152,1.4715455604728475e-08
2153,1.472229364171952e-08
2154,1.4729131678710564e-08
2155,1.473596971570161e-08
2156,1.4742807752692654e-08
2157,1.4749645789683699e-08
2158,1.4756483826674744e-08
2159,1.4763321863665788e-08
2160,1.4770159900656833e-08
2161,1.4776997937647878e-08
2162,1.4783835974638923e-08
2163,1.4790674011629968e-08
2164,1.4797512048621013e-08
2165,1.4804350085612057e-08
2166,1.4811188122603102e-08
2167,1.4818026159594147e-08
2168,1.4824864196585192e-08
2169,1.4831702233576237e-08
2170,1.4838540270567281e-08
2171,1.4845378307558326e-08
2172,1.4852216344549371e-08
2173,1.4859054381540416e-08
2174,1.486589241853146e-08
2175,1.4872730455522505e-08
2176,1.487956849251355e-08
2177,1.4886406529504595e-08
2178,1.489324456649564e-08
2179,1.4900082603486685e-08
2180,1.490692064047773e-08
2181,1.4913758677468776e-08
2182,1.4920596714459822e-08
2183,1.492743475145087e-08
2184,1.4934272788441915e-08
2185,1.4941110825432962e-08
2186,1.4947948862424008e-08
2187,1.4954786899415055e-08
2188,1.49616249364061e-08
2189,1.4968462973397148e-08
2190,1.4975301010388194e-08
2191,1.498213904737924e-08
2192,1.4988977084370287e-08
2193,1.4995815121361334e-08
2194,1.500265315835238e-08
2195,1.5009491195343426e-08
2196,1.5016329232334473e-08
2197,1.502316726932552e-08
2198,1.5030005306316566e-08
2199,1.5036843343307612e-08
2200,1.504368138029866e-08
2201,1.5050519417289705e-08
2202,1.5057357454280752e-08
2203,1.5064195491271798e-08
2204,1.5071033528262845e-08
2205,1.507787156525389e-08
2206,1.5084709602244938e-08
2207,1.5091547639235984e-08
2208,1.509838567622703e-08
2209,1.5105223713218077e-08
2210,1.5112061750209123e-08
2211,1.511889978720017e-08
2212,1.5125737824191216e-08
2213,1.5132575861182263e-08
2214,1.513941389817331e-08
2215,1.5146251935164356e-08
2216,1.5153089972155402e-08
2217,1.515992800914645e-08
2218,1.5166766046137495e-08
2219,1.517360408312854e-08
2220,1.5180442120119588e-08
2221,1.5187280157110635e-08
2222,1.519411819410168e-08
2223,1.5200956231092727e-08
2224,1.5207794268083774e-08
2225,1.521463230507482e-08
2226,1.5221470342065867e-08
2227,1.5228308379056913e-08
2228,1.523514641604796e-08
2229,1.5241984453039006e-08
2230,1.5248822490030053e-08
2231,1.52556605270211e-08
2232,1.5262498564012146e-08
2233,1.5269336601003192e-08
2234,1.527617463799424e-08
2235,1.5283012674985285e-08
2236,1.528985071197633e-08
2237,1.5296688748967378e-08
2238,1.5303526785958424e-08
2239,1.531036482294947e-08
2240,1.5317202859940517e-08
2241,1.5324040896931564e-08
2242,1.533087893392261e-08
2243,1.5337716970913657e-08
2244,1.5344555007904703e-08
2245,1.535139304489575e-08
2246,1.5358231081886796e-08
2247,1.5365069118877843e-08
2248,1.537190715586889e-08
2249,1.5378745192859936e-08
2250,1.5385583229850982e-08
2251,1.539242126684203e-08
2252,1.5399259303833075e-08
2253,1.540609734082412e-08
2254,1.5412935377815168e-08
2255,1.5419773414806214e-08
2256,1.542661145179726e-08
2257,1.5433449488788307e-08
2258,1.5440287525779354e-08
2259,1.54471255627704e-08
2260,1.5453963599761447e-08
2261,1.5460801636752493e-08
2262,1.546763967374354e-08
2263,1.5474477710734586e-08
2264,1.5481315747725633e-08
2265,1.548815378471668e-08
2266,1.5494991821707725e-08
2267,1.5501829858698772e-08
2268,1.550866789568982e-08
2269,1.5515505932680865e-08
2270,1.552234396967191e-08
2271,1.5529182006662958e-08
2272,1.5536020043654004e-08
2273,1.554285808064505e-08
2274,1.5549696117636097e-08
2275,1.5556534154627144e-08
2276,1.556337219161819e-08
2277,1.5570210228609237e-08
2278,1.5577048265600283e-08
2279,1.558388630259133e-08
2280,1.5590724339582376e-08
2281,1.5597562376573422e-08
2282,1.560440041356447e-08
2283,1.5611238450555515e-08
2284,1.5618076487546562e-08
2285,1.5624914524537608e-08
2286,1.5631752561528655e-08
2287,1.56385905985197e-08
2288,1.5645428635510748e-08
2289,1.5652266672501794e-08
2290,1.565910470949284e-08
2291,1.5665942746483887e-08
2292,1.5672780783474934e-08
2293,1.567961882046598e-08
2294,1.5686456857457026e-08
2295,1.5693294894448073e-08
2296,1.570013293143912e-08
2297,1.5706970968430166e-08
2298,1.5713809005421212e-08
2299,1.572064704241226e-08
2300,1.5727485079403305e-08
2301,1.5734323116394352e-08
2302,1.5741161153385398e-08
2303,1.5747999190376445e-08
2304,1.575483722736749e-08
2305,1.5761675264358538e-08
2306,1.5768513301349584e-08
2307,1.577535133834063e-08
2308,1.5782189375331677e-08
2309,1.5789027412322723e-08
2310,1.579586544931377e-08
2311,1.5802703486304816e-08
2312,1.5809541523295863e-08
2313,1.581637956028691e-08
2314,1.5823217597277956e-08
2315,1.5830055634269002e-08
2316,1.583689367126005e-08
2317,1.5843731708251095e-08
2318,1.585056974524214e-08
2319,1.5857407782233188e-08
2320,1.5864245819224235e-08
2321,1.587108385621528e-08
2322,1.5877921893206327e-08
2323,1.5884759930197374e-08
2324,1.589159796718842e-08
2325,1.5898436004179467e-08
2326,1.5905274041170513e-08
2327,1.591211207816156e-08
2328,1.5918950115152606e-08
2329,1.5925788152143653e-08
2330,1.59326261891347e-08
2331,1.5939464226125746e-08
2332,1.5946302263116792e-08
2333,1.595314030010784e-08
2334,1.5959978337098885e-08
2335,1.596681637408993e-08
2336,1.5973654411080978e-08
2337,1.5980492448072024e-08
2338,1.598733048506307e-08
2339,1.5994168522054117e-08
2340,1.6001006559045164e-08
2341,1.600784459603621e-08
2342,1.6014682633027257e-08
2343,1.6021520670018303e-08
2344,1.602835870700935e-08
2345,1.6035196744000396e-08
2346,1.6042034780991443e-08
2347,1.604887281798249e-08
2348,1.6055710854973536e-08
2349,1.6062548891964582e-08
2350,1.606938692895563e-08
2351,1.6076224965946675e-08
2352,1.608306300293772e-08
2353,1.6089901039928768e-08
2354,1.6096739076919814e-08
2355,1.610357711391086e-08
2356,1.6110415150901907e-08
2357,1.6117253187892954e-08
2358,1.6124091224884e-08
2359,1.6130929261875047e-08
2360,1.6137767298866093e-08
2361,1.614460533585714e-08
2362,1.6151443372848186e-08
2363,1.6158281409839233e-08
2364,1.616511944683028e-08
2365,1.6171957483821325e-08
2366,1.6178795520812372e-08
2367,1.618563355780342e-08
2368,1.6192471594794465e-08
2369,1.619930963178551e-08
2370,1.6206147668776558e-08
2371,1.6212985705767604e-08
2372,1.621982374275865e-08
2373,1.6226661779749697e-08
2374,1.6233499816740744e-08
2375,1.624033785373179e-08
2376,1.6247175890722837e-08
2377,1.6254013927713883e-08
2378,1.626085196470493e-08
2379,1.6267690001695976e-08
2380,1.6274528038687022e-08
2381,1.628136607567807e-08
2382,1.6288204112669115e-08
2383,1.6295042149660162e-08
2384,1.6301880186651208e-08
2385,1.6308718223642255e-08
2386,1.63155562606333e-08
2387,1.6322394297624348e-08
2388,1.6329232334615394e-08
2389,1.633607037160644e-08
2390,1.6342908408597487e-08
2391,1.6349746445588534e-08
2392,1.635658448257958e-08
2393,1.6363422519570626e-08
2394,1.6370260556561673e-08
2395,1.637709859355272e-08
2396,1.6383936630543766e-08
2397,1.6390774667534812e-08
2398,1.639761270452586e-08
2399,1.6404450741516905e-08
2400,1.6411288778507952e-08
2401,1.6418126815498998e-08
2402,1.6424964852490045e-08
2403,1.643180288948109e-08
2404,1.6438640926472138e-08
2405,1.6445478963463184e-08
2406,1.645231700045423e-08
2407,1.6459155037445277e-08
2408,1.6465993074436323e-08
2409,1.647283111142737e-08
2410,1.6479669148418416e-08
2411,1.6486507185409463e-08
2412,1.649334522240051e-08
2413,1.6500183259391556e-08
2414,1.6507021296382602e-08
2415,1.651385933337365e-08
2416,1.6520697370364695e-08
2417,1.652753540735574e-08
2418,1.6534373444346788e-08
2419,1.6541211481337835e-08
2420,1.654804951832888e-08
2421,1.6554887555319927e-08
2422,1.6561725592310974e-08
2423,1.656856362930202e-08
2424,1.6575401666293067e-08
2425,1.6582239703284113e-08
2426,1.658907774027516e-08
2427,1.6595915777266206e-08
2428,1.6602753814257253e-08
2429,1.66095918512483e-08
2430,1.6616429888239346e-08
2431,1.6623267925230392e-08
2432,1.663010596222144e-08
2433,1.6636943999212485e-08
2434,1.664378203620353e-08
2435,1.6650620073194578e-08
2436,1.6657458110185624e-08
2437,1.666429614717667e-08
2438,1.6671134184167717e-08
2439,1.6677972221158764e-08
2440,1.668481025814981e-08
2441,1.6691648295140857e-08
2442,1.6698486332131903e-08
2443,1.670532436912295e-08
2444,1.6712162406113996e-08
2445,1.6719000443105043e-08
2446,1.672583848009609e-08
2447,1.6732676517087136e-08
2448,1.6739514554078182e-08
2449,1.674635259106923e-08
2450,1.6753190628060275e-08
2451,1.676002866505132e-08
2452,1.6766866702042368e-08
2453,1.6773704739033414e-08
2454,1.678054277602446e-08
2455,1.6787380813015507e-08
2456,1.6794218850006554e-08
2457,1.68010568869976e-08
2458,1.6807894923988647e-08
2459,1.6814732960979693e-08
2460,1.682157099797074e-08
2461,1.6828409034961786e-08
2462,1.6835247071952833e-08
2463,1.684208510894388e-08
2464,1.6848923145934925e-08
2465,1.6855761182925972e-08
2466,1.686259921991702e-08
2467,1.6869437256908065e-08
2468,1.687627529389911e-08
2469,1.6883113330890158e-08
2470,1.6889951367881204e-08
2471,1.689678940487225e-08
2472,1.6903627441863297e-08
2473,1.6910465478854344e-08
2474,1.691730351584539e-08
2475,1.6924141552836437e-08
2476,1.6930979589827483e-08
2477,1.693781762681853e-08
2478,1.6944655663809576e-08
2479,1.6951493700800622e-08
2480,1.695833173779167e-08
2481,1.6965169774782715e-08
2482,1.6972007811773762e-08
2483,1.6978845848764808e-08
2484,1.6985683885755855e-08
2485,1.69925219227469e-08
2486,1.6999359959737948e-08
2487,1.7006197996728994e-08
2488,1.701303603372004e-08
2489,1.7019874070711087e-08
2490,1.7026712107702134e-08
2491,1.703355014469318e-08
2492,1.7040388181684226e-08
2493,1.7047226218675273e-08
2494,1.705406425566632e-08
2495,1.7060902292657366e-08
2496,1.7067740329648412e-08
2497,1.707457836663946e-08
2498,1.7081416403630505e-08
2499,1.7088254440621552e-08
2500,1.7095092477612598e-08
2501,1.7101930514603645e-08
2502,1.710876855159469e-08
2503,1.7115606588585738e-08
2504,1.7122444625576784e-08
2505,1.712928266256783e-08
2506,1.7136120699558877e-08
2507,1.7142958736549923e-08
2508,1.714979677354097e-08
2509,1.7156634810532016e-08
2510,1.7163472847523063e-08
2511,1.717031088451411e-08
2512,1.7177148921505156e-08
2513,1.7183986958496202e-08
2514,1.719082499548725e-08
2515,1.7197663032478295e-08
2516,1.720450106946934e-08
2517,1.7211339106460388e-08
2518,1.7218177143451435e-08
2519,1.722501518044248e-08
2520,1.7231853217433527e-08
2521,1.7238691254424574e-08
2522,1.724552929141562e-08
2523,1.7252367328406667e-08
2524,1.7259205365397713e-08
2525,1.726604340238876e-08
2526,1.7272881439379806e-08
2527,1.7279719476370853e-08
2528,1.72865575133619e-08
2529,1.7293395550352946e-08
2530,1.7300233587343992e-08
2531,1.730707162433504e-08
2532,1.7313909661326085e-08
2533,1.732074769831713e-08
2534,1.7327585735308178e-08
2535,1.7334423772299224e-08
2536,1.734126180929027e-08
2537,1.7348099846281317e-08
2538,1.7354937883272364e-08
2539,1.736177592026341e-08
2540,1.7368613957254457e-08
2541,1.7375451994245503e-08
2542,1.738229003123655e-08
2543,1.7389128068227596e-08
2544,1.7395966105218643e-08
2545,1.740280414220969e-08
2546,1.7409642179200736e-08
2547,1.7416480216191782e-08
2548,1.742331825318283e-08
2549,1.7430156290173875e-08
2550,1.743699432716492e-08
2551,1.7443832364155968e-08
2552,1.7450670401147014e-08
2553,1.745750843813806e-08
2554,1.7464346475129107e-08
2555,1.7471184512120154e-08
2556,1.74780225491112e-08
2557,1.7484860586102247e-08
2558,1.7491698623093293e-08
2559,1.749853666008434e-08
2560,1.7505374697075386e-08
2561,1.7512212734066433e-08
2562,1.751905077105748e-08
2563,1.7525888808048525e-08
2564,1.7532726845039572e-08
2565,1.753956488203062e-08
2566,1.7546402919021665e-08
2567,1.755324095601271e-08
2568,1.7560078993003758e-08
2569,1.7566917029994804e-08
2570,1.757375506698585e-08
2571,1.7580593103976897e-08
2572,1.7587431140967944e-08
2573,1.759426917795899e-08
2574,1.7601107214950037e-08
2575,1.7607945251941083e-08
2576,1.761478328893213e-08
2577,1.7621621325923176e-08
2578,1.7628459362914222e-08
2579,1.763529739990527e-08
2580,1.7642135436896315e-08
2581,1.7648973473887362e-08
2582,1.7655811510878408e-08
2583,1.7662649547869455e-08
2584,1.76694875848605e-08
2585,1.7676325621851548e-08
2586,1.7683163658842594e-08
2587,1.769000169583364e-08
2588,1.7696839732824687e-08
2589,1.7703677769815734e-08
2590,1.771051580680678e-08
2591,1.7717353843797826e-08
2592,1.7724191880788873e-08
2593,1.773102991777992e-08
2594,1.7737867954770966e-08
2595,1.7744705991762012e-08
2596,1.775154402875306e-08
2597,1.7758382065744105e-08
2598,1.7765220102735152e-08
2599,1.7772058139726198e-08
2600,1.7778896176717245e-08
2601,1.778573421370829e-08
2602,1.7792572250699338e-08
2603,1.7799410287690384e-08
2604,1.780624832468143e-08
2605,1.7813086361672477e-08
2606,1.7819924398663523e-08
2607,1.782676243565457e-08
2608,1.7833600472645616e-08
2609,1.7840438509636663e-08
2610,1.784727654662771e-08
2611,1.7854114583618756e-08
2612,1.7860952620609802e-08
2613,1.786779065760085e-08
2614,1.7874628694591895e-08
2615,1.788146673158294e-08
2616,1.7888304768573988e-08
2617,1.7895142805565035e-08
2618,1.790198084255608e-08
2619,1.7908818879547127e-08
2620,1.7915656916538174e-08
2621,1.792249495352922e-08
2622,1.7929332990520267e-08
2623,1.7936171027511313e-08
2624,1.794300906450236e-08
2625,1.7949847101493406e-08
2626,1.7956685138484453e-08
2627,1.79635231754755e-08
2628,1.7970361212466546e-08
2629,1.7977199249457592e-08
2630,1.798403728644864e-08
2631,1.7990875323439685e-08
2632,1.799771336043073e-08
2633,1.8004551397421778e-08
2634,1.8011389434412824e-08
2635,1.801822747140387e-08
2636,1.8025065508394917e-08
2637,1.8031903545385964e-08
2638,1.803874158237701e-08
2639,1.8045579619368057e-08
2640,1.8052417656359103e-08
2641,1.805925569335015e-08
2642,1.8066093730341196e-08
2643,1.8072931767332243e-08
2644,1.807976980432329e-08
2645,1.8086607841314336e-08
2646,1.8093445878305382e-08
2647,1.810028391529643e-08
2648,1.8107121952287475e-08
2649,1.811395998927852e-08
2650,1.8120798026269568e-08
2651,1.8127636063260614e-08
2652,1.813447410025166e-08
2653,1.8141312137242707e-08
2654,1.8148150174233754e-08
2655,1.81549882112248e-08
2656,1.8161826248215847e-08
2657,1.8168664285206893e-08
2658,1.817550232219794e-08
2659,1.8182340359188986e-08
2660,1.8189178396180033e-08
2661,1.819601643317108e-08
2662,1.8202854470162125e-08
2663,1.8209692507153172e-08
2664,1.821653054414422e-08
2665,1.8223368581135265e-08
2666,1.823020661812631e-08
2667,1.8237044655117358e-08
2668,1.8243882692108404e-08
2669,1.825072072909945e-08
2670,1.8257558766090497e-08
2671,1.8264396803081544e-08
2672,1.827123484007259e-08
2673,1.8278072877063637e-08
2674,1.8284910914054683e-08
2675,1.829174895104573e-08
2676,1.8298586988036776e-08
2677,1.8305425025027822e-08
2678,1.831226306201887e-08
2679,1.8319101099009915e-08
2680,1.8325939136000962e-08
2681,1.8332777172992008e-08
2682,1.8339615209983055e-08
2683,1.83464532469741e-08
2684,1.8353291283965148e-08
2685,1.8360129320956194e-08
2686,1.836696735794724e-08
2687,1.8373805394938287e-08
2688,1.8380643431929334e-08
2689,1.838748146892038e-08
2690,1.8394319505911426e-08
2691,1.8401157542902473e-08
2692,1.840799557989352e-08
2693,1.8414833616884566e-08
2694,1.8421671653875612e-08
2695,1.842850969086666e-08
2696,1.8435347727857705e-08
2697,1.8442185764848752e-08
2698,1.8449023801839798e-08
2699,1.8455861838830845e-08
2700,1.846269987582189e-08
2701,1.8469537912812938e-08
2702,1.8476375949803984e-08
2703,1.848321398679503e-08
2704,1.8490052023786077e-08
2705,1.8496890060777123e-08
2706,1.850372809776817e-08
2707,1.8510566134759216e-08
2708,1.8517404171750263e-08
2709,1.852424220874131e-08
2710,1.8531080245732356e-08
2711,1.8537918282723402e-08
2712,1.854475631971445e-08
2713,1.8551594356705495e-08
2714,1.855843239369654e-08
2715,1.8565270430687588e-08
2716,1.8572108467678635e-08
2717,1.857894650466968e-08
2718,1.8585784541660727e-08
2719,1.8592622578651774e-08
2720,1.859946061564282e-08
2721,1.8606298652633867e-08
2722,1.8613136689624913e-08
2723,1.861997472661596e-08
2724,1.8626812763607006e-08
2725,1.8633650800598053e-08
2726,1.86404888375891e-08
2727,1.8647326874580146e-08
2728,1.8654164911571192e-08
2729,1.866100294856224e-08
2730,1.8667840985553285e-08
2731,1.867467902254433e-08
2732,1.8681517059535378e-08
2733,1.8688355096526424e-08
2734,1.869519313351747e-08
2735,1.8702031170508517e-08
2736,1.8708869207499564e-08
2737,1.871570724449061e-08
2738,1.8722545281481657e-08
2739,1.8729383318472703e-08
2740,1.873622135546375e-08
2741,1.8743059392454796e-08
2742,1.8749897429445843e-08
2743,1.875673546643689e-08
2744,1.8763573503427936e-08
2745,1.8770411540418982e-08
2746,1.877724957741003e-08
2747,1.8784087614401075e-08
2748,1.879092565139212e-08
2749,1.8797763688383168e-08
2750,1.8804601725374214e-08
2751,1.881143976236526e-08
2752,1.8818277799356307e-08
2753,1.8825115836347354e-08
2754,1.88319538733384e-08
2755,1.8838791910329447e-08
2756,1.8845629947320493e-08
2757,1.885246798431154e-08
2758,1.8859306021302586e-08
2759,1.8866144058293633e-08
2760,1.887298209528468e-08
2761,1.8879820132275725e-08
2762,1.8886658169266772e-08
2763,1.889349620625782e-08
2764,1.8900334243248865e-08
2765,1.890717228023991e-08
2766,1.8914010317230958e-08
2767,1.8920848354222004e-08
2768,1.892768639121305e-08
2769,1.8934524428204097e-08
2770,1.8941362465195144e-08
2771,1.894820050218619e-08
2772,1.8955038539177237e-08
2773,1.8961876576168283e-08
2774,1.896871461315933e-08
2775,1.8975552650150376e-08
2776,1.8982390687141422e-08
2777,1.898922872413247e-08
2778,1.8996066761123515e-08
2779,1.9002904798114562e-08
2780,1.9009742835105608e-08
2781,1.9016580872096655e-08
2782,1.90234189090877e-08
2783,1.9030256946078748e-08
2784,1.9037094983069794e-08
2785,1.904393302006084e-08
2786,1.9050771057051887e-08
2787,1.9057609094042934e-08
2788,1.906444713103398e-08
2789,1.9071285168025026e-08
2790,1.9078123205016073e-08
2791,1.908496124200712e-08
2792,1.9091799278998166e-08
2793,1.9098637315989212e-08
2794,1.910547535298026e-08
2795,1.9112313389971305e-08
2796,1.9119151426962352e-08
2797,1.9125989463953398e-08
2798,1.9132827500944445e-08
2799,1.913966553793549e-08
2800,1.9146503574926538e-08
2801,1.9153341611917584e-08
2802,1.916017964890863e-08
2803,1.9167017685899677e-08
2804,1.9173855722890723e-08
2805,1.918069375988177e-08
2806,1.9187531796872816e-08
2807,1.9194369833863863e-08
2808,1.920120787085491e-08
2809,1.9208045907845956e-08
2810,1.9214883944837002e-08
2811,1.922172198182805e-08
2812,1.9228560018819095e-08
2813,1.923539805581014e-08
2814,1.9242236092801188e-08
2815,1.9249074129792235e-08
2816,1.925591216678328e-08
2817,1.9262750203774327e-08
2818,1.9269588240765374e-08
2819,1.927642627775642e-08
2820,1.9283264314747467e-08
2821,1.9290102351738513e-08
2822,1.929694038872956e-08
2823,1.9303778425720606e-08
2824,1.9310616462711653e-08
2825,1.93174544997027e-08
2826,1.9324292536693746e-08
2827,1.9331130573684792e-08
2828,1.933796861067584e-08
2829,1.9344806647666885e-08
2830,1.935164468465793e-08
2831,1.9358482721648978e-08
2832,1.9365320758640024e-08
2833,1.937215879563107e-08
2834,1.9378996832622117e-08
2835,1.9385834869613164e-08
2836,1.939267290660421e-08
2837,1.9399510943595257e-08
2838,1.9406348980586303e-08
2839,1.941318701757735e-08
2840,1.9420025054568396e-08
2841,1.9426863091559443e-08
2842,1.943370112855049e-08
2843,1.9440539165541536e-08
2844,1.9447377202532582e-08
2845,1.945421523952363e-08
2846,1.9461053276514675e-08
2847,1.946789131350572e-08
2848,1.9474729350496768e-08
2849,1.9481567387487814e-08
2850,1.948840542447886e-08
2851,1.9495243461469907e-08
2852,1.9502081498460954e-08
2853,1.9508919535452e-08
2854,1.9515757572443047e-08
2855,1.9522595609434093e-08
2856,1.952943364642514e-08
2857,1.9536271683416186e-08
2858,1.9543109720407233e-08
2859,1.954994775739828e-08
2860,1.9556785794389325e-08
2861,1.9563623831380372e-08
2862,1.957046186837142e-08
2863,1.9577299905362465e-08
2864,1.958413794235351e-08
2865,1.9590975979344558e-08
2866,1.9597814016335604e-08
2867,1.960465205332665e-08
2868,1.9611490090317697e-08
2869,1.9618328127308744e-08
2870,1.962516616429979e-08
2871,1.9632004201290837e-08
2872,1.9638842238281883e-08
2873,1.964568027527293e-08
2874,1.9652518312263976e-08
2875,1.9659356349255022e-08
2876,1.966619438624607e-08
2877,1.9673032423237115e-08
2878,1.9679870460228162e-08
2879,1.9686708497219208e-08
2880,1.9693546534210255e-08
2881,1.97003845712013e-08
2882,1.9707222608192348e-08
2883,1.9714060645183394e-08
2884,1.972089868217444e-08
2885,1.9727736719165487e-08
2886,1.9734574756156534e-08
2887,1.974141279314758e-08
2888,1.9748250830138626e-08
2889,1.9755088867129673e-08
2890,1.976192690412072e-08
2891,1.9768764941111766e-08
2892,1.9775602978102812e-08
2893,1.978244101509386e-08
2894,1.9789279052084905e-08
2895,1.9796117089075952e-08
2896,1.9802955126066998e-08
2897,1.9809793163058045e-08
2898,1.981663120004909e-08
2899,1.9823469237040138e-08
2900,1.9830307274031184e-08
2901,1.983714531102223e-08
2902,1.9843983348013277e-08
2903,1.9850821385004323e-08
2904,1.985765942199537e-08
2905,1.9864497458986416e-08
2906,1.9871335495977463e-08
2907,1.987817353296851e-08
2908,1.9885011569959556e-08
2909,1.9891849606950602e-08
2910,1.989868764394165e-08
2911,1.9905525680932695e-08
2912,1.991236371792374e-08
2913,1.9919201754914788e-08
2914,1.9926039791905835e-08
2915,1.993287782889688e-08
2916,1.9939715865887927e-08
2917,1.9946553902878974e-08
2918,1.995339193987002e-08
2919,1.9960229976861067e-08
2920,1.9967068013852113e-08
2921,1.997390605084316e-08
2922,1.9980744087834206e-08
2923,1.9987582124825253e-08
2924,1.99944201618163e-08
2925,2.0001258198807346e-08
2926,2.0008096235798392e-08
2927,2.001493427278944e-08
2928,2.0021772309780485e-08
2929,2.002861034677153e-08
2930,2.0035448383762578e-08
2931,2.0042286420753624e-08
2932,2.004912445774467e-08
2933,2.0055962494735717e-08
2934,2.0062800531726764e-08
2935,2.006963856871781e-08
2936,2.0076476605708857e-08
2937,2.0083314642699903e-08
2938,2.009015267969095e-08
2939,2.0096990716681996e-08
2940,2.0103828753673043e-08
2941,2.011066679066409e-08
2942,2.0117504827655136e-08
2943,2.0124342864646182e-08
2944,2.013118090163723e-08
2945,2.0138018938628275e-08
2946,2.014485697561932e-08
2947,2.0151695012610368e-08
2948,2.0158533049601414e-08
2949,2.016537108659246e-08
2950,2.0172209123583507e-08
2951,2.0179047160574554e-08
2952,2.01858851975656e-08
2953,2.0192723234556647e-08
2954,2.0199561271547693e-08
2955,2.020639930853874e-08
2956,2.0213237345529786e-08
2957,2.0220075382520833e-08
2958,2.022691341951188e-08
