,0
20942,1.6229579342199493e-08
20943,1.6230354319725143e-08
20944,1.6231129297250794e-08
20945,1.6231904274776444e-08
20946,1.6232679252302095e-08
20947,1.6233454229827745e-08
20948,1.6234229207353396e-08
20949,1.6235004184879047e-08
20950,1.6235779162404697e-08
20951,1.6236554139930348e-08
20952,1.6237329117455998e-08
20953,1.623810409498165e-08
20954,1.62388790725073e-08
20955,1.623965405003295e-08
20956,1.62404290275586e-08
20957,1.624120400508425e-08
20958,1.62419789826099e-08
20959,1.6242753960135552e-08
20960,1.6243528937661203e-08
20961,1.6244303915186853e-08
20962,1.6245078892712504e-08
20963,1.6245853870238154e-08
20964,1.6246628847763805e-08
20965,1.6247403825289455e-08
20966,1.6248178802815106e-08
20967,1.6248953780340756e-08
20968,1.6249728757866407e-08
20969,1.6250503735392057e-08
20970,1.6251278712917708e-08
20971,1.625205369044336e-08
20972,1.625282866796901e-08
20973,1.625360364549466e-08
20974,1.625437862302031e-08
20975,1.625515360054596e-08
20976,1.625592857807161e-08
20977,1.6256703555597262e-08
20978,1.6257478533122912e-08
20979,1.6258253510648563e-08
20980,1.6259028488174213e-08
20981,1.6259803465699864e-08
20982,1.6260578443225514e-08
20983,1.6261353420751165e-08
20984,1.6262128398276816e-08
20985,1.6262903375802466e-08
20986,1.6263678353328117e-08
20987,1.6264453330853767e-08
20988,1.6265228308379418e-08
20989,1.6266003285905068e-08
20990,1.626677826343072e-08
20991,1.626755324095637e-08
20992,1.626832821848202e-08
20993,1.626910319600767e-08
20994,1.626987817353332e-08
20995,1.627065315105897e-08
20996,1.6271428128584622e-08
20997,1.6272203106110273e-08
20998,1.6272978083635923e-08
20999,1.6273753061161574e-08
21000,1.6274528038687224e-08
21001,1.6275303016212875e-08
21002,1.6276077993738525e-08
21003,1.6276852971264176e-08
21004,1.6277627948789826e-08
21005,1.6278402926315477e-08
21006,1.6279177903841128e-08
21007,1.6279952881366778e-08
21008,1.628072785889243e-08
21009,1.628150283641808e-08
21010,1.628227781394373e-08
21011,1.628305279146938e-08
21012,1.628382776899503e-08
21013,1.628460274652068e-08
21014,1.6285377724046332e-08
21015,1.6286152701571982e-08
21016,1.6286927679097633e-08
21017,1.6287702656623283e-08
21018,1.6288477634148934e-08
21019,1.6289252611674585e-08
21020,1.6290027589200235e-08
21021,1.6290802566725886e-08
21022,1.6291577544251536e-08
21023,1.6292352521777187e-08
21024,1.6293127499302837e-08
21025,1.6293902476828488e-08
21026,1.629467745435414e-08
21027,1.629545243187979e-08
21028,1.629622740940544e-08
21029,1.629700238693109e-08
21030,1.629777736445674e-08
21031,1.629855234198239e-08
21032,1.629932731950804e-08
21033,1.6300102297033692e-08
21034,1.6300877274559343e-08
21035,1.6301652252084993e-08
21036,1.6302427229610644e-08
21037,1.6303202207136294e-08
21038,1.6303977184661945e-08
21039,1.6304752162187595e-08
21040,1.6305527139713246e-08
21041,1.6306302117238897e-08
21042,1.6307077094764547e-08
21043,1.6307852072290198e-08
21044,1.6308627049815848e-08
21045,1.63094020273415e-08
21046,1.631017700486715e-08
21047,1.63109519823928e-08
21048,1.631172695991845e-08
21049,1.63125019374441e-08
21050,1.631327691496975e-08
21051,1.6314051892495402e-08
21052,1.6314826870021052e-08
21053,1.6315601847546703e-08
21054,1.6316376825072354e-08
21055,1.6317151802598004e-08
21056,1.6317926780123655e-08
21057,1.6318701757649305e-08
21058,1.6319476735174956e-08
21059,1.6320251712700606e-08
21060,1.6321026690226257e-08
21061,1.6321801667751907e-08
21062,1.6322576645277558e-08
21063,1.632335162280321e-08
21064,1.632412660032886e-08
21065,1.632490157785451e-08
21066,1.632567655538016e-08
21067,1.632645153290581e-08
21068,1.632722651043146e-08
21069,1.6328001487957112e-08
21070,1.6328776465482762e-08
21071,1.6329551443008413e-08
21072,1.6330326420534063e-08
21073,1.6331101398059714e-08
21074,1.6331876375585364e-08
21075,1.6332651353111015e-08
21076,1.6333426330636666e-08
21077,1.6334201308162316e-08
21078,1.6334976285687967e-08
21079,1.6335751263213617e-08
21080,1.6336526240739268e-08
21081,1.6337301218264918e-08
21082,1.633807619579057e-08
21083,1.633885117331622e-08
21084,1.633962615084187e-08
21085,1.634040112836752e-08
21086,1.634117610589317e-08
21087,1.634195108341882e-08
21088,1.6342726060944472e-08
21089,1.6343501038470123e-08
21090,1.6344276015995773e-08
21091,1.6345050993521424e-08
21092,1.6345825971047074e-08
21093,1.6346600948572725e-08
21094,1.6347375926098375e-08
21095,1.6348150903624026e-08
21096,1.6348925881149676e-08
21097,1.6349700858675327e-08
21098,1.6350475836200977e-08
21099,1.6351250813726628e-08
21100,1.635202579125228e-08
21101,1.635280076877793e-08
21102,1.635357574630358e-08
21103,1.635435072382923e-08
21104,1.635512570135488e-08
21105,1.635590067888053e-08
21106,1.6356675656406182e-08
21107,1.6357450633931832e-08
21108,1.6358225611457483e-08
21109,1.6359000588983133e-08
21110,1.6359775566508784e-08
21111,1.6360550544034435e-08
21112,1.6361325521560085e-08
21113,1.6362100499085736e-08
21114,1.6362875476611386e-08
21115,1.6363650454137037e-08
21116,1.6364425431662687e-08
21117,1.6365200409188338e-08
21118,1.6365975386713988e-08
21119,1.636675036423964e-08
21120,1.636752534176529e-08
21121,1.636830031929094e-08
21122,1.636907529681659e-08
21123,1.636985027434224e-08
21124,1.637062525186789e-08
21125,1.6371400229393542e-08
21126,1.6372175206919193e-08
21127,1.6372950184444843e-08
21128,1.6373725161970494e-08
21129,1.6374500139496144e-08
21130,1.6375275117021795e-08
21131,1.6376050094547445e-08
21132,1.6376825072073096e-08
21133,1.6377600049598746e-08
21134,1.6378375027124397e-08
21135,1.6379150004650048e-08
21136,1.6379924982175698e-08
21137,1.638069995970135e-08
21138,1.6381474937227e-08
21139,1.638224991475265e-08
21140,1.63830248922783e-08
21141,1.638379986980395e-08
21142,1.63845748473296e-08
21143,1.6385349824855252e-08
21144,1.6386124802380902e-08
21145,1.6386899779906553e-08
21146,1.6387674757432204e-08
21147,1.6388449734957854e-08
21148,1.6389224712483505e-08
21149,1.6389999690009155e-08
21150,1.6390774667534806e-08
21151,1.6391549645060456e-08
21152,1.6392324622586107e-08
21153,1.6393099600111757e-08
21154,1.6393874577637408e-08
21155,1.639464955516306e-08
21156,1.639542453268871e-08
21157,1.639619951021436e-08
21158,1.639697448774001e-08
21159,1.639774946526566e-08
21160,1.639852444279131e-08
21161,1.6399299420316962e-08
21162,1.6400074397842612e-08
21163,1.6400849375368263e-08
21164,1.6401624352893913e-08
21165,1.6402399330419564e-08
21166,1.6403174307945214e-08
21167,1.6403949285470865e-08
21168,1.6404724262996515e-08
21169,1.6405499240522166e-08
21170,1.6406274218047817e-08
21171,1.6407049195573467e-08
21172,1.6407824173099118e-08
21173,1.6408599150624768e-08
21174,1.640937412815042e-08
21175,1.641014910567607e-08
21176,1.641092408320172e-08
21177,1.641169906072737e-08
21178,1.641247403825302e-08
21179,1.641324901577867e-08
21180,1.6414023993304322e-08
21181,1.6414798970829973e-08
21182,1.6415573948355623e-08
21183,1.6416348925881274e-08
21184,1.6417123903406924e-08
21185,1.6417898880932575e-08
21186,1.6418673858458225e-08
21187,1.6419448835983876e-08
21188,1.6420223813509526e-08
21189,1.6420998791035177e-08
21190,1.6421773768560827e-08
21191,1.6422548746086478e-08
21192,1.642332372361213e-08
21193,1.642409870113778e-08
21194,1.642487367866343e-08
21195,1.642564865618908e-08
21196,1.642642363371473e-08
21197,1.642719861124038e-08
21198,1.6427973588766032e-08
21199,1.6428748566291682e-08
21200,1.6429523543817333e-08
21201,1.6430298521342983e-08
21202,1.6431073498868634e-08
21203,1.6431848476394284e-08
21204,1.6432623453919935e-08
21205,1.6433398431445586e-08
21206,1.6434173408971236e-08
21207,1.6434948386496887e-08
21208,1.6435723364022537e-08
21209,1.6436498341548188e-08
21210,1.6437273319073838e-08
21211,1.643804829659949e-08
21212,1.643882327412514e-08
21213,1.643959825165079e-08
21214,1.644037322917644e-08
21215,1.644114820670209e-08
21216,1.644192318422774e-08
21217,1.6442698161753392e-08
21218,1.6443473139279043e-08
21219,1.6444248116804693e-08
21220,1.6445023094330344e-08
21221,1.6445798071855994e-08
21222,1.6446573049381645e-08
21223,1.6447348026907295e-08
21224,1.6448123004432946e-08
21225,1.6448897981958596e-08
21226,1.6449672959484247e-08
21227,1.6450447937009898e-08
21228,1.6451222914535548e-08
21229,1.64519978920612e-08
21230,1.645277286958685e-08
21231,1.64535478471125e-08
21232,1.645432282463815e-08
21233,1.64550978021638e-08
21234,1.645587277968945e-08
21235,1.6456647757215102e-08
21236,1.6457422734740752e-08
21237,1.6458197712266403e-08
21238,1.6458972689792053e-08
21239,1.6459747667317704e-08
21240,1.6460522644843355e-08
21241,1.6461297622369005e-08
21242,1.6462072599894656e-08
21243,1.6462847577420306e-08
21244,1.6463622554945957e-08
21245,1.6464397532471607e-08
21246,1.6465172509997258e-08
21247,1.646594748752291e-08
21248,1.646672246504856e-08
21249,1.646749744257421e-08
21250,1.646827242009986e-08
21251,1.646904739762551e-08
21252,1.646982237515116e-08
21253,1.647059735267681e-08
21254,1.6471372330202462e-08
21255,1.6472147307728113e-08
21256,1.6472922285253763e-08
21257,1.6473697262779414e-08
21258,1.6474472240305064e-08
21259,1.6475247217830715e-08
21260,1.6476022195356365e-08
21261,1.6476797172882016e-08
21262,1.6477572150407667e-08
21263,1.6478347127933317e-08
21264,1.6479122105458968e-08
21265,1.6479897082984618e-08
21266,1.648067206051027e-08
21267,1.648144703803592e-08
21268,1.648222201556157e-08
21269,1.648299699308722e-08
21270,1.648377197061287e-08
21271,1.648454694813852e-08
21272,1.6485321925664172e-08
21273,1.6486096903189822e-08
21274,1.6486871880715473e-08
21275,1.6487646858241124e-08
21276,1.6488421835766774e-08
21277,1.6489196813292425e-08
21278,1.6489971790818075e-08
21279,1.6490746768343726e-08
21280,1.6491521745869376e-08
21281,1.6492296723395027e-08
21282,1.6493071700920677e-08
21283,1.6493846678446328e-08
21284,1.649462165597198e-08
21285,1.649539663349763e-08
21286,1.649617161102328e-08
21287,1.649694658854893e-08
21288,1.649772156607458e-08
21289,1.649849654360023e-08
21290,1.6499271521125882e-08
21291,1.6500046498651532e-08
21292,1.6500821476177183e-08
21293,1.6501596453702833e-08
21294,1.6502371431228484e-08
21295,1.6503146408754134e-08
21296,1.6503921386279785e-08
21297,1.6504696363805436e-08
21298,1.6505471341331086e-08
21299,1.6506246318856737e-08
21300,1.6507021296382387e-08
21301,1.6507796273908038e-08
21302,1.6508571251433688e-08
21303,1.650934622895934e-08
21304,1.651012120648499e-08
21305,1.651089618401064e-08
21306,1.651167116153629e-08
21307,1.651244613906194e-08
21308,1.651322111658759e-08
21309,1.6513996094113242e-08
21310,1.6514771071638893e-08
21311,1.6515546049164543e-08
21312,1.6516321026690194e-08
21313,1.6517096004215844e-08
21314,1.6517870981741495e-08
21315,1.6518645959267145e-08
21316,1.6519420936792796e-08
21317,1.6520195914318446e-08
21318,1.6520970891844097e-08
21319,1.6521745869369747e-08
21320,1.6522520846895398e-08
21321,1.652329582442105e-08
21322,1.65240708019467e-08
21323,1.652484577947235e-08
21324,1.6525620756998e-08
21325,1.652639573452365e-08
21326,1.65271707120493e-08
21327,1.6527945689574952e-08
21328,1.6528720667100602e-08
21329,1.6529495644626253e-08
21330,1.6530270622151903e-08
21331,1.6531045599677554e-08
21332,1.6531820577203205e-08
21333,1.6532595554728855e-08
21334,1.6533370532254506e-08
21335,1.6534145509780156e-08
21336,1.6534920487305807e-08
21337,1.6535695464831457e-08
21338,1.6536470442357108e-08
21339,1.6537245419882758e-08
21340,1.653802039740841e-08
21341,1.653879537493406e-08
21342,1.653957035245971e-08
21343,1.654034532998536e-08
21344,1.654112030751101e-08
21345,1.654189528503666e-08
21346,1.6542670262562312e-08
21347,1.6543445240087963e-08
21348,1.6544220217613613e-08
21349,1.6544995195139264e-08
21350,1.6545770172664914e-08
21351,1.6546545150190565e-08
21352,1.6547320127716215e-08
21353,1.6548095105241866e-08
21354,1.6548870082767516e-08
21355,1.6549645060293167e-08
21356,1.6550420037818818e-08
21357,1.6551195015344468e-08
21358,1.655196999287012e-08
21359,1.655274497039577e-08
21360,1.655351994792142e-08
21361,1.655429492544707e-08
21362,1.655506990297272e-08
21363,1.655584488049837e-08
21364,1.6556619858024022e-08
21365,1.6557394835549672e-08
21366,1.6558169813075323e-08
21367,1.6558944790600974e-08
21368,1.6559719768126624e-08
21369,1.6560494745652275e-08
21370,1.6561269723177925e-08
21371,1.6562044700703576e-08
21372,1.6562819678229226e-08
21373,1.6563594655754877e-08
21374,1.6564369633280527e-08
21375,1.6565144610806178e-08
21376,1.656591958833183e-08
21377,1.656669456585748e-08
21378,1.656746954338313e-08
21379,1.656824452090878e-08
21380,1.656901949843443e-08
21381,1.656979447596008e-08
21382,1.6570569453485732e-08
21383,1.6571344431011382e-08
21384,1.6572119408537033e-08
21385,1.6572894386062683e-08
21386,1.6573669363588334e-08
21387,1.6574444341113984e-08
21388,1.6575219318639635e-08
21389,1.6575994296165285e-08
21390,1.6576769273690936e-08
21391,1.6577544251216587e-08
21392,1.6578319228742237e-08
21393,1.6579094206267888e-08
21394,1.6579869183793538e-08
21395,1.658064416131919e-08
21396,1.658141913884484e-08
21397,1.658219411637049e-08
21398,1.658296909389614e-08
21399,1.658374407142179e-08
21400,1.658451904894744e-08
21401,1.6585294026473092e-08
21402,1.6586069003998743e-08
21403,1.6586843981524393e-08
21404,1.6587618959050044e-08
21405,1.6588393936575694e-08
21406,1.6589168914101345e-08
21407,1.6589943891626995e-08
21408,1.6590718869152646e-08
21409,1.6591493846678296e-08
21410,1.6592268824203947e-08
21411,1.6593043801729597e-08
21412,1.6593818779255248e-08
21413,1.65945937567809e-08
21414,1.659536873430655e-08
21415,1.65961437118322e-08
21416,1.659691868935785e-08
21417,1.65976936668835e-08
21418,1.659846864440915e-08
21419,1.6599243621934802e-08
21420,1.6600018599460452e-08
21421,1.6600793576986103e-08
21422,1.6601568554511753e-08
21423,1.6602343532037404e-08
21424,1.6603118509563054e-08
21425,1.6603893487088705e-08
21426,1.6604668464614356e-08
21427,1.6605443442140006e-08
21428,1.6606218419665657e-08
21429,1.6606993397191307e-08
21430,1.6607768374716958e-08
21431,1.6608543352242608e-08
21432,1.660931832976826e-08
21433,1.661009330729391e-08
21434,1.661086828481956e-08
21435,1.661164326234521e-08
21436,1.661241823987086e-08
21437,1.661319321739651e-08
21438,1.6613968194922162e-08
21439,1.6614743172447813e-08
21440,1.6615518149973463e-08
21441,1.6616293127499114e-08
21442,1.6617068105024764e-08
21443,1.6617843082550415e-08
21444,1.6618618060076065e-08
21445,1.6619393037601716e-08
21446,1.6620168015127366e-08
21447,1.6620942992653017e-08
21448,1.6621717970178668e-08
21449,1.6622492947704318e-08
21450,1.662326792522997e-08
21451,1.662404290275562e-08
21452,1.662481788028127e-08
21453,1.662559285780692e-08
21454,1.662636783533257e-08
21455,1.662714281285822e-08
21456,1.6627917790383872e-08
21457,1.6628692767909522e-08
21458,1.6629467745435173e-08
21459,1.6630242722960823e-08
21460,1.6631017700486474e-08
21461,1.6631792678012125e-08
21462,1.6632567655537775e-08
21463,1.6633342633063426e-08
21464,1.6634117610589076e-08
21465,1.6634892588114727e-08
21466,1.6635667565640377e-08
21467,1.6636442543166028e-08
21468,1.663721752069168e-08
21469,1.663799249821733e-08
21470,1.663876747574298e-08
21471,1.663954245326863e-08
21472,1.664031743079428e-08
21473,1.664109240831993e-08
21474,1.664186738584558e-08
21475,1.6642642363371232e-08
21476,1.6643417340896883e-08
21477,1.6644192318422533e-08
21478,1.6644967295948184e-08
21479,1.6645742273473834e-08
21480,1.6646517250999485e-08
21481,1.6647292228525135e-08
21482,1.6648067206050786e-08
21483,1.6648842183576437e-08
21484,1.6649617161102087e-08
21485,1.6650392138627738e-08
21486,1.6651167116153388e-08
21487,1.665194209367904e-08
21488,1.665271707120469e-08
21489,1.665349204873034e-08
21490,1.665426702625599e-08
21491,1.665504200378164e-08
21492,1.665581698130729e-08
21493,1.6656591958832942e-08
21494,1.6657366936358592e-08
21495,1.6658141913884243e-08
21496,1.6658916891409894e-08
21497,1.6659691868935544e-08
21498,1.6660466846461195e-08
21499,1.6661241823986845e-08
21500,1.6662016801512496e-08
21501,1.6662791779038146e-08
21502,1.6663566756563797e-08
21503,1.6664341734089447e-08
21504,1.6665116711615098e-08
21505,1.666589168914075e-08
21506,1.66666666666664e-08
21507,1.666744164419205e-08
21508,1.66682166217177e-08
21509,1.666899159924335e-08
21510,1.6669766576769e-08
21511,1.6670541554294652e-08
21512,1.6671316531820302e-08
21513,1.6672091509345953e-08
21514,1.6672866486871603e-08
21515,1.6673641464397254e-08
21516,1.6674416441922904e-08
21517,1.6675191419448555e-08
21518,1.6675966396974206e-08
21519,1.6676741374499856e-08
21520,1.6677516352025507e-08
21521,1.6678291329551157e-08
21522,1.6679066307076808e-08
21523,1.6679841284602458e-08
21524,1.668061626212811e-08
21525,1.668139123965376e-08
21526,1.668216621717941e-08
21527,1.668294119470506e-08
21528,1.668371617223071e-08
21529,1.668449114975636e-08
21530,1.6685266127282012e-08
21531,1.6686041104807663e-08
21532,1.6686816082333313e-08
21533,1.6687591059858964e-08
21534,1.6688366037384614e-08
21535,1.6689141014910265e-08
21536,1.6689915992435915e-08
21537,1.6690690969961566e-08
21538,1.6691465947487216e-08
21539,1.6692240925012867e-08
21540,1.6693015902538517e-08
21541,1.6693790880064168e-08
21542,1.669456585758982e-08
21543,1.669534083511547e-08
21544,1.669611581264112e-08
21545,1.669689079016677e-08
21546,1.669766576769242e-08
21547,1.669844074521807e-08
21548,1.6699215722743722e-08
21549,1.6699990700269372e-08
21550,1.6700765677795023e-08
21551,1.6701540655320673e-08
21552,1.6702315632846324e-08
21553,1.6703090610371975e-08
21554,1.6703865587897625e-08
21555,1.6704640565423276e-08
21556,1.6705415542948926e-08
21557,1.6706190520474577e-08
21558,1.6706965498000227e-08
21559,1.6707740475525878e-08
21560,1.6708515453051528e-08
21561,1.670929043057718e-08
21562,1.671006540810283e-08
21563,1.671084038562848e-08
21564,1.671161536315413e-08
21565,1.671239034067978e-08
21566,1.671316531820543e-08
21567,1.6713940295731082e-08
21568,1.6714715273256733e-08
21569,1.6715490250782383e-08
21570,1.6716265228308034e-08
21571,1.6717040205833684e-08
21572,1.6717815183359335e-08
21573,1.6718590160884985e-08
21574,1.6719365138410636e-08
21575,1.6720140115936286e-08
21576,1.6720915093461937e-08
21577,1.6721690070987588e-08
21578,1.6722465048513238e-08
21579,1.672324002603889e-08
21580,1.672401500356454e-08
21581,1.672478998109019e-08
21582,1.672556495861584e-08
21583,1.672633993614149e-08
21584,1.672711491366714e-08
21585,1.6727889891192792e-08
21586,1.6728664868718442e-08
21587,1.6729439846244093e-08
21588,1.6730214823769744e-08
21589,1.6730989801295394e-08
21590,1.6731764778821045e-08
21591,1.6732539756346695e-08
21592,1.6733314733872346e-08
21593,1.6734089711397996e-08
21594,1.6734864688923647e-08
21595,1.6735639666449297e-08
21596,1.6736414643974948e-08
21597,1.67371896215006e-08
21598,1.673796459902625e-08
21599,1.67387395765519e-08
21600,1.673951455407755e-08
21601,1.67402895316032e-08
21602,1.674106450912885e-08
21603,1.6741839486654502e-08
21604,1.6742614464180152e-08
21605,1.6743389441705803e-08
21606,1.6744164419231453e-08
21607,1.6744939396757104e-08
21608,1.6745714374282754e-08
21609,1.6746489351808405e-08
21610,1.6747264329334055e-08
21611,1.6748039306859706e-08
21612,1.6748814284385357e-08
21613,1.6749589261911007e-08
21614,1.6750364239436658e-08
21615,1.6751139216962308e-08
21616,1.675191419448796e-08
21617,1.675268917201361e-08
21618,1.675346414953926e-08
21619,1.675423912706491e-08
21620,1.675501410459056e-08
21621,1.675578908211621e-08
21622,1.6756564059641862e-08
21623,1.6757339037167513e-08
21624,1.6758114014693163e-08
21625,1.6758888992218814e-08
21626,1.6759663969744464e-08
21627,1.6760438947270115e-08
21628,1.6761213924795765e-08
21629,1.6761988902321416e-08
21630,1.6762763879847066e-08
21631,1.6763538857372717e-08
21632,1.6764313834898367e-08
21633,1.6765088812424018e-08
21634,1.676586378994967e-08
21635,1.676663876747532e-08
21636,1.676741374500097e-08
21637,1.676818872252662e-08
21638,1.676896370005227e-08
21639,1.676973867757792e-08
21640,1.6770513655103572e-08
21641,1.6771288632629222e-08
21642,1.6772063610154873e-08
21643,1.6772838587680523e-08
21644,1.6773613565206174e-08
21645,1.6774388542731824e-08
21646,1.6775163520257475e-08
21647,1.6775938497783126e-08
21648,1.6776713475308776e-08
21649,1.6777488452834427e-08
21650,1.6778263430360077e-08
21651,1.6779038407885728e-08
21652,1.6779813385411378e-08
21653,1.678058836293703e-08
21654,1.678136334046268e-08
21655,1.678213831798833e-08
21656,1.678291329551398e-08
21657,1.678368827303963e-08
21658,1.678446325056528e-08
21659,1.6785238228090932e-08
21660,1.6786013205616583e-08
21661,1.6786788183142233e-08
21662,1.6787563160667884e-08
21663,1.6788338138193534e-08
21664,1.6789113115719185e-08
21665,1.6789888093244835e-08
21666,1.6790663070770486e-08
21667,1.6791438048296136e-08
21668,1.6792213025821787e-08
21669,1.6792988003347438e-08
21670,1.6793762980873088e-08
21671,1.679453795839874e-08
21672,1.679531293592439e-08
21673,1.679608791345004e-08
21674,1.679686289097569e-08
21675,1.679763786850134e-08
21676,1.679841284602699e-08
21677,1.6799187823552642e-08
21678,1.6799962801078292e-08
21679,1.6800737778603943e-08
21680,1.6801512756129593e-08
21681,1.6802287733655244e-08
21682,1.6803062711180895e-08
21683,1.6803837688706545e-08
21684,1.6804612666232196e-08
21685,1.6805387643757846e-08
21686,1.6806162621283497e-08
21687,1.6806937598809147e-08
21688,1.6807712576334798e-08
21689,1.680848755386045e-08
21690,1.68092625313861e-08
21691,1.681003750891175e-08
21692,1.68108124864374e-08
21693,1.681158746396305e-08
21694,1.68123624414887e-08
21695,1.681313741901435e-08
21696,1.6813912396540002e-08
21697,1.6814687374065653e-08
21698,1.6815462351591303e-08
21699,1.6816237329116954e-08
21700,1.6817012306642604e-08
21701,1.6817787284168255e-08
21702,1.6818562261693905e-08
21703,1.6819337239219556e-08
21704,1.6820112216745207e-08
21705,1.6820887194270857e-08
21706,1.6821662171796508e-08
21707,1.6822437149322158e-08
21708,1.682321212684781e-08
21709,1.682398710437346e-08
21710,1.682476208189911e-08
21711,1.682553705942476e-08
21712,1.682631203695041e-08
21713,1.682708701447606e-08
21714,1.6827861992001712e-08
21715,1.6828636969527362e-08
21716,1.6829411947053013e-08
21717,1.6830186924578664e-08
21718,1.6830961902104314e-08
21719,1.6831736879629965e-08
21720,1.6832511857155615e-08
21721,1.6833286834681266e-08
21722,1.6834061812206916e-08
21723,1.6834836789732567e-08
21724,1.6835611767258217e-08
21725,1.6836386744783868e-08
21726,1.683716172230952e-08
21727,1.683793669983517e-08
21728,1.683871167736082e-08
21729,1.683948665488647e-08
21730,1.684026163241212e-08
21731,1.684103660993777e-08
21732,1.6841811587463422e-08
21733,1.6842586564989072e-08
21734,1.6843361542514723e-08
21735,1.6844136520040373e-08
21736,1.6844911497566024e-08
21737,1.6845686475091674e-08
21738,1.6846461452617325e-08
21739,1.6847236430142976e-08
21740,1.6848011407668626e-08
21741,1.6848786385194277e-08
21742,1.6849561362719927e-08
21743,1.6850336340245578e-08
21744,1.6851111317771228e-08
21745,1.685188629529688e-08
21746,1.685266127282253e-08
21747,1.685343625034818e-08
21748,1.685421122787383e-08
21749,1.685498620539948e-08
21750,1.685576118292513e-08
21751,1.6856536160450782e-08
21752,1.6857311137976433e-08
21753,1.6858086115502083e-08
21754,1.6858861093027734e-08
21755,1.6859636070553384e-08
21756,1.6860411048079035e-08
21757,1.6861186025604685e-08
21758,1.6861961003130336e-08
21759,1.6862735980655986e-08
21760,1.6863510958181637e-08
21761,1.6864285935707287e-08
21762,1.6865060913232938e-08
21763,1.686583589075859e-08
21764,1.686661086828424e-08
21765,1.686738584580989e-08
21766,1.686816082333554e-08
21767,1.686893580086119e-08
21768,1.686971077838684e-08
21769,1.6870485755912492e-08
21770,1.6871260733438142e-08
21771,1.6872035710963793e-08
21772,1.6872810688489443e-08
21773,1.6873585666015094e-08
21774,1.6874360643540745e-08
21775,1.6875135621066395e-08
21776,1.6875910598592046e-08
21777,1.6876685576117696e-08
21778,1.6877460553643347e-08
21779,1.6878235531168997e-08
21780,1.6879010508694648e-08
21781,1.6879785486220298e-08
21782,1.688056046374595e-08
21783,1.68813354412716e-08
21784,1.688211041879725e-08
21785,1.68828853963229e-08
21786,1.688366037384855e-08
21787,1.68844353513742e-08
21788,1.6885210328899852e-08
21789,1.6885985306425503e-08
21790,1.6886760283951153e-08
21791,1.6887535261476804e-08
21792,1.6888310239002454e-08
21793,1.6889085216528105e-08
21794,1.6889860194053755e-08
21795,1.6890635171579406e-08
21796,1.6891410149105056e-08
21797,1.6892185126630707e-08
21798,1.6892960104156358e-08
21799,1.6893735081682008e-08
21800,1.689451005920766e-08
21801,1.689528503673331e-08
21802,1.689606001425896e-08
21803,1.689683499178461e-08
21804,1.689760996931026e-08
21805,1.689838494683591e-08
21806,1.6899159924361562e-08
21807,1.6899934901887212e-08
21808,1.6900709879412863e-08
21809,1.6901484856938514e-08
21810,1.6902259834464164e-08
21811,1.6903034811989815e-08
21812,1.6903809789515465e-08
21813,1.6904584767041116e-08
21814,1.6905359744566766e-08
21815,1.6906134722092417e-08
21816,1.6906909699618067e-08
21817,1.6907684677143718e-08
21818,1.690845965466937e-08
21819,1.690923463219502e-08
21820,1.691000960972067e-08
21821,1.691078458724632e-08
21822,1.691155956477197e-08
21823,1.691233454229762e-08
21824,1.6913109519823272e-08
21825,1.6913884497348922e-08
21826,1.6914659474874573e-08
21827,1.6915434452400223e-08
21828,1.6916209429925874e-08
21829,1.6916984407451524e-08
21830,1.6917759384977175e-08
21831,1.6918534362502825e-08
21832,1.6919309340028476e-08
21833,1.6920084317554127e-08
21834,1.6920859295079777e-08
21835,1.6921634272605428e-08
21836,1.6922409250131078e-08
21837,1.692318422765673e-08
21838,1.692395920518238e-08
21839,1.692473418270803e-08
21840,1.692550916023368e-08
21841,1.692628413775933e-08
21842,1.692705911528498e-08
21843,1.6927834092810632e-08
21844,1.6928609070336283e-08
21845,1.6929384047861933e-08
21846,1.6930159025387584e-08
21847,1.6930934002913234e-08
21848,1.6931708980438885e-08
21849,1.6932483957964535e-08
21850,1.6933258935490186e-08
21851,1.6934033913015836e-08
21852,1.6934808890541487e-08
21853,1.6935583868067137e-08
21854,1.6936358845592788e-08
21855,1.693713382311844e-08
21856,1.693790880064409e-08
21857,1.693868377816974e-08
21858,1.693945875569539e-08
21859,1.694023373322104e-08
21860,1.694100871074669e-08
21861,1.6941783688272342e-08
21862,1.6942558665797992e-08
21863,1.6943333643323643e-08
21864,1.6944108620849293e-08
21865,1.6944883598374944e-08
21866,1.6945658575900594e-08
21867,1.6946433553426245e-08
21868,1.6947208530951896e-08
21869,1.6947983508477546e-08
21870,1.6948758486003197e-08
21871,1.6949533463528847e-08
21872,1.6950308441054498e-08
21873,1.6951083418580148e-08
21874,1.69518583961058e-08
21875,1.695263337363145e-08
21876,1.69534083511571e-08
21877,1.695418332868275e-08
21878,1.69549583062084e-08
21879,1.695573328373405e-08
21880,1.6956508261259702e-08
21881,1.6957283238785353e-08
21882,1.6958058216311003e-08
21883,1.6958833193836654e-08
21884,1.6959608171362304e-08
21885,1.6960383148887955e-08
21886,1.6961158126413605e-08
21887,1.6961933103939256e-08
21888,1.6962708081464906e-08
21889,1.6963483058990557e-08
21890,1.6964258036516208e-08
21891,1.6965033014041858e-08
21892,1.696580799156751e-08
21893,1.696658296909316e-08
21894,1.696735794661881e-08
21895,1.696813292414446e-08
