,0
2012,1.3176800971363883e-08
2013,1.3183350077214462e-08
2014,1.318989918306504e-08
2015,1.319644828891562e-08
2016,1.3202997394766198e-08
2017,1.3209546500616777e-08
2018,1.3216095606467356e-08
2019,1.3222644712317935e-08
2020,1.3229193818168514e-08
2021,1.3235742924019093e-08
2022,1.3242292029869671e-08
2023,1.324884113572025e-08
2024,1.3255390241570829e-08
2025,1.3261939347421408e-08
2026,1.3268488453271987e-08
2027,1.3275037559122566e-08
2028,1.3281586664973145e-08
2029,1.3288135770823723e-08
2030,1.3294684876674302e-08
2031,1.3301233982524881e-08
2032,1.330778308837546e-08
2033,1.3314332194226039e-08
2034,1.3320881300076618e-08
2035,1.3327430405927196e-08
2036,1.3333979511777775e-08
2037,1.3340528617628354e-08
2038,1.3347077723478933e-08
2039,1.3353626829329512e-08
2040,1.336017593518009e-08
2041,1.336672504103067e-08
2042,1.3373274146881248e-08
2043,1.3379823252731827e-08
2044,1.3386372358582406e-08
2045,1.3392921464432985e-08
2046,1.3399470570283564e-08
2047,1.3406019676134143e-08
2048,1.3412568781984722e-08
2049,1.34191178878353e-08
2050,1.342566699368588e-08
2051,1.3432216099536458e-08
2052,1.3438765205387037e-08
2053,1.3445314311237616e-08
2054,1.3451863417088195e-08
2055,1.3458412522938773e-08
2056,1.3464961628789352e-08
2057,1.3471510734639931e-08
2058,1.347805984049051e-08
2059,1.3484608946341089e-08
2060,1.3491158052191668e-08
2061,1.3497707158042247e-08
2062,1.3504256263892825e-08
2063,1.3510805369743404e-08
2064,1.3517354475593983e-08
2065,1.3523903581444562e-08
2066,1.3530452687295141e-08
2067,1.353700179314572e-08
2068,1.3543550898996299e-08
2069,1.3550100004846877e-08
2070,1.3556649110697456e-08
2071,1.3563198216548035e-08
2072,1.3569747322398614e-08
2073,1.3576296428249193e-08
2074,1.3582845534099772e-08
2075,1.358939463995035e-08
2076,1.359594374580093e-08
2077,1.3602492851651508e-08
2078,1.3609041957502087e-08
2079,1.3615591063352666e-08
2080,1.3622140169203245e-08
2081,1.3628689275053824e-08
2082,1.3635238380904402e-08
2083,1.3641787486754981e-08
2084,1.364833659260556e-08
2085,1.3654885698456139e-08
2086,1.3661434804306718e-08
2087,1.3667983910157297e-08
2088,1.3674533016007876e-08
2089,1.3681082121858454e-08
2090,1.3687631227709033e-08
2091,1.3694180333559612e-08
2092,1.3700729439410191e-08
2093,1.370727854526077e-08
2094,1.3713827651111349e-08
2095,1.3720376756961928e-08
2096,1.3726925862812506e-08
2097,1.3733474968663085e-08
2098,1.3740024074513664e-08
2099,1.3746573180364243e-08
2100,1.3753122286214822e-08
2101,1.37596713920654e-08
2102,1.376622049791598e-08
2103,1.3772769603766558e-08
2104,1.3779318709617137e-08
2105,1.3785867815467716e-08
2106,1.3792416921318295e-08
2107,1.3798966027168874e-08
2108,1.3805515133019453e-08
2109,1.3812064238870031e-08
2110,1.381861334472061e-08
2111,1.3825162450571189e-08
2112,1.3831711556421768e-08
2113,1.3838260662272347e-08
2114,1.3844809768122926e-08
2115,1.3851358873973505e-08
2116,1.3857907979824083e-08
2117,1.3864457085674662e-08
2118,1.3871006191525241e-08
2119,1.387755529737582e-08
2120,1.3884104403226399e-08
2121,1.3890653509076978e-08
2122,1.3897202614927556e-08
2123,1.3903751720778135e-08
2124,1.3910300826628714e-08
2125,1.3916849932479293e-08
2126,1.3923399038329872e-08
2127,1.392994814418045e-08
2128,1.393649725003103e-08
2129,1.3943046355881608e-08
2130,1.3949595461732187e-08
2131,1.3956144567582766e-08
2132,1.3962693673433345e-08
2133,1.3969242779283924e-08
2134,1.3975791885134503e-08
2135,1.3982340990985082e-08
2136,1.398889009683566e-08
2137,1.399543920268624e-08
2138,1.4001988308536818e-08
2139,1.4008537414387397e-08
2140,1.4015086520237976e-08
2141,1.4021635626088555e-08
2142,1.4028184731939133e-08
2143,1.4034733837789712e-08
2144,1.4041282943640291e-08
2145,1.404783204949087e-08
2146,1.4054381155341449e-08
2147,1.4060930261192028e-08
2148,1.4067479367042607e-08
2149,1.4074028472893185e-08
2150,1.4080577578743764e-08
2151,1.4087126684594343e-08
2152,1.4093675790444922e-08
2153,1.4100224896295501e-08
2154,1.410677400214608e-08
2155,1.4113323107996659e-08
2156,1.4119872213847237e-08
2157,1.4126421319697816e-08
2158,1.4132970425548395e-08
2159,1.4139519531398974e-08
2160,1.4146068637249553e-08
2161,1.4152617743100132e-08
2162,1.415916684895071e-08
2163,1.416571595480129e-08
2164,1.4172265060651868e-08
2165,1.4178814166502447e-08
2166,1.4185363272353026e-08
2167,1.4191912378203605e-08
2168,1.4198461484054184e-08
2169,1.4205010589904762e-08
2170,1.4211559695755341e-08
2171,1.421810880160592e-08
2172,1.4224657907456499e-08
2173,1.4231207013307078e-08
2174,1.4237756119157657e-08
2175,1.4244305225008236e-08
2176,1.4250854330858814e-08
2177,1.4257403436709393e-08
2178,1.4263952542559972e-08
2179,1.4270501648410551e-08
2180,1.427705075426113e-08
2181,1.4283599860111709e-08
2182,1.4290148965962287e-08
2183,1.4296698071812866e-08
2184,1.4303247177663445e-08
2185,1.4309796283514024e-08
2186,1.4316345389364603e-08
2187,1.4322894495215182e-08
2188,1.432944360106576e-08
2189,1.433599270691634e-08
2190,1.4342541812766918e-08
2191,1.4349090918617497e-08
2192,1.4355640024468076e-08
2193,1.4362189130318655e-08
2194,1.4368738236169234e-08
2195,1.4375287342019813e-08
2196,1.4381836447870391e-08
2197,1.438838555372097e-08
2198,1.4394934659571549e-08
2199,1.4401483765422128e-08
2200,1.4408032871272707e-08
2201,1.4414581977123286e-08
2202,1.4421131082973865e-08
2203,1.4427680188824443e-08
2204,1.4434229294675022e-08
2205,1.4440778400525601e-08
2206,1.444732750637618e-08
2207,1.4453876612226759e-08
2208,1.4460425718077338e-08
2209,1.4466974823927916e-08
2210,1.4473523929778495e-08
2211,1.4480073035629074e-08
2212,1.4486622141479653e-08
2213,1.4493171247330232e-08
2214,1.449972035318081e-08
2215,1.450626945903139e-08
2216,1.4512818564881968e-08
2217,1.4519367670732547e-08
2218,1.4525916776583126e-08
2219,1.4532465882433705e-08
2220,1.4539014988284284e-08
2221,1.4545564094134863e-08
2222,1.4552113199985442e-08
2223,1.455866230583602e-08
2224,1.45652114116866e-08
2225,1.4571760517537178e-08
2226,1.4578309623387757e-08
2227,1.4584858729238336e-08
2228,1.4591407835088915e-08
2229,1.4597956940939493e-08
2230,1.4604506046790072e-08
2231,1.4611055152640651e-08
2232,1.461760425849123e-08
2233,1.4624153364341809e-08
2234,1.4630702470192388e-08
2235,1.4637251576042967e-08
2236,1.4643800681893545e-08
2237,1.4650349787744124e-08
2238,1.4656898893594703e-08
2239,1.4663447999445282e-08
2240,1.466999710529586e-08
2241,1.467654621114644e-08
2242,1.4683095316997019e-08
2243,1.4689644422847597e-08
2244,1.4696193528698176e-08
2245,1.4702742634548755e-08
2246,1.4709291740399334e-08
2247,1.4715840846249913e-08
2248,1.4722389952100492e-08
2249,1.472893905795107e-08
2250,1.473548816380165e-08
2251,1.4742037269652228e-08
2252,1.4748586375502807e-08
2253,1.4755135481353386e-08
2254,1.4761684587203965e-08
2255,1.4768233693054544e-08
2256,1.4774782798905122e-08
2257,1.4781331904755701e-08
2258,1.478788101060628e-08
2259,1.4794430116456859e-08
2260,1.4800979222307438e-08
2261,1.4807528328158017e-08
2262,1.4814077434008596e-08
2263,1.4820626539859174e-08
2264,1.4827175645709753e-08
2265,1.4833724751560332e-08
2266,1.4840273857410911e-08
2267,1.484682296326149e-08
2268,1.4853372069112069e-08
2269,1.4859921174962647e-08
2270,1.4866470280813226e-08
2271,1.4873019386663805e-08
2272,1.4879568492514384e-08
2273,1.4886117598364963e-08
2274,1.4892666704215542e-08
2275,1.489921581006612e-08
2276,1.49057649159167e-08
2277,1.4912314021767277e-08
2278,1.4918863127617854e-08
2279,1.492541223346843e-08
2280,1.4931961339319008e-08
2281,1.4938510445169585e-08
2282,1.4945059551020163e-08
2283,1.495160865687074e-08
2284,1.4958157762721317e-08
2285,1.4964706868571894e-08
2286,1.497125597442247e-08
2287,1.497780508027305e-08
2288,1.4984354186123626e-08
2289,1.4990903291974203e-08
2290,1.499745239782478e-08
2291,1.5004001503675357e-08
2292,1.5010550609525935e-08
2293,1.5017099715376512e-08
2294,1.502364882122709e-08
2295,1.5030197927077666e-08
2296,1.5036747032928243e-08
2297,1.504329613877882e-08
2298,1.5049845244629398e-08
2299,1.5056394350479975e-08
2300,1.5062943456330552e-08
2301,1.506949256218113e-08
2302,1.5076041668031707e-08
2303,1.5082590773882284e-08
2304,1.508913987973286e-08
2305,1.5095688985583438e-08
2306,1.5102238091434015e-08
2307,1.5108787197284593e-08
2308,1.511533630313517e-08
2309,1.5121885408985747e-08
2310,1.5128434514836324e-08
2311,1.51349836206869e-08
2312,1.514153272653748e-08
2313,1.5148081832388056e-08
2314,1.5154630938238633e-08
2315,1.516118004408921e-08
2316,1.5167729149939787e-08
2317,1.5174278255790364e-08
2318,1.5180827361640942e-08
2319,1.518737646749152e-08
2320,1.5193925573342096e-08
2321,1.5200474679192673e-08
2322,1.520702378504325e-08
2323,1.5213572890893828e-08
2324,1.5220121996744405e-08
2325,1.5226671102594982e-08
2326,1.523322020844556e-08
2327,1.5239769314296136e-08
2328,1.5246318420146714e-08
2329,1.525286752599729e-08
2330,1.5259416631847868e-08
2331,1.5265965737698445e-08
2332,1.5272514843549022e-08
2333,1.52790639493996e-08
2334,1.5285613055250177e-08
2335,1.5292162161100754e-08
2336,1.529871126695133e-08
2337,1.530526037280191e-08
2338,1.5311809478652486e-08
2339,1.5318358584503063e-08
2340,1.532490769035364e-08
2341,1.5331456796204217e-08
2342,1.5338005902054794e-08
2343,1.534455500790537e-08
2344,1.535110411375595e-08
2345,1.5357653219606526e-08
2346,1.5364202325457103e-08
2347,1.537075143130768e-08
2348,1.5377300537158258e-08
2349,1.5383849643008835e-08
2350,1.5390398748859412e-08
2351,1.539694785470999e-08
2352,1.5403496960560566e-08
2353,1.5410046066411144e-08
2354,1.541659517226172e-08
2355,1.5423144278112298e-08
2356,1.5429693383962875e-08
2357,1.5436242489813452e-08
2358,1.544279159566403e-08
2359,1.5449340701514607e-08
2360,1.5455889807365184e-08
2361,1.546243891321576e-08
2362,1.5468988019066338e-08
2363,1.5475537124916916e-08
2364,1.5482086230767493e-08
2365,1.548863533661807e-08
2366,1.5495184442468647e-08
2367,1.5501733548319224e-08
2368,1.55082826541698e-08
2369,1.551483176002038e-08
2370,1.5521380865870956e-08
2371,1.5527929971721533e-08
2372,1.553447907757211e-08
2373,1.5541028183422687e-08
2374,1.5547577289273265e-08
2375,1.5554126395123842e-08
2376,1.556067550097442e-08
2377,1.5567224606824996e-08
2378,1.5573773712675573e-08
2379,1.558032281852615e-08
2380,1.5586871924376728e-08
2381,1.5593421030227305e-08
2382,1.5599970136077882e-08
2383,1.560651924192846e-08
2384,1.5613068347779037e-08
2385,1.5619617453629614e-08
2386,1.562616655948019e-08
2387,1.5632715665330768e-08
2388,1.5639264771181345e-08
2389,1.5645813877031923e-08
2390,1.56523629828825e-08
2391,1.5658912088733077e-08
2392,1.5665461194583654e-08
2393,1.567201030043423e-08
2394,1.567855940628481e-08
2395,1.5685108512135386e-08
2396,1.5691657617985963e-08
2397,1.569820672383654e-08
2398,1.5704755829687117e-08
2399,1.5711304935537695e-08
2400,1.5717854041388272e-08
2401,1.572440314723885e-08
2402,1.5730952253089426e-08
2403,1.5737501358940003e-08
2404,1.574405046479058e-08
2405,1.5750599570641158e-08
2406,1.5757148676491735e-08
2407,1.5763697782342312e-08
2408,1.577024688819289e-08
2409,1.5776795994043467e-08
2410,1.5783345099894044e-08
2411,1.578989420574462e-08
2412,1.5796443311595198e-08
2413,1.5802992417445775e-08
2414,1.5809541523296353e-08
2415,1.581609062914693e-08
2416,1.5822639734997507e-08
2417,1.5829188840848084e-08
2418,1.583573794669866e-08
2419,1.584228705254924e-08
2420,1.5848836158399816e-08
2421,1.5855385264250393e-08
2422,1.586193437010097e-08
2423,1.5868483475951547e-08
2424,1.5875032581802124e-08
2425,1.5881581687652702e-08
2426,1.588813079350328e-08
2427,1.5894679899353856e-08
2428,1.5901229005204433e-08
2429,1.590777811105501e-08
2430,1.5914327216905588e-08
2431,1.5920876322756165e-08
2432,1.5927425428606742e-08
2433,1.593397453445732e-08
2434,1.5940523640307896e-08
2435,1.5947072746158474e-08
2436,1.595362185200905e-08
2437,1.5960170957859628e-08
2438,1.5966720063710205e-08
2439,1.5973269169560782e-08
2440,1.597981827541136e-08
2441,1.5986367381261937e-08
2442,1.5992916487112514e-08
2443,1.599946559296309e-08
2444,1.600601469881367e-08
2445,1.6012563804664246e-08
2446,1.6019112910514823e-08
2447,1.60256620163654e-08
2448,1.6032211122215977e-08
2449,1.6038760228066554e-08
2450,1.604530933391713e-08
2451,1.605185843976771e-08
2452,1.6058407545618286e-08
2453,1.6064956651468863e-08
2454,1.607150575731944e-08
2455,1.6078054863170018e-08
2456,1.6084603969020595e-08
2457,1.6091153074871172e-08
2458,1.609770218072175e-08
2459,1.6104251286572326e-08
2460,1.6110800392422904e-08
2461,1.611734949827348e-08
2462,1.6123898604124058e-08
2463,1.6130447709974635e-08
2464,1.6136996815825212e-08
2465,1.614354592167579e-08
2466,1.6150095027526367e-08
2467,1.6156644133376944e-08
2468,1.616319323922752e-08
2469,1.6169742345078098e-08
2470,1.6176291450928675e-08
2471,1.6182840556779253e-08
2472,1.618938966262983e-08
2473,1.6195938768480407e-08
2474,1.6202487874330984e-08
2475,1.620903698018156e-08
2476,1.621558608603214e-08
2477,1.6222135191882716e-08
2478,1.6228684297733293e-08
2479,1.623523340358387e-08
2480,1.6241782509434447e-08
2481,1.6248331615285025e-08
2482,1.6254880721135602e-08
2483,1.626142982698618e-08
2484,1.6267978932836756e-08
2485,1.6274528038687333e-08
2486,1.628107714453791e-08
2487,1.6287626250388488e-08
2488,1.6294175356239065e-08
2489,1.6300724462089642e-08
2490,1.630727356794022e-08
2491,1.6313822673790797e-08
2492,1.6320371779641374e-08
2493,1.632692088549195e-08
2494,1.6333469991342528e-08
2495,1.6340019097193105e-08
2496,1.6346568203043683e-08
2497,1.635311730889426e-08
2498,1.6359666414744837e-08
2499,1.6366215520595414e-08
2500,1.637276462644599e-08
2501,1.637931373229657e-08
2502,1.6385862838147146e-08
2503,1.6392411943997723e-08
2504,1.63989610498483e-08
2505,1.6405510155698877e-08
2506,1.6412059261549455e-08
2507,1.6418608367400032e-08
2508,1.642515747325061e-08
2509,1.6431706579101186e-08
2510,1.6438255684951763e-08
2511,1.644480479080234e-08
2512,1.6451353896652918e-08
2513,1.6457903002503495e-08
2514,1.6464452108354072e-08
2515,1.647100121420465e-08
2516,1.6477550320055227e-08
2517,1.6484099425905804e-08
2518,1.649064853175638e-08
2519,1.6497197637606958e-08
2520,1.6503746743457535e-08
2521,1.6510295849308113e-08
2522,1.651684495515869e-08
2523,1.6523394061009267e-08
2524,1.6529943166859844e-08
2525,1.653649227271042e-08
2526,1.6543041378561e-08
2527,1.6549590484411576e-08
2528,1.6556139590262153e-08
2529,1.656268869611273e-08
2530,1.6569237801963307e-08
2531,1.6575786907813884e-08
2532,1.6582336013664462e-08
2533,1.658888511951504e-08
2534,1.6595434225365616e-08
2535,1.6601983331216193e-08
2536,1.660853243706677e-08
2537,1.6615081542917348e-08
2538,1.6621630648767925e-08
2539,1.6628179754618502e-08
2540,1.663472886046908e-08
2541,1.6641277966319656e-08
2542,1.6647827072170234e-08
2543,1.665437617802081e-08
2544,1.6660925283871388e-08
2545,1.6667474389721965e-08
2546,1.6674023495572542e-08
2547,1.668057260142312e-08
2548,1.6687121707273697e-08
2549,1.6693670813124274e-08
2550,1.670021991897485e-08
2551,1.670676902482543e-08
2552,1.6713318130676006e-08
2553,1.6719867236526583e-08
2554,1.672641634237716e-08
2555,1.6732965448227737e-08
2556,1.6739514554078314e-08
2557,1.674606365992889e-08
2558,1.675261276577947e-08
2559,1.6759161871630046e-08
2560,1.6765710977480623e-08
2561,1.67722600833312e-08
2562,1.6778809189181778e-08
2563,1.6785358295032355e-08
2564,1.6791907400882932e-08
2565,1.679845650673351e-08
2566,1.6805005612584086e-08
2567,1.6811554718434664e-08
2568,1.681810382428524e-08
2569,1.6824652930135818e-08
2570,1.6831202035986395e-08
2571,1.6837751141836972e-08
2572,1.684430024768755e-08
2573,1.6850849353538127e-08
2574,1.6857398459388704e-08
2575,1.686394756523928e-08
2576,1.6870496671089858e-08
2577,1.6877045776940435e-08
2578,1.6883594882791013e-08
2579,1.689014398864159e-08
2580,1.6896693094492167e-08
2581,1.6903242200342744e-08
2582,1.690979130619332e-08
2583,1.69163404120439e-08
2584,1.6922889517894476e-08
2585,1.6929438623745053e-08
2586,1.693598772959563e-08
2587,1.6942536835446207e-08
2588,1.6949085941296785e-08
2589,1.6955635047147362e-08
2590,1.696218415299794e-08
2591,1.6968733258848516e-08
2592,1.6975282364699093e-08
2593,1.698183147054967e-08
2594,1.6988380576400248e-08
2595,1.6994929682250825e-08
2596,1.7001478788101402e-08
2597,1.700802789395198e-08
2598,1.7014576999802557e-08
2599,1.7021126105653134e-08
2600,1.702767521150371e-08
2601,1.7034224317354288e-08
2602,1.7040773423204865e-08
2603,1.7047322529055443e-08
2604,1.705387163490602e-08
2605,1.7060420740756597e-08
2606,1.7066969846607174e-08
2607,1.707351895245775e-08
2608,1.708006805830833e-08
2609,1.7086617164158906e-08
2610,1.7093166270009483e-08
2611,1.709971537586006e-08
2612,1.7106264481710637e-08
2613,1.7112813587561215e-08
2614,1.7119362693411792e-08
2615,1.712591179926237e-08
2616,1.7132460905112946e-08
2617,1.7139010010963523e-08
2618,1.71455591168141e-08
2619,1.7152108222664678e-08
2620,1.7158657328515255e-08
2621,1.7165206434365832e-08
2622,1.717175554021641e-08
2623,1.7178304646066987e-08
2624,1.7184853751917564e-08
2625,1.719140285776814e-08
2626,1.7197951963618718e-08
2627,1.7204501069469295e-08
2628,1.7211050175319872e-08
2629,1.721759928117045e-08
2630,1.7224148387021027e-08
2631,1.7230697492871604e-08
2632,1.723724659872218e-08
2633,1.724379570457276e-08
2634,1.7250344810423336e-08
2635,1.7256893916273913e-08
2636,1.726344302212449e-08
2637,1.7269992127975067e-08
2638,1.7276541233825644e-08
2639,1.728309033967622e-08
2640,1.72896394455268e-08
2641,1.7296188551377376e-08
2642,1.7302737657227953e-08
2643,1.730928676307853e-08
2644,1.7315835868929108e-08
2645,1.7322384974779685e-08
2646,1.7328934080630262e-08
2647,1.733548318648084e-08
2648,1.7342032292331416e-08
2649,1.7348581398181994e-08
2650,1.735513050403257e-08
2651,1.7361679609883148e-08
2652,1.7368228715733725e-08
2653,1.7374777821584302e-08
2654,1.738132692743488e-08
2655,1.7387876033285457e-08
2656,1.7394425139136034e-08
2657,1.740097424498661e-08
2658,1.740752335083719e-08
2659,1.7414072456687766e-08
2660,1.7420621562538343e-08
2661,1.742717066838892e-08
2662,1.7433719774239497e-08
2663,1.7440268880090074e-08
2664,1.744681798594065e-08
2665,1.745336709179123e-08
2666,1.7459916197641806e-08
2667,1.7466465303492383e-08
2668,1.747301440934296e-08
2669,1.7479563515193538e-08
2670,1.7486112621044115e-08
2671,1.7492661726894692e-08
2672,1.749921083274527e-08
2673,1.7505759938595846e-08
2674,1.7512309044446424e-08
2675,1.7518858150297e-08
2676,1.7525407256147578e-08
2677,1.7531956361998155e-08
2678,1.7538505467848732e-08
2679,1.754505457369931e-08
2680,1.7551603679549887e-08
2681,1.7558152785400464e-08
2682,1.756470189125104e-08
2683,1.7571250997101618e-08
2684,1.7577800102952195e-08
2685,1.7584349208802773e-08
2686,1.759089831465335e-08
2687,1.7597447420503927e-08
2688,1.7603996526354504e-08
2689,1.761054563220508e-08
2690,1.761709473805566e-08
2691,1.7623643843906236e-08
2692,1.7630192949756813e-08
2693,1.763674205560739e-08
2694,1.7643291161457967e-08
2695,1.7649840267308545e-08
2696,1.7656389373159122e-08
2697,1.76629384790097e-08
2698,1.7669487584860276e-08
2699,1.7676036690710853e-08
2700,1.768258579656143e-08
2701,1.7689134902412008e-08
2702,1.7695684008262585e-08
2703,1.7702233114113162e-08
2704,1.770878221996374e-08
2705,1.7715331325814317e-08
2706,1.7721880431664894e-08
2707,1.772842953751547e-08
2708,1.7734978643366048e-08
2709,1.7741527749216625e-08
2710,1.7748076855067203e-08
2711,1.775462596091778e-08
2712,1.7761175066768357e-08
2713,1.7767724172618934e-08
2714,1.777427327846951e-08
2715,1.778082238432009e-08
2716,1.7787371490170666e-08
2717,1.7793920596021243e-08
2718,1.780046970187182e-08
2719,1.7807018807722397e-08
2720,1.7813567913572975e-08
2721,1.7820117019423552e-08
2722,1.782666612527413e-08
2723,1.7833215231124706e-08
2724,1.7839764336975283e-08
2725,1.784631344282586e-08
2726,1.7852862548676438e-08
2727,1.7859411654527015e-08
2728,1.7865960760377592e-08
2729,1.787250986622817e-08
2730,1.7879058972078746e-08
2731,1.7885608077929324e-08
2732,1.78921571837799e-08
2733,1.7898706289630478e-08
2734,1.7905255395481055e-08
2735,1.7911804501331632e-08
2736,1.791835360718221e-08
2737,1.7924902713032787e-08
2738,1.7931451818883364e-08
2739,1.793800092473394e-08
2740,1.794455003058452e-08
2741,1.7951099136435096e-08
2742,1.7957648242285673e-08
2743,1.796419734813625e-08
2744,1.7970746453986827e-08
2745,1.7977295559837404e-08
2746,1.798384466568798e-08
2747,1.799039377153856e-08
2748,1.7996942877389136e-08
2749,1.8003491983239713e-08
2750,1.801004108909029e-08
2751,1.8016590194940868e-08
2752,1.8023139300791445e-08
2753,1.8029688406642022e-08
2754,1.80362375124926e-08
2755,1.8042786618343176e-08
2756,1.8049335724193754e-08
2757,1.805588483004433e-08
2758,1.8062433935894908e-08
2759,1.8068983041745485e-08
2760,1.8075532147596062e-08
2761,1.808208125344664e-08
2762,1.8088630359297217e-08
2763,1.8095179465147794e-08
2764,1.810172857099837e-08
2765,1.810827767684895e-08
2766,1.8114826782699526e-08
2767,1.8121375888550103e-08
2768,1.812792499440068e-08
2769,1.8134474100251257e-08
2770,1.8141023206101834e-08
2771,1.814757231195241e-08
2772,1.815412141780299e-08
2773,1.8160670523653566e-08
2774,1.8167219629504143e-08
2775,1.817376873535472e-08
2776,1.8180317841205298e-08
2777,1.8186866947055875e-08
2778,1.8193416052906452e-08
2779,1.819996515875703e-08
2780,1.8206514264607606e-08
2781,1.8213063370458183e-08
2782,1.821961247630876e-08
2783,1.8226161582159338e-08
2784,1.8232710688009915e-08
2785,1.8239259793860492e-08
2786,1.824580889971107e-08
2787,1.8252358005561647e-08
2788,1.8258907111412224e-08
2789,1.82654562172628e-08
2790,1.8272005323113378e-08
2791,1.8278554428963955e-08
2792,1.8285103534814533e-08
2793,1.829165264066511e-08
2794,1.8298201746515687e-08
2795,1.8304750852366264e-08
2796,1.831129995821684e-08
2797,1.831784906406742e-08
2798,1.8324398169917996e-08
2799,1.8330947275768573e-08
2800,1.833749638161915e-08
2801,1.8344045487469727e-08
2802,1.8350594593320305e-08
2803,1.8357143699170882e-08
2804,1.836369280502146e-08
2805,1.8370241910872036e-08
2806,1.8376791016722613e-08
2807,1.838334012257319e-08
2808,1.8389889228423768e-08
2809,1.8396438334274345e-08
2810,1.8402987440124922e-08
2811,1.84095365459755e-08
2812,1.8416085651826077e-08
2813,1.8422634757676654e-08
2814,1.842918386352723e-08
2815,1.8435732969377808e-08
2816,1.8442282075228385e-08
2817,1.8448831181078963e-08
2818,1.845538028692954e-08
2819,1.8461929392780117e-08
2820,1.8468478498630694e-08
2821,1.847502760448127e-08
2822,1.848157671033185e-08
2823,1.8488125816182426e-08
2824,1.8494674922033003e-08
2825,1.850122402788358e-08
2826,1.8507773133734157e-08
2827,1.8514322239584735e-08
2828,1.8520871345435312e-08
2829,1.852742045128589e-08
2830,1.8533969557136466e-08
2831,1.8540518662987043e-08
2832,1.854706776883762e-08
2833,1.8553616874688198e-08
2834,1.8560165980538775e-08
2835,1.8566715086389352e-08
2836,1.857326419223993e-08
2837,1.8579813298090506e-08
2838,1.8586362403941084e-08
2839,1.859291150979166e-08
2840,1.8599460615642238e-08
2841,1.8606009721492815e-08
2842,1.8612558827343392e-08
2843,1.861910793319397e-08
2844,1.8625657039044547e-08
2845,1.8632206144895124e-08
2846,1.86387552507457e-08
2847,1.864530435659628e-08
2848,1.8651853462446856e-08
2849,1.8658402568297433e-08
2850,1.866495167414801e-08
2851,1.8671500779998587e-08
2852,1.8678049885849164e-08
2853,1.868459899169974e-08
2854,1.869114809755032e-08
2855,1.8697697203400896e-08
2856,1.8704246309251473e-08
2857,1.871079541510205e-08
2858,1.8717344520952628e-08
2859,1.8723893626803205e-08
2860,1.8730442732653782e-08
2861,1.873699183850436e-08
2862,1.8743540944354936e-08
2863,1.8750090050205514e-08
2864,1.875663915605609e-08
2865,1.8763188261906668e-08
2866,1.8769737367757245e-08
2867,1.8776286473607822e-08
2868,1.87828355794584e-08
2869,1.8789384685308977e-08
2870,1.8795933791159554e-08
2871,1.880248289701013e-08
2872,1.880903200286071e-08
2873,1.8815581108711286e-08
2874,1.8822130214561863e-08
2875,1.882867932041244e-08
2876,1.8835228426263017e-08
2877,1.8841777532113594e-08
2878,1.884832663796417e-08
2879,1.885487574381475e-08
2880,1.8861424849665326e-08
2881,1.8867973955515903e-08
2882,1.887452306136648e-08
2883,1.8881072167217058e-08
2884,1.8887621273067635e-08
2885,1.8894170378918212e-08
2886,1.890071948476879e-08
2887,1.8907268590619366e-08
2888,1.8913817696469943e-08
2889,1.892036680232052e-08
2890,1.8926915908171098e-08
2891,1.8933465014021675e-08
2892,1.8940014119872252e-08
2893,1.894656322572283e-08
2894,1.8953112331573407e-08
2895,1.8959661437423984e-08
2896,1.896621054327456e-08
2897,1.8972759649125138e-08
2898,1.8979308754975715e-08
2899,1.8985857860826293e-08
2900,1.899240696667687e-08
2901,1.8998956072527447e-08
2902,1.9005505178378024e-08
2903,1.90120542842286e-08
2904,1.901860339007918e-08
2905,1.9025152495929756e-08
2906,1.9031701601780333e-08
2907,1.903825070763091e-08
2908,1.9044799813481487e-08
2909,1.9051348919332065e-08
2910,1.9057898025182642e-08
2911,1.906444713103322e-08
2912,1.9070996236883796e-08
2913,1.9077545342734373e-08
2914,1.908409444858495e-08
2915,1.9090643554435528e-08
2916,1.9097192660286105e-08
2917,1.9103741766136682e-08
2918,1.911029087198726e-08
2919,1.9116839977837837e-08
2920,1.9123389083688414e-08
2921,1.912993818953899e-08
2922,1.9136487295389568e-08
2923,1.9143036401240145e-08
2924,1.9149585507090723e-08
2925,1.91561346129413e-08
2926,1.9162683718791877e-08
2927,1.9169232824642454e-08
2928,1.917578193049303e-08
2929,1.918233103634361e-08
2930,1.9188880142194186e-08
2931,1.9195429248044763e-08
2932,1.920197835389534e-08
2933,1.9208527459745917e-08
2934,1.9215076565596495e-08
2935,1.9221625671447072e-08
2936,1.922817477729765e-08
2937,1.9234723883148226e-08
2938,1.9241272988998803e-08
2939,1.924782209484938e-08
2940,1.9254371200699958e-08
2941,1.9260920306550535e-08
2942,1.9267469412401112e-08
2943,1.927401851825169e-08
2944,1.9280567624102266e-08
2945,1.9287116729952844e-08
2946,1.929366583580342e-08
2947,1.9300214941653998e-08
2948,1.9306764047504575e-08
2949,1.9313313153355152e-08
2950,1.931986225920573e-08
2951,1.9326411365056307e-08
2952,1.9332960470906884e-08
2953,1.933950957675746e-08
2954,1.934605868260804e-08
2955,1.9352607788458616e-08
2956,1.9359156894309193e-08
2957,1.936570600015977e-08
2958,1.9372255106010347e-08
2959,1.9378804211860924e-08
2960,1.93853533177115e-08
2961,1.939190242356208e-08
2962,1.9398451529412656e-08
