,0
2011,1.3551998296396904e-08
2012,1.3558737231402572e-08
2013,1.3565476166408239e-08
2014,1.3572215101413906e-08
2015,1.3578954036419573e-08
2016,1.358569297142524e-08
2017,1.3592431906430908e-08
2018,1.3599170841436575e-08
2019,1.3605909776442242e-08
2020,1.361264871144791e-08
2021,1.3619387646453577e-08
2022,1.3626126581459244e-08
2023,1.3632865516464911e-08
2024,1.3639604451470579e-08
2025,1.3646343386476246e-08
2026,1.3653082321481913e-08
2027,1.365982125648758e-08
2028,1.3666560191493248e-08
2029,1.3673299126498915e-08
2030,1.3680038061504582e-08
2031,1.368677699651025e-08
2032,1.3693515931515917e-08
2033,1.3700254866521584e-08
2034,1.3706993801527251e-08
2035,1.3713732736532919e-08
2036,1.3720471671538586e-08
2037,1.3727210606544253e-08
2038,1.373394954154992e-08
2039,1.3740688476555588e-08
2040,1.3747427411561255e-08
2041,1.3754166346566922e-08
2042,1.376090528157259e-08
2043,1.3767644216578257e-08
2044,1.3774383151583924e-08
2045,1.3781122086589591e-08
2046,1.3787861021595258e-08
2047,1.3794599956600926e-08
2048,1.3801338891606593e-08
2049,1.380807782661226e-08
2050,1.3814816761617927e-08
2051,1.3821555696623595e-08
2052,1.3828294631629262e-08
2053,1.3835033566634929e-08
2054,1.3841772501640596e-08
2055,1.3848511436646264e-08
2056,1.3855250371651931e-08
2057,1.3861989306657598e-08
2058,1.3868728241663265e-08
2059,1.3875467176668933e-08
2060,1.38822061116746e-08
2061,1.3888945046680267e-08
2062,1.3895683981685934e-08
2063,1.3902422916691602e-08
2064,1.3909161851697269e-08
2065,1.3915900786702936e-08
2066,1.3922639721708603e-08
2067,1.392937865671427e-08
2068,1.3936117591719938e-08
2069,1.3942856526725605e-08
2070,1.3949595461731272e-08
2071,1.395633439673694e-08
2072,1.3963073331742607e-08
2073,1.3969812266748274e-08
2074,1.3976551201753941e-08
2075,1.3983290136759609e-08
2076,1.3990029071765276e-08
2077,1.3996768006770943e-08
2078,1.400350694177661e-08
2079,1.4010245876782278e-08
2080,1.4016984811787945e-08
2081,1.4023723746793612e-08
2082,1.403046268179928e-08
2083,1.4037201616804947e-08
2084,1.4043940551810614e-08
2085,1.4050679486816281e-08
2086,1.4057418421821948e-08
2087,1.4064157356827616e-08
2088,1.4070896291833283e-08
2089,1.407763522683895e-08
2090,1.4084374161844617e-08
2091,1.4091113096850285e-08
2092,1.4097852031855952e-08
2093,1.410459096686162e-08
2094,1.4111329901867286e-08
2095,1.4118068836872954e-08
2096,1.4124807771878621e-08
2097,1.4131546706884288e-08
2098,1.4138285641889956e-08
2099,1.4145024576895623e-08
2100,1.415176351190129e-08
2101,1.4158502446906957e-08
2102,1.4165241381912625e-08
2103,1.4171980316918292e-08
2104,1.4178719251923959e-08
2105,1.4185458186929626e-08
2106,1.4192197121935294e-08
2107,1.419893605694096e-08
2108,1.4205674991946628e-08
2109,1.4212413926952295e-08
2110,1.4219152861957963e-08
2111,1.422589179696363e-08
2112,1.4232630731969297e-08
2113,1.4239369666974964e-08
2114,1.4246108601980632e-08
2115,1.4252847536986299e-08
2116,1.4259586471991966e-08
2117,1.4266325406997633e-08
2118,1.42730643420033e-08
2119,1.4279803277008968e-08
2120,1.4286542212014635e-08
2121,1.4293281147020302e-08
2122,1.430002008202597e-08
2123,1.4306759017031637e-08
2124,1.4313497952037304e-08
2125,1.4320236887042971e-08
2126,1.4326975822048639e-08
2127,1.4333714757054306e-08
2128,1.4340453692059973e-08
2129,1.434719262706564e-08
2130,1.4353931562071308e-08
2131,1.4360670497076975e-08
2132,1.4367409432082642e-08
2133,1.437414836708831e-08
2134,1.4380887302093977e-08
2135,1.4387626237099644e-08
2136,1.4394365172105311e-08
2137,1.4401104107110978e-08
2138,1.4407843042116646e-08
2139,1.4414581977122313e-08
2140,1.442132091212798e-08
2141,1.4428059847133647e-08
2142,1.4434798782139315e-08
2143,1.4441537717144982e-08
2144,1.4448276652150649e-08
2145,1.4455015587156316e-08
2146,1.4461754522161984e-08
2147,1.4468493457167651e-08
2148,1.4475232392173318e-08
2149,1.4481971327178985e-08
2150,1.4488710262184653e-08
2151,1.449544919719032e-08
2152,1.4502188132195987e-08
2153,1.4508927067201654e-08
2154,1.4515666002207322e-08
2155,1.4522404937212989e-08
2156,1.4529143872218656e-08
2157,1.4535882807224323e-08
2158,1.454262174222999e-08
2159,1.4549360677235658e-08
2160,1.4556099612241325e-08
2161,1.4562838547246992e-08
2162,1.456957748225266e-08
2163,1.4576316417258327e-08
2164,1.4583055352263994e-08
2165,1.4589794287269661e-08
2166,1.4596533222275329e-08
2167,1.4603272157280996e-08
2168,1.4610011092286663e-08
2169,1.461675002729233e-08
2170,1.4623488962297998e-08
2171,1.4630227897303665e-08
2172,1.4636966832309332e-08
2173,1.4643705767315e-08
2174,1.4650444702320667e-08
2175,1.4657183637326334e-08
2176,1.4663922572332001e-08
2177,1.4670661507337669e-08
2178,1.4677400442343336e-08
2179,1.4684139377349003e-08
2180,1.469087831235467e-08
2181,1.4697617247360338e-08
2182,1.4704356182366005e-08
2183,1.4711095117371672e-08
2184,1.471783405237734e-08
2185,1.4724572987383007e-08
2186,1.4731311922388674e-08
2187,1.4738050857394341e-08
2188,1.4744789792400008e-08
2189,1.4751528727405676e-08
2190,1.4758267662411343e-08
2191,1.476500659741701e-08
2192,1.4771745532422677e-08
2193,1.4778484467428345e-08
2194,1.4785223402434012e-08
2195,1.4791962337439679e-08
2196,1.4798701272445346e-08
2197,1.4805440207451014e-08
2198,1.4812179142456681e-08
2199,1.4818918077462348e-08
2200,1.4825657012468015e-08
2201,1.4832395947473683e-08
2202,1.483913488247935e-08
2203,1.4845873817485017e-08
2204,1.4852612752490684e-08
2205,1.4859351687496352e-08
2206,1.4866090622502019e-08
2207,1.4872829557507686e-08
2208,1.4879568492513353e-08
2209,1.488630742751902e-08
2210,1.4893046362524688e-08
2211,1.4899785297530355e-08
2212,1.4906524232536024e-08
2213,1.491326316754169e-08
2214,1.492000210254736e-08
2215,1.4926741037553026e-08
2216,1.4933479972558693e-08
2217,1.494021890756436e-08
2218,1.4946957842570028e-08
2219,1.4953696777575695e-08
2220,1.4960435712581362e-08
2221,1.496717464758703e-08
2222,1.4973913582592697e-08
2223,1.4980652517598364e-08
2224,1.498739145260403e-08
2225,1.4994130387609698e-08
2226,1.5000869322615366e-08
2227,1.5007608257621033e-08
2228,1.50143471926267e-08
2229,1.5021086127632367e-08
2230,1.5027825062638035e-08
2231,1.5034563997643702e-08
2232,1.504130293264937e-08
2233,1.5048041867655036e-08
2234,1.5054780802660704e-08
2235,1.506151973766637e-08
2236,1.5068258672672038e-08
2237,1.5074997607677705e-08
2238,1.5081736542683373e-08
2239,1.508847547768904e-08
2240,1.5095214412694707e-08
2241,1.5101953347700374e-08
2242,1.510869228270604e-08
2243,1.511543121771171e-08
2244,1.5122170152717376e-08
2245,1.5128909087723043e-08
2246,1.513564802272871e-08
2247,1.5142386957734378e-08
2248,1.5149125892740045e-08
2249,1.5155864827745712e-08
2250,1.516260376275138e-08
2251,1.5169342697757047e-08
2252,1.5176081632762714e-08
2253,1.518282056776838e-08
2254,1.518955950277405e-08
2255,1.5196298437779716e-08
2256,1.5203037372785383e-08
2257,1.520977630779105e-08
2258,1.5216515242796718e-08
2259,1.5223254177802385e-08
2260,1.5229993112808052e-08
2261,1.523673204781372e-08
2262,1.5243470982819387e-08
2263,1.5250209917825054e-08
2264,1.525694885283072e-08
2265,1.526368778783639e-08
2266,1.5270426722842056e-08
2267,1.5277165657847723e-08
2268,1.528390459285339e-08
2269,1.5290643527859057e-08
2270,1.5297382462864725e-08
2271,1.5304121397870392e-08
2272,1.531086033287606e-08
2273,1.5317599267881726e-08
2274,1.5324338202887394e-08
2275,1.533107713789306e-08
2276,1.5337816072898728e-08
2277,1.5344555007904396e-08
2278,1.5351293942910063e-08
2279,1.535803287791573e-08
2280,1.5364771812921397e-08
2281,1.5371510747927065e-08
2282,1.5378249682932732e-08
2283,1.53849886179384e-08
2284,1.5391727552944066e-08
2285,1.5398466487949734e-08
2286,1.54052054229554e-08
2287,1.5411944357961068e-08
2288,1.5418683292966735e-08
2289,1.5425422227972403e-08
2290,1.543216116297807e-08
2291,1.5438900097983737e-08
2292,1.5445639032989404e-08
2293,1.545237796799507e-08
2294,1.545911690300074e-08
2295,1.5465855838006406e-08
2296,1.5472594773012073e-08
2297,1.547933370801774e-08
2298,1.5486072643023408e-08
2299,1.5492811578029075e-08
2300,1.5499550513034742e-08
2301,1.550628944804041e-08
2302,1.5513028383046077e-08
2303,1.5519767318051744e-08
2304,1.552650625305741e-08
2305,1.553324518806308e-08
2306,1.5539984123068746e-08
2307,1.5546723058074413e-08
2308,1.555346199308008e-08
2309,1.5560200928085748e-08
2310,1.5566939863091415e-08
2311,1.5573678798097082e-08
2312,1.558041773310275e-08
2313,1.5587156668108417e-08
2314,1.5593895603114084e-08
2315,1.560063453811975e-08
2316,1.560737347312542e-08
2317,1.5614112408131086e-08
2318,1.5620851343136753e-08
2319,1.562759027814242e-08
2320,1.5634329213148087e-08
2321,1.5641068148153755e-08
2322,1.5647807083159422e-08
2323,1.565454601816509e-08
2324,1.5661284953170756e-08
2325,1.5668023888176424e-08
2326,1.567476282318209e-08
2327,1.5681501758187758e-08
2328,1.5688240693193425e-08
2329,1.5694979628199093e-08
2330,1.570171856320476e-08
2331,1.5708457498210427e-08
2332,1.5715196433216094e-08
2333,1.5721935368221762e-08
2334,1.572867430322743e-08
2335,1.5735413238233096e-08
2336,1.5742152173238763e-08
2337,1.574889110824443e-08
2338,1.5755630043250098e-08
2339,1.5762368978255765e-08
2340,1.5769107913261432e-08
2341,1.57758468482671e-08
2342,1.5782585783272767e-08
2343,1.5789324718278434e-08
2344,1.57960636532841e-08
2345,1.580280258828977e-08
2346,1.5809541523295436e-08
2347,1.5816280458301103e-08
2348,1.582301939330677e-08
2349,1.5829758328312438e-08
2350,1.5836497263318105e-08
2351,1.5843236198323772e-08
2352,1.584997513332944e-08
2353,1.5856714068335107e-08
2354,1.5863453003340774e-08
2355,1.587019193834644e-08
2356,1.587693087335211e-08
2357,1.5883669808357776e-08
2358,1.5890408743363443e-08
2359,1.589714767836911e-08
2360,1.5903886613374778e-08
2361,1.5910625548380445e-08
2362,1.5917364483386112e-08
2363,1.592410341839178e-08
2364,1.5930842353397447e-08
2365,1.5937581288403114e-08
2366,1.594432022340878e-08
2367,1.5951059158414448e-08
2368,1.5957798093420116e-08
2369,1.5964537028425783e-08
2370,1.597127596343145e-08
2371,1.5978014898437117e-08
2372,1.5984753833442785e-08
2373,1.5991492768448452e-08
2374,1.599823170345412e-08
2375,1.6004970638459786e-08
2376,1.6011709573465454e-08
2377,1.601844850847112e-08
2378,1.6025187443476788e-08
2379,1.6031926378482455e-08
2380,1.6038665313488123e-08
2381,1.604540424849379e-08
2382,1.6052143183499457e-08
2383,1.6058882118505124e-08
2384,1.606562105351079e-08
2385,1.607235998851646e-08
2386,1.6079098923522126e-08
2387,1.6085837858527793e-08
2388,1.609257679353346e-08
2389,1.6099315728539128e-08
2390,1.6106054663544795e-08
2391,1.6112793598550462e-08
2392,1.611953253355613e-08
2393,1.6126271468561797e-08
2394,1.6133010403567464e-08
2395,1.613974933857313e-08
2396,1.61464882735788e-08
2397,1.6153227208584466e-08
2398,1.6159966143590133e-08
2399,1.61667050785958e-08
2400,1.6173444013601468e-08
2401,1.6180182948607135e-08
2402,1.6186921883612802e-08
2403,1.619366081861847e-08
2404,1.6200399753624137e-08
2405,1.6207138688629804e-08
2406,1.621387762363547e-08
2407,1.622061655864114e-08
2408,1.6227355493646806e-08
2409,1.6234094428652473e-08
2410,1.624083336365814e-08
2411,1.6247572298663807e-08
2412,1.6254311233669475e-08
2413,1.6261050168675142e-08
2414,1.626778910368081e-08
2415,1.6274528038686476e-08
2416,1.6281266973692144e-08
2417,1.628800590869781e-08
2418,1.6294744843703478e-08
2419,1.6301483778709145e-08
2420,1.6308222713714813e-08
2421,1.631496164872048e-08
2422,1.6321700583726147e-08
2423,1.6328439518731815e-08
2424,1.6335178453737482e-08
2425,1.634191738874315e-08
2426,1.6348656323748816e-08
2427,1.6355395258754484e-08
2428,1.636213419376015e-08
2429,1.6368873128765818e-08
2430,1.6375612063771485e-08
2431,1.6382350998777153e-08
2432,1.638908993378282e-08
2433,1.6395828868788487e-08
2434,1.6402567803794154e-08
2435,1.640930673879982e-08
2436,1.641604567380549e-08
2437,1.6422784608811156e-08
2438,1.6429523543816823e-08
2439,1.643626247882249e-08
2440,1.6443001413828158e-08
2441,1.6449740348833825e-08
2442,1.6456479283839492e-08
2443,1.646321821884516e-08
2444,1.6469957153850827e-08
2445,1.6476696088856494e-08
2446,1.648343502386216e-08
2447,1.649017395886783e-08
2448,1.6496912893873496e-08
2449,1.6503651828879163e-08
2450,1.651039076388483e-08
2451,1.6517129698890498e-08
2452,1.6523868633896165e-08
2453,1.6530607568901832e-08
2454,1.65373465039075e-08
2455,1.6544085438913167e-08
2456,1.6550824373918834e-08
2457,1.65575633089245e-08
2458,1.656430224393017e-08
2459,1.6571041178935836e-08
2460,1.6577780113941503e-08
2461,1.658451904894717e-08
2462,1.6591257983952837e-08
2463,1.6597996918958505e-08
2464,1.6604735853964172e-08
2465,1.661147478896984e-08
2466,1.6618213723975506e-08
2467,1.6624952658981174e-08
2468,1.663169159398684e-08
2469,1.6638430528992508e-08
2470,1.6645169463998175e-08
2471,1.6651908399003843e-08
2472,1.665864733400951e-08
2473,1.6665386269015177e-08
2474,1.6672125204020844e-08
2475,1.6678864139026512e-08
2476,1.668560307403218e-08
2477,1.6692342009037846e-08
2478,1.6699080944043513e-08
2479,1.670581987904918e-08
2480,1.6712558814054848e-08
2481,1.6719297749060515e-08
2482,1.6726036684066182e-08
2483,1.673277561907185e-08
2484,1.6739514554077517e-08
2485,1.6746253489083184e-08
2486,1.675299242408885e-08
2487,1.675973135909452e-08
2488,1.6766470294100186e-08
2489,1.6773209229105853e-08
2490,1.677994816411152e-08
2491,1.6786687099117188e-08
2492,1.6793426034122855e-08
2493,1.6800164969128522e-08
2494,1.680690390413419e-08
2495,1.6813642839139857e-08
2496,1.6820381774145524e-08
2497,1.682712070915119e-08
2498,1.683385964415686e-08
2499,1.6840598579162526e-08
2500,1.6847337514168193e-08
2501,1.685407644917386e-08
2502,1.6860815384179528e-08
2503,1.6867554319185195e-08
2504,1.6874293254190862e-08
2505,1.688103218919653e-08
2506,1.6887771124202197e-08
2507,1.6894510059207864e-08
2508,1.690124899421353e-08
2509,1.6907987929219198e-08
2510,1.6914726864224866e-08
2511,1.6921465799230533e-08
2512,1.69282047342362e-08
2513,1.6934943669241867e-08
2514,1.6941682604247535e-08
2515,1.6948421539253202e-08
2516,1.695516047425887e-08
2517,1.6961899409264536e-08
2518,1.6968638344270204e-08
2519,1.697537727927587e-08
2520,1.6982116214281538e-08
2521,1.6988855149287205e-08
2522,1.6995594084292873e-08
2523,1.700233301929854e-08
2524,1.7009071954304207e-08
2525,1.7015810889309874e-08
2526,1.702254982431554e-08
2527,1.702928875932121e-08
2528,1.7036027694326876e-08
2529,1.7042766629332543e-08
2530,1.704950556433821e-08
2531,1.7056244499343878e-08
2532,1.7062983434349545e-08
2533,1.7069722369355212e-08
2534,1.707646130436088e-08
2535,1.7083200239366547e-08
2536,1.7089939174372214e-08
2537,1.709667810937788e-08
2538,1.710341704438355e-08
2539,1.7110155979389216e-08
2540,1.7116894914394883e-08
2541,1.712363384940055e-08
2542,1.7130372784406218e-08
2543,1.7137111719411885e-08
2544,1.7143850654417552e-08
2545,1.715058958942322e-08
2546,1.7157328524428887e-08
2547,1.7164067459434554e-08
2548,1.717080639444022e-08
2549,1.717754532944589e-08
2550,1.7184284264451556e-08
2551,1.7191023199457223e-08
2552,1.719776213446289e-08
2553,1.7204501069468557e-08
2554,1.7211240004474225e-08
2555,1.7217978939479892e-08
2556,1.722471787448556e-08
2557,1.7231456809491226e-08
2558,1.7238195744496894e-08
2559,1.724493467950256e-08
2560,1.7251673614508228e-08
2561,1.7258412549513895e-08
2562,1.7265151484519563e-08
2563,1.727189041952523e-08
2564,1.7278629354530897e-08
2565,1.7285368289536564e-08
2566,1.7292107224542232e-08
2567,1.72988461595479e-08
2568,1.7305585094553566e-08
2569,1.7312324029559234e-08
2570,1.73190629645649e-08
2571,1.7325801899570568e-08
2572,1.7332540834576235e-08
2573,1.7339279769581903e-08
2574,1.734601870458757e-08
2575,1.7352757639593237e-08
2576,1.7359496574598904e-08
2577,1.736623550960457e-08
2578,1.737297444461024e-08
2579,1.7379713379615906e-08
2580,1.7386452314621573e-08
2581,1.739319124962724e-08
2582,1.7399930184632908e-08
2583,1.7406669119638575e-08
2584,1.7413408054644242e-08
2585,1.742014698964991e-08
2586,1.7426885924655577e-08
2587,1.7433624859661244e-08
2588,1.744036379466691e-08
2589,1.744710272967258e-08
2590,1.7453841664678246e-08
2591,1.7460580599683913e-08
2592,1.746731953468958e-08
2593,1.7474058469695248e-08
2594,1.7480797404700915e-08
2595,1.7487536339706582e-08
2596,1.749427527471225e-08
2597,1.7501014209717917e-08
2598,1.7507753144723584e-08
2599,1.751449207972925e-08
2600,1.752123101473492e-08
2601,1.7527969949740586e-08
2602,1.7534708884746253e-08
2603,1.754144781975192e-08
2604,1.7548186754757587e-08
2605,1.7554925689763255e-08
2606,1.7561664624768922e-08
2607,1.756840355977459e-08
2608,1.7575142494780256e-08
2609,1.7581881429785924e-08
2610,1.758862036479159e-08
2611,1.7595359299797258e-08
2612,1.7602098234802925e-08
2613,1.7608837169808593e-08
2614,1.761557610481426e-08
2615,1.7622315039819927e-08
2616,1.7629053974825594e-08
2617,1.7635792909831262e-08
2618,1.764253184483693e-08
2619,1.7649270779842596e-08
2620,1.7656009714848263e-08
2621,1.766274864985393e-08
2622,1.7669487584859598e-08
2623,1.7676226519865265e-08
2624,1.7682965454870932e-08
2625,1.76897043898766e-08
2626,1.7696443324882267e-08
2627,1.7703182259887934e-08
2628,1.77099211948936e-08
2629,1.771666012989927e-08
2630,1.7723399064904936e-08
2631,1.7730137999910603e-08
2632,1.773687693491627e-08
2633,1.7743615869921938e-08
2634,1.7750354804927605e-08
2635,1.7757093739933272e-08
2636,1.776383267493894e-08
2637,1.7770571609944607e-08
2638,1.7777310544950274e-08
2639,1.778404947995594e-08
2640,1.779078841496161e-08
2641,1.7797527349967276e-08
2642,1.7804266284972943e-08
2643,1.781100521997861e-08
2644,1.7817744154984278e-08
2645,1.7824483089989945e-08
2646,1.7831222024995612e-08
2647,1.783796096000128e-08
2648,1.7844699895006947e-08
2649,1.7851438830012614e-08
2650,1.785817776501828e-08
2651,1.7864916700023948e-08
2652,1.7871655635029616e-08
2653,1.7878394570035283e-08
2654,1.788513350504095e-08
2655,1.7891872440046617e-08
2656,1.7898611375052285e-08
2657,1.7905350310057952e-08
2658,1.791208924506362e-08
2659,1.7918828180069286e-08
2660,1.7925567115074954e-08
2661,1.793230605008062e-08
2662,1.7939044985086288e-08
2663,1.7945783920091955e-08
2664,1.7952522855097623e-08
2665,1.795926179010329e-08
2666,1.7966000725108957e-08
2667,1.7972739660114624e-08
2668,1.797947859512029e-08
2669,1.798621753012596e-08
2670,1.7992956465131626e-08
2671,1.7999695400137293e-08
2672,1.800643433514296e-08
2673,1.8013173270148628e-08
2674,1.8019912205154295e-08
2675,1.8026651140159962e-08
2676,1.803339007516563e-08
2677,1.8040129010171297e-08
2678,1.8046867945176964e-08
2679,1.805360688018263e-08
2680,1.80603458151883e-08
2681,1.8067084750193966e-08
2682,1.8073823685199633e-08
2683,1.80805626202053e-08
2684,1.8087301555210968e-08
2685,1.8094040490216635e-08
2686,1.8100779425222302e-08
2687,1.810751836022797e-08
2688,1.8114257295233637e-08
2689,1.8120996230239304e-08
2690,1.812773516524497e-08
2691,1.813447410025064e-08
2692,1.8141213035256306e-08
2693,1.8147951970261973e-08
2694,1.815469090526764e-08
2695,1.8161429840273307e-08
2696,1.8168168775278975e-08
2697,1.8174907710284642e-08
2698,1.818164664529031e-08
2699,1.8188385580295976e-08
2700,1.8195124515301644e-08
2701,1.820186345030731e-08
2702,1.8208602385312978e-08
2703,1.8215341320318645e-08
2704,1.8222080255324313e-08
2705,1.822881919032998e-08
2706,1.8235558125335647e-08
2707,1.8242297060341314e-08
2708,1.8249035995346982e-08
2709,1.825577493035265e-08
2710,1.8262513865358316e-08
2711,1.8269252800363983e-08
2712,1.827599173536965e-08
2713,1.8282730670375318e-08
2714,1.8289469605380985e-08
2715,1.8296208540386652e-08
2716,1.830294747539232e-08
2717,1.8309686410397987e-08
2718,1.8316425345403654e-08
2719,1.832316428040932e-08
2720,1.832990321541499e-08
2721,1.8336642150420656e-08
2722,1.8343381085426323e-08
2723,1.835012002043199e-08
2724,1.8356858955437658e-08
2725,1.8363597890443325e-08
2726,1.8370336825448992e-08
2727,1.837707576045466e-08
2728,1.8383814695460327e-08
2729,1.8390553630465994e-08
2730,1.839729256547166e-08
2731,1.840403150047733e-08
2732,1.8410770435482996e-08
2733,1.8417509370488663e-08
2734,1.842424830549433e-08
2735,1.8430987240499998e-08
2736,1.8437726175505665e-08
2737,1.8444465110511332e-08
2738,1.8451204045517e-08
2739,1.8457942980522667e-08
2740,1.8464681915528334e-08
2741,1.8471420850534e-08
2742,1.8478159785539668e-08
2743,1.8484898720545336e-08
2744,1.8491637655551003e-08
2745,1.849837659055667e-08
2746,1.8505115525562337e-08
2747,1.8511854460568005e-08
2748,1.8518593395573672e-08
2749,1.852533233057934e-08
2750,1.8532071265585006e-08
2751,1.8538810200590674e-08
2752,1.854554913559634e-08
2753,1.8552288070602008e-08
2754,1.8559027005607675e-08
2755,1.8565765940613343e-08
2756,1.857250487561901e-08
2757,1.8579243810624677e-08
2758,1.8585982745630344e-08
2759,1.859272168063601e-08
2760,1.859946061564168e-08
2761,1.8606199550647346e-08
2762,1.8612938485653013e-08
2763,1.861967742065868e-08
2764,1.8626416355664348e-08
2765,1.8633155290670015e-08
2766,1.8639894225675682e-08
2767,1.864663316068135e-08
2768,1.8653372095687017e-08
2769,1.8660111030692684e-08
2770,1.866684996569835e-08
2771,1.867358890070402e-08
2772,1.8680327835709686e-08
2773,1.8687066770715353e-08
2774,1.869380570572102e-08
2775,1.8700544640726688e-08
2776,1.8707283575732355e-08
2777,1.8714022510738022e-08
2778,1.872076144574369e-08
2779,1.8727500380749357e-08
2780,1.8734239315755024e-08
2781,1.874097825076069e-08
2782,1.874771718576636e-08
2783,1.8754456120772026e-08
2784,1.8761195055777693e-08
2785,1.876793399078336e-08
2786,1.8774672925789027e-08
2787,1.8781411860794695e-08
2788,1.8788150795800362e-08
2789,1.879488973080603e-08
2790,1.8801628665811696e-08
2791,1.8808367600817364e-08
2792,1.881510653582303e-08
2793,1.8821845470828698e-08
2794,1.8828584405834366e-08
2795,1.8835323340840033e-08
2796,1.88420622758457e-08
2797,1.8848801210851367e-08
2798,1.8855540145857035e-08
2799,1.8862279080862702e-08
2800,1.886901801586837e-08
2801,1.8875756950874036e-08
2802,1.8882495885879704e-08
2803,1.888923482088537e-08
2804,1.8895973755891038e-08
2805,1.8902712690896705e-08
2806,1.8909451625902373e-08
2807,1.891619056090804e-08
2808,1.8922929495913707e-08
2809,1.8929668430919374e-08
2810,1.893640736592504e-08
2811,1.894314630093071e-08
2812,1.8949885235936376e-08
2813,1.8956624170942043e-08
2814,1.896336310594771e-08
2815,1.8970102040953378e-08
2816,1.8976840975959045e-08
2817,1.8983579910964712e-08
2818,1.899031884597038e-08
2819,1.8997057780976047e-08
2820,1.9003796715981714e-08
2821,1.901053565098738e-08
2822,1.901727458599305e-08
2823,1.9024013520998716e-08
2824,1.9030752456004383e-08
2825,1.903749139101005e-08
2826,1.9044230326015718e-08
2827,1.9050969261021385e-08
2828,1.9057708196027052e-08
2829,1.906444713103272e-08
2830,1.9071186066038387e-08
2831,1.9077925001044054e-08
2832,1.908466393604972e-08
2833,1.909140287105539e-08
2834,1.9098141806061056e-08
2835,1.9104880741066723e-08
2836,1.911161967607239e-08
2837,1.9118358611078057e-08
2838,1.9125097546083725e-08
2839,1.9131836481089392e-08
2840,1.913857541609506e-08
2841,1.9145314351100726e-08
2842,1.9152053286106394e-08
2843,1.915879222111206e-08
2844,1.9165531156117728e-08
2845,1.9172270091123395e-08
2846,1.9179009026129063e-08
2847,1.918574796113473e-08
2848,1.9192486896140397e-08
2849,1.9199225831146064e-08
2850,1.9205964766151732e-08
2851,1.92127037011574e-08
2852,1.9219442636163066e-08
2853,1.9226181571168733e-08
2854,1.92329205061744e-08
2855,1.9239659441180068e-08
2856,1.9246398376185735e-08
2857,1.9253137311191402e-08
2858,1.925987624619707e-08
2859,1.9266615181202737e-08
2860,1.9273354116208404e-08
2861,1.928009305121407e-08
2862,1.928683198621974e-08
2863,1.9293570921225406e-08
2864,1.9300309856231073e-08
2865,1.930704879123674e-08
2866,1.9313787726242408e-08
2867,1.9320526661248075e-08
2868,1.9327265596253742e-08
2869,1.933400453125941e-08
2870,1.9340743466265077e-08
2871,1.9347482401270744e-08
2872,1.935422133627641e-08
2873,1.936096027128208e-08
2874,1.9367699206287746e-08
2875,1.9374438141293413e-08
2876,1.938117707629908e-08
2877,1.9387916011304748e-08
2878,1.9394654946310415e-08
2879,1.9401393881316082e-08
2880,1.940813281632175e-08
2881,1.9414871751327417e-08
2882,1.9421610686333084e-08
2883,1.942834962133875e-08
2884,1.9435088556344418e-08
2885,1.9441827491350086e-08
2886,1.9448566426355753e-08
2887,1.945530536136142e-08
2888,1.9462044296367087e-08
2889,1.9468783231372755e-08
2890,1.9475522166378422e-08
2891,1.948226110138409e-08
2892,1.9489000036389756e-08
2893,1.9495738971395424e-08
2894,1.950247790640109e-08
2895,1.9509216841406758e-08
2896,1.9515955776412425e-08
2897,1.9522694711418093e-08
2898,1.952943364642376e-08
2899,1.9536172581429427e-08
2900,1.9542911516435094e-08
2901,1.954965045144076e-08
2902,1.955638938644643e-08
2903,1.9563128321452096e-08
2904,1.9569867256457763e-08
2905,1.957660619146343e-08
2906,1.9583345126469098e-08
2907,1.9590084061474765e-08
2908,1.9596822996480432e-08
2909,1.96035619314861e-08
2910,1.9610300866491767e-08
2911,1.9617039801497434e-08
2912,1.96237787365031e-08
2913,1.963051767150877e-08
2914,1.9637256606514436e-08
2915,1.9643995541520103e-08
2916,1.965073447652577e-08
2917,1.9657473411531438e-08
2918,1.9664212346537105e-08
2919,1.9670951281542772e-08
2920,1.967769021654844e-08
2921,1.9684429151554107e-08
2922,1.9691168086559774e-08
2923,1.969790702156544e-08
2924,1.970464595657111e-08
2925,1.9711384891576776e-08
2926,1.9718123826582443e-08
2927,1.972486276158811e-08
2928,1.9731601696593777e-08
2929,1.9738340631599445e-08
2930,1.9745079566605112e-08
2931,1.975181850161078e-08
2932,1.9758557436616446e-08
2933,1.9765296371622114e-08
2934,1.977203530662778e-08
2935,1.9778774241633448e-08
2936,1.9785513176639115e-08
2937,1.9792252111644783e-08
2938,1.979899104665045e-08
2939,1.9805729981656117e-08
2940,1.9812468916661785e-08
2941,1.9819207851667452e-08
2942,1.982594678667312e-08
2943,1.9832685721678786e-08
2944,1.9839424656684454e-08
2945,1.984616359169012e-08
2946,1.9852902526695788e-08
2947,1.9859641461701455e-08
2948,1.9866380396707123e-08
2949,1.987311933171279e-08
2950,1.9879858266718457e-08
2951,1.9886597201724124e-08
2952,1.989333613672979e-08
2953,1.990007507173546e-08
2954,1.9906814006741126e-08
2955,1.9913552941746793e-08
2956,1.992029187675246e-08
2957,1.9927030811758128e-08
2958,1.9933769746763795e-08
2959,1.9940508681769462e-08
2960,1.994724761677513e-08
2961,1.9953986551780797e-08
