,0
2029,1.0367666370642121e-08
2030,1.0372776112569495e-08
2031,1.037788585449687e-08
2032,1.0382995596424243e-08
2033,1.0388105338351618e-08
2034,1.0393215080278992e-08
2035,1.0398324822206366e-08
2036,1.040343456413374e-08
2037,1.0408544306061114e-08
2038,1.0413654047988488e-08
2039,1.0418763789915862e-08
2040,1.0423873531843236e-08
2041,1.042898327377061e-08
2042,1.0434093015697985e-08
2043,1.0439202757625359e-08
2044,1.0444312499552733e-08
2045,1.0449422241480107e-08
2046,1.0454531983407481e-08
2047,1.0459641725334855e-08
2048,1.046475146726223e-08
2049,1.0469861209189604e-08
2050,1.0474970951116978e-08
2051,1.0480080693044352e-08
2052,1.0485190434971726e-08
2053,1.04903001768991e-08
2054,1.0495409918826474e-08
2055,1.0500519660753848e-08
2056,1.0505629402681222e-08
2057,1.0510739144608597e-08
2058,1.051584888653597e-08
2059,1.0520958628463345e-08
2060,1.0526068370390719e-08
2061,1.0531178112318093e-08
2062,1.0536287854245467e-08
2063,1.0541397596172841e-08
2064,1.0546507338100215e-08
2065,1.055161708002759e-08
2066,1.0556726821954964e-08
2067,1.0561836563882338e-08
2068,1.0566946305809712e-08
2069,1.0572056047737086e-08
2070,1.057716578966446e-08
2071,1.0582275531591834e-08
2072,1.0587385273519208e-08
2073,1.0592495015446583e-08
2074,1.0597604757373957e-08
2075,1.0602714499301331e-08
2076,1.0607824241228705e-08
2077,1.0612933983156079e-08
2078,1.0618043725083453e-08
2079,1.0623153467010827e-08
2080,1.0628263208938201e-08
2081,1.0633372950865576e-08
2082,1.063848269279295e-08
2083,1.0643592434720324e-08
2084,1.0648702176647698e-08
2085,1.0653811918575072e-08
2086,1.0658921660502446e-08
2087,1.066403140242982e-08
2088,1.0669141144357194e-08
2089,1.0674250886284569e-08
2090,1.0679360628211943e-08
2091,1.0684470370139317e-08
2092,1.0689580112066691e-08
2093,1.0694689853994065e-08
2094,1.069979959592144e-08
2095,1.0704909337848813e-08
2096,1.0710019079776188e-08
2097,1.0715128821703562e-08
2098,1.0720238563630936e-08
2099,1.072534830555831e-08
2100,1.0730458047485684e-08
2101,1.0735567789413058e-08
2102,1.0740677531340432e-08
2103,1.0745787273267806e-08
2104,1.075089701519518e-08
2105,1.0756006757122555e-08
2106,1.0761116499049929e-08
2107,1.0766226240977303e-08
2108,1.0771335982904677e-08
2109,1.0776445724832051e-08
2110,1.0781555466759425e-08
2111,1.07866652086868e-08
2112,1.0791774950614174e-08
2113,1.0796884692541548e-08
2114,1.0801994434468922e-08
2115,1.0807104176396296e-08
2116,1.081221391832367e-08
2117,1.0817323660251044e-08
2118,1.0822433402178418e-08
2119,1.0827543144105792e-08
2120,1.0832652886033167e-08
2121,1.083776262796054e-08
2122,1.0842872369887915e-08
2123,1.0847982111815289e-08
2124,1.0853091853742663e-08
2125,1.0858201595670037e-08
2126,1.0863311337597411e-08
2127,1.0868421079524785e-08
2128,1.087353082145216e-08
2129,1.0878640563379534e-08
2130,1.0883750305306908e-08
2131,1.0888860047234282e-08
2132,1.0893969789161656e-08
2133,1.089907953108903e-08
2134,1.0904189273016404e-08
2135,1.0909299014943778e-08
2136,1.0914408756871153e-08
2137,1.0919518498798527e-08
2138,1.09246282407259e-08
2139,1.0929737982653275e-08
2140,1.0934847724580649e-08
2141,1.0939957466508023e-08
2142,1.0945067208435397e-08
2143,1.0950176950362771e-08
2144,1.0955286692290146e-08
2145,1.096039643421752e-08
2146,1.0965506176144894e-08
2147,1.0970615918072268e-08
2148,1.0975725659999642e-08
2149,1.0980835401927016e-08
2150,1.098594514385439e-08
2151,1.0991054885781764e-08
2152,1.0996164627709139e-08
2153,1.1001274369636513e-08
2154,1.1006384111563887e-08
2155,1.1011493853491261e-08
2156,1.1016603595418635e-08
2157,1.102171333734601e-08
2158,1.1026823079273383e-08
2159,1.1031932821200757e-08
2160,1.1037042563128132e-08
2161,1.1042152305055506e-08
2162,1.104726204698288e-08
2163,1.1052371788910254e-08
2164,1.1057481530837628e-08
2165,1.1062591272765002e-08
2166,1.1067701014692376e-08
2167,1.107281075661975e-08
2168,1.1077920498547125e-08
2169,1.1083030240474499e-08
2170,1.1088139982401873e-08
2171,1.1093249724329247e-08
2172,1.1098359466256621e-08
2173,1.1103469208183995e-08
2174,1.110857895011137e-08
2175,1.1113688692038743e-08
2176,1.1118798433966118e-08
2177,1.1123908175893492e-08
2178,1.1129017917820866e-08
2179,1.113412765974824e-08
2180,1.1139237401675614e-08
2181,1.1144347143602988e-08
2182,1.1149456885530362e-08
2183,1.1154566627457736e-08
2184,1.115967636938511e-08
2185,1.1164786111312485e-08
2186,1.1169895853239859e-08
2187,1.1175005595167233e-08
2188,1.1180115337094607e-08
2189,1.1185225079021981e-08
2190,1.1190334820949355e-08
2191,1.119544456287673e-08
2192,1.1200554304804104e-08
2193,1.1205664046731478e-08
2194,1.1210773788658852e-08
2195,1.1215883530586226e-08
2196,1.12209932725136e-08
2197,1.1226103014440974e-08
2198,1.1231212756368348e-08
2199,1.1236322498295722e-08
2200,1.1241432240223097e-08
2201,1.124654198215047e-08
2202,1.1251651724077845e-08
2203,1.1256761466005219e-08
2204,1.1261871207932593e-08
2205,1.1266980949859967e-08
2206,1.1272090691787341e-08
2207,1.1277200433714715e-08
2208,1.128231017564209e-08
2209,1.1287419917569464e-08
2210,1.1292529659496838e-08
2211,1.1297639401424212e-08
2212,1.1302749143351586e-08
2213,1.130785888527896e-08
2214,1.1312968627206334e-08
2215,1.1318078369133708e-08
2216,1.1323188111061083e-08
2217,1.1328297852988457e-08
2218,1.1333407594915831e-08
2219,1.1338517336843205e-08
2220,1.1343627078770579e-08
2221,1.1348736820697953e-08
2222,1.1353846562625327e-08
2223,1.1358956304552701e-08
2224,1.1364066046480076e-08
2225,1.136917578840745e-08
2226,1.1374285530334824e-08
2227,1.1379395272262198e-08
2228,1.1384505014189572e-08
2229,1.1389614756116946e-08
2230,1.139472449804432e-08
2231,1.1399834239971694e-08
2232,1.1404943981899069e-08
2233,1.1410053723826443e-08
2234,1.1415163465753817e-08
2235,1.1420273207681191e-08
2236,1.1425382949608565e-08
2237,1.143049269153594e-08
2238,1.1435602433463313e-08
2239,1.1440712175390687e-08
2240,1.1445821917318062e-08
2241,1.1450931659245436e-08
2242,1.145604140117281e-08
2243,1.1461151143100184e-08
2244,1.1466260885027558e-08
2245,1.1471370626954932e-08
2246,1.1476480368882306e-08
2247,1.148159011080968e-08
2248,1.1486699852737055e-08
2249,1.1491809594664429e-08
2250,1.1496919336591803e-08
2251,1.1502029078519177e-08
2252,1.1507138820446551e-08
2253,1.1512248562373925e-08
2254,1.15173583043013e-08
2255,1.1522468046228674e-08
2256,1.1527577788156048e-08
2257,1.1532687530083422e-08
2258,1.1537797272010796e-08
2259,1.154290701393817e-08
2260,1.1548016755865544e-08
2261,1.1553126497792918e-08
2262,1.1558236239720292e-08
2263,1.1563345981647667e-08
2264,1.156845572357504e-08
2265,1.1573565465502415e-08
2266,1.1578675207429789e-08
2267,1.1583784949357163e-08
2268,1.1588894691284537e-08
2269,1.1594004433211911e-08
2270,1.1599114175139285e-08
2271,1.160422391706666e-08
2272,1.1609333658994034e-08
2273,1.1614443400921408e-08
2274,1.1619553142848782e-08
2275,1.1624662884776156e-08
2276,1.162977262670353e-08
2277,1.1634882368630904e-08
2278,1.1639992110558278e-08
2279,1.1645101852485653e-08
2280,1.1650211594413027e-08
2281,1.16553213363404e-08
2282,1.1660431078267775e-08
2283,1.1665540820195149e-08
2284,1.1670650562122523e-08
2285,1.1675760304049897e-08
2286,1.1680870045977271e-08
2287,1.1685979787904646e-08
2288,1.169108952983202e-08
2289,1.1696199271759394e-08
2290,1.1701309013686768e-08
2291,1.1706418755614142e-08
2292,1.1711528497541516e-08
2293,1.171663823946889e-08
2294,1.1721747981396264e-08
2295,1.1726857723323639e-08
2296,1.1731967465251013e-08
2297,1.1737077207178387e-08
2298,1.1742186949105761e-08
2299,1.1747296691033135e-08
2300,1.1752406432960509e-08
2301,1.1757516174887883e-08
2302,1.1762625916815257e-08
2303,1.1767735658742632e-08
2304,1.1772845400670006e-08
2305,1.177795514259738e-08
2306,1.1783064884524754e-08
2307,1.1788174626452128e-08
2308,1.1793284368379502e-08
2309,1.1798394110306876e-08
2310,1.180350385223425e-08
2311,1.1808613594161625e-08
2312,1.1813723336088999e-08
2313,1.1818833078016373e-08
2314,1.1823942819943747e-08
2315,1.1829052561871121e-08
2316,1.1834162303798495e-08
2317,1.183927204572587e-08
2318,1.1844381787653243e-08
2319,1.1849491529580618e-08
2320,1.1854601271507992e-08
2321,1.1859711013435366e-08
2322,1.186482075536274e-08
2323,1.1869930497290114e-08
2324,1.1875040239217488e-08
2325,1.1880149981144862e-08
2326,1.1885259723072236e-08
2327,1.189036946499961e-08
2328,1.1895479206926985e-08
2329,1.1900588948854359e-08
2330,1.1905698690781733e-08
2331,1.1910808432709107e-08
2332,1.1915918174636481e-08
2333,1.1921027916563855e-08
2334,1.192613765849123e-08
2335,1.1931247400418604e-08
2336,1.1936357142345978e-08
2337,1.1941466884273352e-08
2338,1.1946576626200726e-08
2339,1.19516863681281e-08
2340,1.1956796110055474e-08
2341,1.1961905851982848e-08
2342,1.1967015593910222e-08
2343,1.1972125335837597e-08
2344,1.197723507776497e-08
2345,1.1982344819692345e-08
2346,1.1987454561619719e-08
2347,1.1992564303547093e-08
2348,1.1997674045474467e-08
2349,1.2002783787401841e-08
2350,1.2007893529329215e-08
2351,1.201300327125659e-08
2352,1.2018113013183964e-08
2353,1.2023222755111338e-08
2354,1.2028332497038712e-08
2355,1.2033442238966086e-08
2356,1.203855198089346e-08
2357,1.2043661722820834e-08
2358,1.2048771464748208e-08
2359,1.2053881206675583e-08
2360,1.2058990948602957e-08
2361,1.2064100690530331e-08
2362,1.2069210432457705e-08
2363,1.2074320174385079e-08
2364,1.2079429916312453e-08
2365,1.2084539658239827e-08
2366,1.2089649400167201e-08
2367,1.2094759142094576e-08
2368,1.209986888402195e-08
2369,1.2104978625949324e-08
2370,1.2110088367876698e-08
2371,1.2115198109804072e-08
2372,1.2120307851731446e-08
2373,1.212541759365882e-08
2374,1.2130527335586194e-08
2375,1.2135637077513569e-08
2376,1.2140746819440943e-08
2377,1.2145856561368317e-08
2378,1.2150966303295691e-08
2379,1.2156076045223065e-08
2380,1.216118578715044e-08
2381,1.2166295529077813e-08
2382,1.2171405271005187e-08
2383,1.2176515012932562e-08
2384,1.2181624754859936e-08
2385,1.218673449678731e-08
2386,1.2191844238714684e-08
2387,1.2196953980642058e-08
2388,1.2202063722569432e-08
2389,1.2207173464496806e-08
2390,1.221228320642418e-08
2391,1.2217392948351555e-08
2392,1.2222502690278929e-08
2393,1.2227612432206303e-08
2394,1.2232722174133677e-08
2395,1.2237831916061051e-08
2396,1.2242941657988425e-08
2397,1.22480513999158e-08
2398,1.2253161141843173e-08
2399,1.2258270883770548e-08
2400,1.2263380625697922e-08
2401,1.2268490367625296e-08
2402,1.227360010955267e-08
2403,1.2278709851480044e-08
2404,1.2283819593407418e-08
2405,1.2288929335334792e-08
2406,1.2294039077262166e-08
2407,1.229914881918954e-08
2408,1.2304258561116915e-08
2409,1.2309368303044289e-08
2410,1.2314478044971663e-08
2411,1.2319587786899037e-08
2412,1.2324697528826411e-08
2413,1.2329807270753785e-08
2414,1.233491701268116e-08
2415,1.2340026754608534e-08
2416,1.2345136496535908e-08
2417,1.2350246238463282e-08
2418,1.2355355980390656e-08
2419,1.236046572231803e-08
2420,1.2365575464245404e-08
2421,1.2370685206172778e-08
2422,1.2375794948100153e-08
2423,1.2380904690027527e-08
2424,1.23860144319549e-08
2425,1.2391124173882275e-08
2426,1.2396233915809649e-08
2427,1.2401343657737023e-08
2428,1.2406453399664397e-08
2429,1.2411563141591771e-08
2430,1.2416672883519146e-08
2431,1.242178262544652e-08
2432,1.2426892367373894e-08
2433,1.2432002109301268e-08
2434,1.2437111851228642e-08
2435,1.2442221593156016e-08
2436,1.244733133508339e-08
2437,1.2452441077010764e-08
2438,1.2457550818938139e-08
2439,1.2462660560865513e-08
2440,1.2467770302792887e-08
2441,1.2472880044720261e-08
2442,1.2477989786647635e-08
2443,1.2483099528575009e-08
2444,1.2488209270502383e-08
2445,1.2493319012429757e-08
2446,1.2498428754357132e-08
2447,1.2503538496284506e-08
2448,1.250864823821188e-08
2449,1.2513757980139254e-08
2450,1.2518867722066628e-08
2451,1.2523977463994002e-08
2452,1.2529087205921376e-08
2453,1.253419694784875e-08
2454,1.2539306689776125e-08
2455,1.2544416431703499e-08
2456,1.2549526173630873e-08
2457,1.2554635915558247e-08
2458,1.2559745657485621e-08
2459,1.2564855399412995e-08
2460,1.256996514134037e-08
2461,1.2575074883267743e-08
2462,1.2580184625195118e-08
2463,1.2585294367122492e-08
2464,1.2590404109049866e-08
2465,1.259551385097724e-08
2466,1.2600623592904614e-08
2467,1.2605733334831988e-08
2468,1.2610843076759362e-08
2469,1.2615952818686736e-08
2470,1.262106256061411e-08
2471,1.2626172302541485e-08
2472,1.2631282044468859e-08
2473,1.2636391786396233e-08
2474,1.2641501528323607e-08
2475,1.2646611270250981e-08
2476,1.2651721012178355e-08
2477,1.265683075410573e-08
2478,1.2661940496033104e-08
2479,1.2667050237960478e-08
2480,1.2672159979887852e-08
2481,1.2677269721815226e-08
2482,1.26823794637426e-08
2483,1.2687489205669974e-08
2484,1.2692598947597348e-08
2485,1.2697708689524722e-08
2486,1.2702818431452097e-08
2487,1.270792817337947e-08
2488,1.2713037915306845e-08
2489,1.2718147657234219e-08
2490,1.2723257399161593e-08
2491,1.2728367141088967e-08
2492,1.2733476883016341e-08
2493,1.2738586624943715e-08
2494,1.274369636687109e-08
2495,1.2748806108798464e-08
2496,1.2753915850725838e-08
2497,1.2759025592653212e-08
2498,1.2764135334580586e-08
2499,1.276924507650796e-08
2500,1.2774354818435334e-08
2501,1.2779464560362708e-08
2502,1.2784574302290083e-08
2503,1.2789684044217457e-08
2504,1.279479378614483e-08
2505,1.2799903528072205e-08
2506,1.2805013269999579e-08
2507,1.2810123011926953e-08
2508,1.2815232753854327e-08
2509,1.2820342495781701e-08
2510,1.2825452237709076e-08
2511,1.283056197963645e-08
2512,1.2835671721563824e-08
2513,1.2840781463491198e-08
2514,1.2845891205418572e-08
2515,1.2851000947345946e-08
2516,1.285611068927332e-08
2517,1.2861220431200694e-08
2518,1.2866330173128069e-08
2519,1.2871439915055443e-08
2520,1.2876549656982817e-08
2521,1.2881659398910191e-08
2522,1.2886769140837565e-08
2523,1.289187888276494e-08
2524,1.2896988624692313e-08
2525,1.2902098366619687e-08
2526,1.2907208108547062e-08
2527,1.2912317850474436e-08
2528,1.291742759240181e-08
2529,1.2922537334329184e-08
2530,1.2927647076256558e-08
2531,1.2932756818183932e-08
2532,1.2937866560111306e-08
2533,1.294297630203868e-08
2534,1.2948086043966055e-08
2535,1.2953195785893429e-08
2536,1.2958305527820803e-08
2537,1.2963415269748177e-08
2538,1.2968525011675551e-08
2539,1.2973634753602925e-08
2540,1.29787444955303e-08
2541,1.2983854237457673e-08
2542,1.2988963979385048e-08
2543,1.2994073721312422e-08
2544,1.2999183463239796e-08
2545,1.300429320516717e-08
2546,1.3009402947094544e-08
2547,1.3014512689021918e-08
2548,1.3019622430949292e-08
2549,1.3024732172876666e-08
2550,1.302984191480404e-08
2551,1.3034951656731415e-08
2552,1.3040061398658789e-08
2553,1.3045171140586163e-08
2554,1.3050280882513537e-08
2555,1.3055390624440911e-08
2556,1.3060500366368285e-08
2557,1.306561010829566e-08
2558,1.3070719850223034e-08
2559,1.3075829592150408e-08
2560,1.3080939334077782e-08
2561,1.3086049076005156e-08
2562,1.309115881793253e-08
2563,1.3096268559859904e-08
2564,1.3101378301787278e-08
2565,1.3106488043714652e-08
2566,1.3111597785642027e-08
2567,1.31167075275694e-08
2568,1.3121817269496775e-08
2569,1.3126927011424149e-08
2570,1.3132036753351523e-08
2571,1.3137146495278897e-08
2572,1.3142256237206271e-08
2573,1.3147365979133646e-08
2574,1.315247572106102e-08
2575,1.3157585462988394e-08
2576,1.3162695204915768e-08
2577,1.3167804946843142e-08
2578,1.3172914688770516e-08
2579,1.317802443069789e-08
2580,1.3183134172625264e-08
2581,1.3188243914552639e-08
2582,1.3193353656480013e-08
2583,1.3198463398407387e-08
2584,1.3203573140334761e-08
2585,1.3208682882262135e-08
2586,1.3213792624189509e-08
2587,1.3218902366116883e-08
2588,1.3224012108044257e-08
2589,1.3229121849971632e-08
2590,1.3234231591899006e-08
2591,1.323934133382638e-08
2592,1.3244451075753754e-08
2593,1.3249560817681128e-08
2594,1.3254670559608502e-08
2595,1.3259780301535876e-08
2596,1.326489004346325e-08
2597,1.3269999785390625e-08
2598,1.3275109527317999e-08
2599,1.3280219269245373e-08
2600,1.3285329011172747e-08
2601,1.3290438753100121e-08
2602,1.3295548495027495e-08
2603,1.330065823695487e-08
2604,1.3305767978882243e-08
2605,1.3310877720809618e-08
2606,1.3315987462736992e-08
2607,1.3321097204664366e-08
2608,1.332620694659174e-08
2609,1.3331316688519114e-08
2610,1.3336426430446488e-08
2611,1.3341536172373862e-08
2612,1.3346645914301236e-08
2613,1.335175565622861e-08
2614,1.3356865398155985e-08
2615,1.3361975140083359e-08
2616,1.3367084882010733e-08
2617,1.3372194623938107e-08
2618,1.3377304365865481e-08
2619,1.3382414107792855e-08
2620,1.338752384972023e-08
2621,1.3392633591647604e-08
2622,1.3397743333574978e-08
2623,1.3402853075502352e-08
2624,1.3407962817429726e-08
2625,1.34130725593571e-08
2626,1.3418182301284474e-08
2627,1.3423292043211848e-08
2628,1.3428401785139222e-08
2629,1.3433511527066597e-08
2630,1.343862126899397e-08
2631,1.3443731010921345e-08
2632,1.3448840752848719e-08
2633,1.3453950494776093e-08
2634,1.3459060236703467e-08
2635,1.3464169978630841e-08
2636,1.3469279720558215e-08
2637,1.347438946248559e-08
2638,1.3479499204412964e-08
2639,1.3484608946340338e-08
2640,1.3489718688267712e-08
2641,1.3494828430195086e-08
2642,1.349993817212246e-08
2643,1.3505047914049834e-08
2644,1.3510157655977208e-08
2645,1.3515267397904583e-08
2646,1.3520377139831957e-08
2647,1.352548688175933e-08
2648,1.3530596623686705e-08
2649,1.3535706365614079e-08
2650,1.3540816107541453e-08
2651,1.3545925849468827e-08
2652,1.3551035591396201e-08
2653,1.3556145333323576e-08
2654,1.356125507525095e-08
2655,1.3566364817178324e-08
2656,1.3571474559105698e-08
2657,1.3576584301033072e-08
2658,1.3581694042960446e-08
2659,1.358680378488782e-08
2660,1.3591913526815194e-08
2661,1.3597023268742569e-08
2662,1.3602133010669943e-08
2663,1.3607242752597317e-08
2664,1.3612352494524691e-08
2665,1.3617462236452065e-08
2666,1.362257197837944e-08
2667,1.3627681720306813e-08
2668,1.3632791462234187e-08
2669,1.3637901204161562e-08
2670,1.3643010946088936e-08
2671,1.364812068801631e-08
2672,1.3653230429943684e-08
2673,1.3658340171871058e-08
2674,1.3663449913798432e-08
2675,1.3668559655725806e-08
2676,1.367366939765318e-08
2677,1.3678779139580555e-08
2678,1.3683888881507929e-08
2679,1.3688998623435303e-08
2680,1.3694108365362677e-08
2681,1.3699218107290051e-08
2682,1.3704327849217425e-08
2683,1.37094375911448e-08
2684,1.3714547333072173e-08
2685,1.3719657074999548e-08
2686,1.3724766816926922e-08
2687,1.3729876558854296e-08
2688,1.373498630078167e-08
2689,1.3740096042709044e-08
2690,1.3745205784636418e-08
2691,1.3750315526563792e-08
2692,1.3755425268491166e-08
2693,1.376053501041854e-08
2694,1.3765644752345915e-08
2695,1.3770754494273289e-08
2696,1.3775864236200663e-08
2697,1.3780973978128037e-08
2698,1.3786083720055411e-08
2699,1.3791193461982785e-08
2700,1.379630320391016e-08
2701,1.3801412945837534e-08
2702,1.3806522687764908e-08
2703,1.3811632429692282e-08
2704,1.3816742171619656e-08
2705,1.382185191354703e-08
2706,1.3826961655474404e-08
2707,1.3832071397401778e-08
2708,1.3837181139329152e-08
2709,1.3842290881256527e-08
2710,1.38474006231839e-08
2711,1.3852510365111275e-08
2712,1.3857620107038649e-08
2713,1.3862729848966023e-08
2714,1.3867839590893397e-08
2715,1.3872949332820771e-08
2716,1.3878059074748145e-08
2717,1.388316881667552e-08
2718,1.3888278558602894e-08
2719,1.3893388300530268e-08
2720,1.3898498042457642e-08
2721,1.3903607784385016e-08
2722,1.390871752631239e-08
2723,1.3913827268239764e-08
2724,1.3918937010167138e-08
2725,1.3924046752094513e-08
2726,1.3929156494021887e-08
2727,1.3934266235949261e-08
2728,1.3939375977876635e-08
2729,1.3944485719804009e-08
2730,1.3949595461731383e-08
2731,1.3954705203658757e-08
2732,1.3959814945586132e-08
2733,1.3964924687513506e-08
2734,1.397003442944088e-08
2735,1.3975144171368254e-08
2736,1.3980253913295628e-08
2737,1.3985363655223002e-08
2738,1.3990473397150376e-08
2739,1.399558313907775e-08
2740,1.4000692881005125e-08
2741,1.4005802622932499e-08
2742,1.4010912364859873e-08
2743,1.4016022106787247e-08
2744,1.4021131848714621e-08
2745,1.4026241590641995e-08
2746,1.403135133256937e-08
2747,1.4036461074496743e-08
2748,1.4041570816424118e-08
2749,1.4046680558351492e-08
2750,1.4051790300278866e-08
2751,1.405690004220624e-08
2752,1.4062009784133614e-08
2753,1.4067119526060988e-08
2754,1.4072229267988362e-08
2755,1.4077339009915736e-08
2756,1.408244875184311e-08
2757,1.4087558493770485e-08
2758,1.4092668235697859e-08
2759,1.4097777977625233e-08
2760,1.4102887719552607e-08
2761,1.4107997461479981e-08
2762,1.4113107203407355e-08
2763,1.411821694533473e-08
2764,1.4123326687262104e-08
2765,1.4128436429189478e-08
2766,1.4133546171116852e-08
2767,1.4138655913044226e-08
2768,1.41437656549716e-08
2769,1.4148875396898974e-08
2770,1.4153985138826348e-08
2771,1.4159094880753722e-08
2772,1.4164204622681097e-08
2773,1.416931436460847e-08
2774,1.4174424106535845e-08
2775,1.4179533848463219e-08
2776,1.4184643590390593e-08
2777,1.4189753332317967e-08
2778,1.4194863074245341e-08
2779,1.4199972816172715e-08
2780,1.420508255810009e-08
2781,1.4210192300027464e-08
2782,1.4215302041954838e-08
2783,1.4220411783882212e-08
2784,1.4225521525809586e-08
2785,1.423063126773696e-08
2786,1.4235741009664334e-08
2787,1.4240850751591708e-08
2788,1.4245960493519083e-08
2789,1.4251070235446457e-08
2790,1.425617997737383e-08
2791,1.4261289719301205e-08
2792,1.4266399461228579e-08
2793,1.4271509203155953e-08
2794,1.4276618945083327e-08
2795,1.4281728687010701e-08
2796,1.4286838428938076e-08
2797,1.429194817086545e-08
2798,1.4297057912792824e-08
2799,1.4302167654720198e-08
2800,1.4307277396647572e-08
2801,1.4312387138574946e-08
2802,1.431749688050232e-08
2803,1.4322606622429694e-08
2804,1.4327716364357069e-08
2805,1.4332826106284443e-08
2806,1.4337935848211817e-08
2807,1.4343045590139191e-08
2808,1.4348155332066565e-08
2809,1.435326507399394e-08
2810,1.4358374815921313e-08
2811,1.4363484557848687e-08
2812,1.4368594299776062e-08
2813,1.4373704041703436e-08
2814,1.437881378363081e-08
2815,1.4383923525558184e-08
2816,1.4389033267485558e-08
2817,1.4394143009412932e-08
2818,1.4399252751340306e-08
2819,1.440436249326768e-08
2820,1.4409472235195055e-08
2821,1.4414581977122429e-08
2822,1.4419691719049803e-08
2823,1.4424801460977177e-08
2824,1.4429911202904551e-08
2825,1.4435020944831925e-08
2826,1.44401306867593e-08
2827,1.4445240428686673e-08
2828,1.4450350170614048e-08
2829,1.4455459912541422e-08
2830,1.4460569654468796e-08
2831,1.446567939639617e-08
2832,1.4470789138323544e-08
2833,1.4475898880250918e-08
2834,1.4481008622178292e-08
2835,1.4486118364105666e-08
2836,1.449122810603304e-08
2837,1.4496337847960415e-08
2838,1.4501447589887789e-08
2839,1.4506557331815163e-08
2840,1.4511667073742537e-08
2841,1.4516776815669911e-08
2842,1.4521886557597285e-08
2843,1.452699629952466e-08
2844,1.4532106041452034e-08
2845,1.4537215783379408e-08
2846,1.4542325525306782e-08
2847,1.4547435267234156e-08
2848,1.455254500916153e-08
2849,1.4557654751088904e-08
2850,1.4562764493016278e-08
2851,1.4567874234943652e-08
2852,1.4572983976871027e-08
2853,1.45780937187984e-08
2854,1.4583203460725775e-08
2855,1.4588313202653149e-08
2856,1.4593422944580523e-08
2857,1.4598532686507897e-08
2858,1.4603642428435271e-08
2859,1.4608752170362645e-08
2860,1.461386191229002e-08
2861,1.4618971654217394e-08
2862,1.4624081396144768e-08
2863,1.4629191138072142e-08
2864,1.4634300879999516e-08
2865,1.463941062192689e-08
2866,1.4644520363854264e-08
2867,1.4649630105781638e-08
2868,1.4654739847709013e-08
2869,1.4659849589636387e-08
2870,1.4664959331563761e-08
2871,1.4670069073491135e-08
2872,1.4675178815418509e-08
2873,1.4680288557345883e-08
2874,1.4685398299273257e-08
2875,1.4690508041200631e-08
2876,1.4695617783128006e-08
2877,1.470072752505538e-08
2878,1.4705837266982754e-08
2879,1.4710947008910128e-08
2880,1.4716056750837502e-08
2881,1.4721166492764876e-08
2882,1.472627623469225e-08
2883,1.4731385976619624e-08
2884,1.4736495718546999e-08
2885,1.4741605460474373e-08
2886,1.4746715202401747e-08
2887,1.4751824944329121e-08
2888,1.4756934686256495e-08
2889,1.476204442818387e-08
2890,1.4767154170111243e-08
2891,1.4772263912038618e-08
2892,1.4777373653965992e-08
2893,1.4782483395893366e-08
2894,1.478759313782074e-08
2895,1.4792702879748114e-08
2896,1.4797812621675488e-08
2897,1.4802922363602862e-08
2898,1.4808032105530236e-08
2899,1.481314184745761e-08
2900,1.4818251589384985e-08
2901,1.4823361331312359e-08
2902,1.4828471073239733e-08
2903,1.4833580815167107e-08
2904,1.4838690557094481e-08
2905,1.4843800299021855e-08
2906,1.484891004094923e-08
2907,1.4854019782876604e-08
2908,1.4859129524803978e-08
2909,1.4864239266731352e-08
2910,1.4869349008658726e-08
2911,1.48744587505861e-08
2912,1.4879568492513474e-08
2913,1.4884678234440848e-08
2914,1.4889787976368222e-08
2915,1.4894897718295597e-08
2916,1.490000746022297e-08
2917,1.4905117202150346e-08
2918,1.4910226944077722e-08
2919,1.4915336686005098e-08
2920,1.4920446427932474e-08
2921,1.492555616985985e-08
2922,1.4930665911787225e-08
2923,1.49357756537146e-08
2924,1.4940885395641977e-08
2925,1.4945995137569353e-08
2926,1.495110487949673e-08
2927,1.4956214621424104e-08
2928,1.496132436335148e-08
2929,1.4966434105278856e-08
2930,1.497154384720623e-08
2931,1.4976653589133607e-08
2932,1.4981763331060983e-08
2933,1.498687307298836e-08
2934,1.4991982814915735e-08
2935,1.499709255684311e-08
2936,1.5002202298770486e-08
2937,1.5007312040697862e-08
2938,1.5012421782625238e-08
2939,1.5017531524552614e-08
2940,1.502264126647999e-08
2941,1.5027751008407365e-08
2942,1.503286075033474e-08
2943,1.5037970492262117e-08
2944,1.5043080234189492e-08
2945,1.5048189976116868e-08
2946,1.5053299718044244e-08
2947,1.505840945997162e-08
2948,1.5063519201898996e-08
2949,1.506862894382637e-08
2950,1.5073738685753747e-08
2951,1.5078848427681123e-08
2952,1.50839581696085e-08
2953,1.5089067911535875e-08
2954,1.509417765346325e-08
2955,1.5099287395390626e-08
2956,1.5104397137318002e-08
2957,1.5109506879245378e-08
2958,1.5114616621172753e-08
2959,1.511972636310013e-08
2960,1.5124836105027505e-08
2961,1.512994584695488e-08
2962,1.5135055588882257e-08
2963,1.5140165330809632e-08
2964,1.5145275072737008e-08
2965,1.5150384814664384e-08
2966,1.515549455659176e-08
2967,1.5160604298519135e-08
2968,1.516571404044651e-08
2969,1.5170823782373887e-08
2970,1.5175933524301263e-08
2971,1.518104326622864e-08
2972,1.5186153008156014e-08
