,0
2026,1.0828306668761817e-08
2027,1.0833651341352518e-08
2028,1.083899601394322e-08
2029,1.0844340686533922e-08
2030,1.0849685359124624e-08
2031,1.0855030031715325e-08
2032,1.0860374704306027e-08
2033,1.0865719376896729e-08
2034,1.0871064049487431e-08
2035,1.0876408722078133e-08
2036,1.0881753394668834e-08
2037,1.0887098067259536e-08
2038,1.0892442739850238e-08
2039,1.089778741244094e-08
2040,1.0903132085031642e-08
2041,1.0908476757622343e-08
2042,1.0913821430213045e-08
2043,1.0919166102803747e-08
2044,1.0924510775394449e-08
2045,1.092985544798515e-08
2046,1.0935200120575852e-08
2047,1.0940544793166554e-08
2048,1.0945889465757256e-08
2049,1.0951234138347958e-08
2050,1.095657881093866e-08
2051,1.0961923483529361e-08
2052,1.0967268156120063e-08
2053,1.0972612828710765e-08
2054,1.0977957501301467e-08
2055,1.0983302173892168e-08
2056,1.098864684648287e-08
2057,1.0993991519073572e-08
2058,1.0999336191664274e-08
2059,1.1004680864254976e-08
2060,1.1010025536845677e-08
2061,1.1015370209436379e-08
2062,1.1020714882027081e-08
2063,1.1026059554617783e-08
2064,1.1031404227208484e-08
2065,1.1036748899799186e-08
2066,1.1042093572389888e-08
2067,1.104743824498059e-08
2068,1.1052782917571292e-08
2069,1.1058127590161993e-08
2070,1.1063472262752695e-08
2071,1.1068816935343397e-08
2072,1.1074161607934099e-08
2073,1.10795062805248e-08
2074,1.1084850953115502e-08
2075,1.1090195625706204e-08
2076,1.1095540298296906e-08
2077,1.1100884970887608e-08
2078,1.110622964347831e-08
2079,1.1111574316069011e-08
2080,1.1116918988659713e-08
2081,1.1122263661250415e-08
2082,1.1127608333841117e-08
2083,1.1132953006431818e-08
2084,1.113829767902252e-08
2085,1.1143642351613222e-08
2086,1.1148987024203924e-08
2087,1.1154331696794626e-08
2088,1.1159676369385327e-08
2089,1.1165021041976029e-08
2090,1.1170365714566731e-08
2091,1.1175710387157433e-08
2092,1.1181055059748134e-08
2093,1.1186399732338836e-08
2094,1.1191744404929538e-08
2095,1.119708907752024e-08
2096,1.1202433750110942e-08
2097,1.1207778422701643e-08
2098,1.1213123095292345e-08
2099,1.1218467767883047e-08
2100,1.1223812440473749e-08
2101,1.122915711306445e-08
2102,1.1234501785655152e-08
2103,1.1239846458245854e-08
2104,1.1245191130836556e-08
2105,1.1250535803427258e-08
2106,1.125588047601796e-08
2107,1.1261225148608661e-08
2108,1.1266569821199363e-08
2109,1.1271914493790065e-08
2110,1.1277259166380767e-08
2111,1.1282603838971468e-08
2112,1.128794851156217e-08
2113,1.1293293184152872e-08
2114,1.1298637856743574e-08
2115,1.1303982529334276e-08
2116,1.1309327201924977e-08
2117,1.1314671874515679e-08
2118,1.1320016547106381e-08
2119,1.1325361219697083e-08
2120,1.1330705892287784e-08
2121,1.1336050564878486e-08
2122,1.1341395237469188e-08
2123,1.134673991005989e-08
2124,1.1352084582650592e-08
2125,1.1357429255241293e-08
2126,1.1362773927831995e-08
2127,1.1368118600422697e-08
2128,1.1373463273013399e-08
2129,1.13788079456041e-08
2130,1.1384152618194802e-08
2131,1.1389497290785504e-08
2132,1.1394841963376206e-08
2133,1.1400186635966908e-08
2134,1.140553130855761e-08
2135,1.1410875981148311e-08
2136,1.1416220653739013e-08
2137,1.1421565326329715e-08
2138,1.1426909998920417e-08
2139,1.1432254671511118e-08
2140,1.143759934410182e-08
2141,1.1442944016692522e-08
2142,1.1448288689283224e-08
2143,1.1453633361873926e-08
2144,1.1458978034464627e-08
2145,1.1464322707055329e-08
2146,1.1469667379646031e-08
2147,1.1475012052236733e-08
2148,1.1480356724827434e-08
2149,1.1485701397418136e-08
2150,1.1491046070008838e-08
2151,1.149639074259954e-08
2152,1.1501735415190242e-08
2153,1.1507080087780943e-08
2154,1.1512424760371645e-08
2155,1.1517769432962347e-08
2156,1.1523114105553049e-08
2157,1.152845877814375e-08
2158,1.1533803450734452e-08
2159,1.1539148123325154e-08
2160,1.1544492795915856e-08
2161,1.1549837468506558e-08
2162,1.155518214109726e-08
2163,1.1560526813687961e-08
2164,1.1565871486278663e-08
2165,1.1571216158869365e-08
2166,1.1576560831460067e-08
2167,1.1581905504050768e-08
2168,1.158725017664147e-08
2169,1.1592594849232172e-08
2170,1.1597939521822874e-08
2171,1.1603284194413576e-08
2172,1.1608628867004277e-08
2173,1.1613973539594979e-08
2174,1.1619318212185681e-08
2175,1.1624662884776383e-08
2176,1.1630007557367084e-08
2177,1.1635352229957786e-08
2178,1.1640696902548488e-08
2179,1.164604157513919e-08
2180,1.1651386247729892e-08
2181,1.1656730920320593e-08
2182,1.1662075592911295e-08
2183,1.1667420265501997e-08
2184,1.1672764938092699e-08
2185,1.16781096106834e-08
2186,1.1683454283274102e-08
2187,1.1688798955864804e-08
2188,1.1694143628455506e-08
2189,1.1699488301046208e-08
2190,1.170483297363691e-08
2191,1.1710177646227611e-08
2192,1.1715522318818313e-08
2193,1.1720866991409015e-08
2194,1.1726211663999717e-08
2195,1.1731556336590418e-08
2196,1.173690100918112e-08
2197,1.1742245681771822e-08
2198,1.1747590354362524e-08
2199,1.1752935026953226e-08
2200,1.1758279699543927e-08
2201,1.1763624372134629e-08
2202,1.1768969044725331e-08
2203,1.1774313717316033e-08
2204,1.1779658389906734e-08
2205,1.1785003062497436e-08
2206,1.1790347735088138e-08
2207,1.179569240767884e-08
2208,1.1801037080269542e-08
2209,1.1806381752860243e-08
2210,1.1811726425450945e-08
2211,1.1817071098041647e-08
2212,1.1822415770632349e-08
2213,1.182776044322305e-08
2214,1.1833105115813752e-08
2215,1.1838449788404454e-08
2216,1.1843794460995156e-08
2217,1.1849139133585858e-08
2218,1.185448380617656e-08
2219,1.1859828478767261e-08
2220,1.1865173151357963e-08
2221,1.1870517823948665e-08
2222,1.1875862496539367e-08
2223,1.1881207169130068e-08
2224,1.188655184172077e-08
2225,1.1891896514311472e-08
2226,1.1897241186902174e-08
2227,1.1902585859492876e-08
2228,1.1907930532083577e-08
2229,1.1913275204674279e-08
2230,1.1918619877264981e-08
2231,1.1923964549855683e-08
2232,1.1929309222446384e-08
2233,1.1934653895037086e-08
2234,1.1939998567627788e-08
2235,1.194534324021849e-08
2236,1.1950687912809192e-08
2237,1.1956032585399893e-08
2238,1.1961377257990595e-08
2239,1.1966721930581297e-08
2240,1.1972066603171999e-08
2241,1.19774112757627e-08
2242,1.1982755948353402e-08
2243,1.1988100620944104e-08
2244,1.1993445293534806e-08
2245,1.1998789966125508e-08
2246,1.200413463871621e-08
2247,1.2009479311306911e-08
2248,1.2014823983897613e-08
2249,1.2020168656488315e-08
2250,1.2025513329079017e-08
2251,1.2030858001669718e-08
2252,1.203620267426042e-08
2253,1.2041547346851122e-08
2254,1.2046892019441824e-08
2255,1.2052236692032526e-08
2256,1.2057581364623227e-08
2257,1.2062926037213929e-08
2258,1.2068270709804631e-08
2259,1.2073615382395333e-08
2260,1.2078960054986034e-08
2261,1.2084304727576736e-08
2262,1.2089649400167438e-08
2263,1.209499407275814e-08
2264,1.2100338745348842e-08
2265,1.2105683417939543e-08
2266,1.2111028090530245e-08
2267,1.2116372763120947e-08
2268,1.2121717435711649e-08
2269,1.212706210830235e-08
2270,1.2132406780893052e-08
2271,1.2137751453483754e-08
2272,1.2143096126074456e-08
2273,1.2148440798665158e-08
2274,1.215378547125586e-08
2275,1.2159130143846561e-08
2276,1.2164474816437263e-08
2277,1.2169819489027965e-08
2278,1.2175164161618667e-08
2279,1.2180508834209368e-08
2280,1.218585350680007e-08
2281,1.2191198179390772e-08
2282,1.2196542851981474e-08
2283,1.2201887524572176e-08
2284,1.2207232197162877e-08
2285,1.2212576869753579e-08
2286,1.2217921542344281e-08
2287,1.2223266214934983e-08
2288,1.2228610887525684e-08
2289,1.2233955560116386e-08
2290,1.2239300232707088e-08
2291,1.224464490529779e-08
2292,1.2249989577888492e-08
2293,1.2255334250479193e-08
2294,1.2260678923069895e-08
2295,1.2266023595660597e-08
2296,1.2271368268251299e-08
2297,1.2276712940842e-08
2298,1.2282057613432702e-08
2299,1.2287402286023404e-08
2300,1.2292746958614106e-08
2301,1.2298091631204808e-08
2302,1.230343630379551e-08
2303,1.2308780976386211e-08
2304,1.2314125648976913e-08
2305,1.2319470321567615e-08
2306,1.2324814994158317e-08
2307,1.2330159666749018e-08
2308,1.233550433933972e-08
2309,1.2340849011930422e-08
2310,1.2346193684521124e-08
2311,1.2351538357111826e-08
2312,1.2356883029702527e-08
2313,1.2362227702293229e-08
2314,1.2367572374883931e-08
2315,1.2372917047474633e-08
2316,1.2378261720065334e-08
2317,1.2383606392656036e-08
2318,1.2388951065246738e-08
2319,1.239429573783744e-08
2320,1.2399640410428142e-08
2321,1.2404985083018843e-08
2322,1.2410329755609545e-08
2323,1.2415674428200247e-08
2324,1.2421019100790949e-08
2325,1.242636377338165e-08
2326,1.2431708445972352e-08
2327,1.2437053118563054e-08
2328,1.2442397791153756e-08
2329,1.2447742463744458e-08
2330,1.245308713633516e-08
2331,1.2458431808925861e-08
2332,1.2463776481516563e-08
2333,1.2469121154107265e-08
2334,1.2474465826697967e-08
2335,1.2479810499288668e-08
2336,1.248515517187937e-08
2337,1.2490499844470072e-08
2338,1.2495844517060774e-08
2339,1.2501189189651476e-08
2340,1.2506533862242177e-08
2341,1.2511878534832879e-08
2342,1.2517223207423581e-08
2343,1.2522567880014283e-08
2344,1.2527912552604984e-08
2345,1.2533257225195686e-08
2346,1.2538601897786388e-08
2347,1.254394657037709e-08
2348,1.2549291242967792e-08
2349,1.2554635915558493e-08
2350,1.2559980588149195e-08
2351,1.2565325260739897e-08
2352,1.2570669933330599e-08
2353,1.25760146059213e-08
2354,1.2581359278512002e-08
2355,1.2586703951102704e-08
2356,1.2592048623693406e-08
2357,1.2597393296284108e-08
2358,1.260273796887481e-08
2359,1.2608082641465511e-08
2360,1.2613427314056213e-08
2361,1.2618771986646915e-08
2362,1.2624116659237617e-08
2363,1.2629461331828318e-08
2364,1.263480600441902e-08
2365,1.2640150677009722e-08
2366,1.2645495349600424e-08
2367,1.2650840022191126e-08
2368,1.2656184694781827e-08
2369,1.2661529367372529e-08
2370,1.2666874039963231e-08
2371,1.2672218712553933e-08
2372,1.2677563385144634e-08
2373,1.2682908057735336e-08
2374,1.2688252730326038e-08
2375,1.269359740291674e-08
2376,1.2698942075507442e-08
2377,1.2704286748098143e-08
2378,1.2709631420688845e-08
2379,1.2714976093279547e-08
2380,1.2720320765870249e-08
2381,1.272566543846095e-08
2382,1.2731010111051652e-08
2383,1.2736354783642354e-08
2384,1.2741699456233056e-08
2385,1.2747044128823758e-08
2386,1.275238880141446e-08
2387,1.2757733474005161e-08
2388,1.2763078146595863e-08
2389,1.2768422819186565e-08
2390,1.2773767491777267e-08
2391,1.2779112164367968e-08
2392,1.278445683695867e-08
2393,1.2789801509549372e-08
2394,1.2795146182140074e-08
2395,1.2800490854730776e-08
2396,1.2805835527321477e-08
2397,1.2811180199912179e-08
2398,1.2816524872502881e-08
2399,1.2821869545093583e-08
2400,1.2827214217684284e-08
2401,1.2832558890274986e-08
2402,1.2837903562865688e-08
2403,1.284324823545639e-08
2404,1.2848592908047092e-08
2405,1.2853937580637793e-08
2406,1.2859282253228495e-08
2407,1.2864626925819197e-08
2408,1.2869971598409899e-08
2409,1.28753162710006e-08
2410,1.2880660943591302e-08
2411,1.2886005616182004e-08
2412,1.2891350288772706e-08
2413,1.2896694961363408e-08
2414,1.290203963395411e-08
2415,1.2907384306544811e-08
2416,1.2912728979135513e-08
2417,1.2918073651726215e-08
2418,1.2923418324316917e-08
2419,1.2928762996907618e-08
2420,1.293410766949832e-08
2421,1.2939452342089022e-08
2422,1.2944797014679724e-08
2423,1.2950141687270426e-08
2424,1.2955486359861127e-08
2425,1.2960831032451829e-08
2426,1.2966175705042531e-08
2427,1.2971520377633233e-08
2428,1.2976865050223934e-08
2429,1.2982209722814636e-08
2430,1.2987554395405338e-08
2431,1.299289906799604e-08
2432,1.2998243740586742e-08
2433,1.3003588413177443e-08
2434,1.3008933085768145e-08
2435,1.3014277758358847e-08
2436,1.3019622430949549e-08
2437,1.302496710354025e-08
2438,1.3030311776130952e-08
2439,1.3035656448721654e-08
2440,1.3041001121312356e-08
2441,1.3046345793903058e-08
2442,1.305169046649376e-08
2443,1.3057035139084461e-08
2444,1.3062379811675163e-08
2445,1.3067724484265865e-08
2446,1.3073069156856567e-08
2447,1.3078413829447268e-08
2448,1.308375850203797e-08
2449,1.3089103174628672e-08
2450,1.3094447847219374e-08
2451,1.3099792519810076e-08
2452,1.3105137192400777e-08
2453,1.3110481864991479e-08
2454,1.3115826537582181e-08
2455,1.3121171210172883e-08
2456,1.3126515882763585e-08
2457,1.3131860555354286e-08
2458,1.3137205227944988e-08
2459,1.314254990053569e-08
2460,1.3147894573126392e-08
2461,1.3153239245717093e-08
2462,1.3158583918307795e-08
2463,1.3163928590898497e-08
2464,1.3169273263489199e-08
2465,1.31746179360799e-08
2466,1.3179962608670602e-08
2467,1.3185307281261304e-08
2468,1.3190651953852006e-08
2469,1.3195996626442708e-08
2470,1.320134129903341e-08
2471,1.3206685971624111e-08
2472,1.3212030644214813e-08
2473,1.3217375316805515e-08
2474,1.3222719989396217e-08
2475,1.3228064661986918e-08
2476,1.323340933457762e-08
2477,1.3238754007168322e-08
2478,1.3244098679759024e-08
2479,1.3249443352349726e-08
2480,1.3254788024940427e-08
2481,1.3260132697531129e-08
2482,1.3265477370121831e-08
2483,1.3270822042712533e-08
2484,1.3276166715303235e-08
2485,1.3281511387893936e-08
2486,1.3286856060484638e-08
2487,1.329220073307534e-08
2488,1.3297545405666042e-08
2489,1.3302890078256743e-08
2490,1.3308234750847445e-08
2491,1.3313579423438147e-08
2492,1.3318924096028849e-08
2493,1.332426876861955e-08
2494,1.3329613441210252e-08
2495,1.3334958113800954e-08
2496,1.3340302786391656e-08
2497,1.3345647458982358e-08
2498,1.335099213157306e-08
2499,1.3356336804163761e-08
2500,1.3361681476754463e-08
2501,1.3367026149345165e-08
2502,1.3372370821935867e-08
2503,1.3377715494526568e-08
2504,1.338306016711727e-08
2505,1.3388404839707972e-08
2506,1.3393749512298674e-08
2507,1.3399094184889376e-08
2508,1.3404438857480077e-08
2509,1.3409783530070779e-08
2510,1.3415128202661481e-08
2511,1.3420472875252183e-08
2512,1.3425817547842885e-08
2513,1.3431162220433586e-08
2514,1.3436506893024288e-08
2515,1.344185156561499e-08
2516,1.3447196238205692e-08
2517,1.3452540910796393e-08
2518,1.3457885583387095e-08
2519,1.3463230255977797e-08
2520,1.3468574928568499e-08
2521,1.34739196011592e-08
2522,1.3479264273749902e-08
2523,1.3484608946340604e-08
2524,1.3489953618931306e-08
2525,1.3495298291522008e-08
2526,1.350064296411271e-08
2527,1.3505987636703411e-08
2528,1.3511332309294113e-08
2529,1.3516676981884815e-08
2530,1.3522021654475517e-08
2531,1.3527366327066218e-08
2532,1.353271099965692e-08
2533,1.3538055672247622e-08
2534,1.3543400344838324e-08
2535,1.3548745017429026e-08
2536,1.3554089690019727e-08
2537,1.3559434362610429e-08
2538,1.3564779035201131e-08
2539,1.3570123707791833e-08
2540,1.3575468380382535e-08
2541,1.3580813052973236e-08
2542,1.3586157725563938e-08
2543,1.359150239815464e-08
2544,1.3596847070745342e-08
2545,1.3602191743336043e-08
2546,1.3607536415926745e-08
2547,1.3612881088517447e-08
2548,1.3618225761108149e-08
2549,1.362357043369885e-08
2550,1.3628915106289552e-08
2551,1.3634259778880254e-08
2552,1.3639604451470956e-08
2553,1.3644949124061658e-08
2554,1.365029379665236e-08
2555,1.3655638469243061e-08
2556,1.3660983141833763e-08
2557,1.3666327814424465e-08
2558,1.3671672487015167e-08
2559,1.3677017159605868e-08
2560,1.368236183219657e-08
2561,1.3687706504787272e-08
2562,1.3693051177377974e-08
2563,1.3698395849968676e-08
2564,1.3703740522559377e-08
2565,1.3709085195150079e-08
2566,1.3714429867740781e-08
2567,1.3719774540331483e-08
2568,1.3725119212922185e-08
2569,1.3730463885512886e-08
2570,1.3735808558103588e-08
2571,1.374115323069429e-08
2572,1.3746497903284992e-08
2573,1.3751842575875693e-08
2574,1.3757187248466395e-08
2575,1.3762531921057097e-08
2576,1.3767876593647799e-08
2577,1.37732212662385e-08
2578,1.3778565938829202e-08
2579,1.3783910611419904e-08
2580,1.3789255284010606e-08
2581,1.3794599956601308e-08
2582,1.379994462919201e-08
2583,1.3805289301782711e-08
2584,1.3810633974373413e-08
2585,1.3815978646964115e-08
2586,1.3821323319554817e-08
2587,1.3826667992145518e-08
2588,1.383201266473622e-08
2589,1.3837357337326922e-08
2590,1.3842702009917624e-08
2591,1.3848046682508326e-08
2592,1.3853391355099027e-08
2593,1.3858736027689729e-08
2594,1.3864080700280431e-08
2595,1.3869425372871133e-08
2596,1.3874770045461835e-08
2597,1.3880114718052536e-08
2598,1.3885459390643238e-08
2599,1.389080406323394e-08
2600,1.3896148735824642e-08
2601,1.3901493408415343e-08
2602,1.3906838081006045e-08
2603,1.3912182753596747e-08
2604,1.3917527426187449e-08
2605,1.392287209877815e-08
2606,1.3928216771368852e-08
2607,1.3933561443959554e-08
2608,1.3938906116550256e-08
2609,1.3944250789140958e-08
2610,1.394959546173166e-08
2611,1.3954940134322361e-08
2612,1.3960284806913063e-08
2613,1.3965629479503765e-08
2614,1.3970974152094467e-08
2615,1.3976318824685168e-08
2616,1.398166349727587e-08
2617,1.3987008169866572e-08
2618,1.3992352842457274e-08
2619,1.3997697515047976e-08
2620,1.4003042187638677e-08
2621,1.400838686022938e-08
2622,1.4013731532820081e-08
2623,1.4019076205410783e-08
2624,1.4024420878001485e-08
2625,1.4029765550592186e-08
2626,1.4035110223182888e-08
2627,1.404045489577359e-08
2628,1.4045799568364292e-08
2629,1.4051144240954993e-08
2630,1.4056488913545695e-08
2631,1.4061833586136397e-08
2632,1.4067178258727099e-08
2633,1.40725229313178e-08
2634,1.4077867603908502e-08
2635,1.4083212276499204e-08
2636,1.4088556949089906e-08
2637,1.4093901621680608e-08
2638,1.409924629427131e-08
2639,1.4104590966862011e-08
2640,1.4109935639452713e-08
2641,1.4115280312043415e-08
2642,1.4120624984634117e-08
2643,1.4125969657224818e-08
2644,1.413131432981552e-08
2645,1.4136659002406222e-08
2646,1.4142003674996924e-08
2647,1.4147348347587626e-08
2648,1.4152693020178327e-08
2649,1.415803769276903e-08
2650,1.4163382365359731e-08
2651,1.4168727037950433e-08
2652,1.4174071710541135e-08
2653,1.4179416383131836e-08
2654,1.4184761055722538e-08
2655,1.419010572831324e-08
2656,1.4195450400903942e-08
2657,1.4200795073494643e-08
2658,1.4206139746085345e-08
2659,1.4211484418676047e-08
2660,1.4216829091266749e-08
2661,1.422217376385745e-08
2662,1.4227518436448152e-08
2663,1.4232863109038854e-08
2664,1.4238207781629556e-08
2665,1.4243552454220258e-08
2666,1.424889712681096e-08
2667,1.4254241799401661e-08
2668,1.4259586471992363e-08
2669,1.4264931144583065e-08
2670,1.4270275817173767e-08
2671,1.4275620489764468e-08
2672,1.428096516235517e-08
2673,1.4286309834945872e-08
2674,1.4291654507536574e-08
2675,1.4296999180127276e-08
2676,1.4302343852717977e-08
2677,1.430768852530868e-08
2678,1.4313033197899381e-08
2679,1.4318377870490083e-08
2680,1.4323722543080785e-08
2681,1.4329067215671486e-08
2682,1.4334411888262188e-08
2683,1.433975656085289e-08
2684,1.4345101233443592e-08
2685,1.4350445906034293e-08
2686,1.4355790578624995e-08
2687,1.4361135251215697e-08
2688,1.4366479923806399e-08
2689,1.43718245963971e-08
2690,1.4377169268987802e-08
2691,1.4382513941578504e-08
2692,1.4387858614169206e-08
2693,1.4393203286759908e-08
2694,1.439854795935061e-08
2695,1.4403892631941311e-08
2696,1.4409237304532013e-08
2697,1.4414581977122715e-08
2698,1.4419926649713417e-08
2699,1.4425271322304118e-08
2700,1.443061599489482e-08
2701,1.4435960667485522e-08
2702,1.4441305340076224e-08
2703,1.4446650012666926e-08
2704,1.4451994685257627e-08
2705,1.445733935784833e-08
2706,1.4462684030439031e-08
2707,1.4468028703029733e-08
2708,1.4473373375620435e-08
2709,1.4478718048211136e-08
2710,1.4484062720801838e-08
2711,1.448940739339254e-08
2712,1.4494752065983242e-08
2713,1.4500096738573943e-08
2714,1.4505441411164645e-08
2715,1.4510786083755347e-08
2716,1.4516130756346049e-08
2717,1.452147542893675e-08
2718,1.4526820101527452e-08
2719,1.4532164774118154e-08
2720,1.4537509446708856e-08
2721,1.4542854119299558e-08
2722,1.454819879189026e-08
2723,1.4553543464480961e-08
2724,1.4558888137071663e-08
2725,1.4564232809662365e-08
2726,1.4569577482253067e-08
2727,1.4574922154843768e-08
2728,1.458026682743447e-08
2729,1.4585611500025172e-08
2730,1.4590956172615874e-08
2731,1.4596300845206576e-08
2732,1.4601645517797277e-08
2733,1.460699019038798e-08
2734,1.4612334862978681e-08
2735,1.4617679535569383e-08
2736,1.4623024208160085e-08
2737,1.4628368880750786e-08
2738,1.4633713553341488e-08
2739,1.463905822593219e-08
2740,1.4644402898522892e-08
2741,1.4649747571113593e-08
2742,1.4655092243704295e-08
2743,1.4660436916294997e-08
2744,1.4665781588885699e-08
2745,1.46711262614764e-08
2746,1.4676470934067102e-08
2747,1.4681815606657804e-08
2748,1.4687160279248506e-08
2749,1.4692504951839208e-08
2750,1.469784962442991e-08
2751,1.4703194297020611e-08
2752,1.4708538969611313e-08
2753,1.4713883642202015e-08
2754,1.4719228314792717e-08
2755,1.4724572987383418e-08
2756,1.472991765997412e-08
2757,1.4735262332564822e-08
2758,1.4740607005155524e-08
2759,1.4745951677746226e-08
2760,1.4751296350336927e-08
2761,1.475664102292763e-08
2762,1.4761985695518331e-08
2763,1.4767330368109033e-08
2764,1.4772675040699735e-08
2765,1.4778019713290436e-08
2766,1.4783364385881138e-08
2767,1.478870905847184e-08
2768,1.4794053731062542e-08
2769,1.4799398403653243e-08
2770,1.4804743076243945e-08
2771,1.4810087748834647e-08
2772,1.4815432421425349e-08
2773,1.482077709401605e-08
2774,1.4826121766606752e-08
2775,1.4831466439197454e-08
2776,1.4836811111788156e-08
2777,1.4842155784378858e-08
2778,1.484750045696956e-08
2779,1.4852845129560261e-08
2780,1.4858189802150963e-08
2781,1.4863534474741665e-08
2782,1.4868879147332367e-08
2783,1.4874223819923068e-08
2784,1.487956849251377e-08
2785,1.4884913165104472e-08
2786,1.4890257837695174e-08
2787,1.4895602510285876e-08
2788,1.4900947182876577e-08
2789,1.490629185546728e-08
2790,1.491163652805798e-08
2791,1.491698120064868e-08
2792,1.492232587323938e-08
2793,1.492767054583008e-08
2794,1.493301521842078e-08
2795,1.493835989101148e-08
2796,1.494370456360218e-08
2797,1.494904923619288e-08
2798,1.495439390878358e-08
2799,1.495973858137428e-08
2800,1.496508325396498e-08
2801,1.497042792655568e-08
2802,1.497577259914638e-08
2803,1.498111727173708e-08
2804,1.498646194432778e-08
2805,1.499180661691848e-08
2806,1.499715128950918e-08
2807,1.500249596209988e-08
2808,1.5007840634690582e-08
2809,1.5013185307281282e-08
2810,1.5018529979871982e-08
2811,1.5023874652462682e-08
2812,1.5029219325053382e-08
2813,1.5034563997644082e-08
2814,1.5039908670234782e-08
2815,1.5045253342825483e-08
2816,1.5050598015416183e-08
2817,1.5055942688006883e-08
2818,1.5061287360597583e-08
2819,1.5066632033188283e-08
2820,1.5071976705778983e-08
2821,1.5077321378369683e-08
2822,1.5082666050960384e-08
2823,1.5088010723551084e-08
2824,1.5093355396141784e-08
2825,1.5098700068732484e-08
2826,1.5104044741323184e-08
2827,1.5109389413913884e-08
2828,1.5114734086504584e-08
2829,1.5120078759095284e-08
2830,1.5125423431685985e-08
2831,1.5130768104276685e-08
2832,1.5136112776867385e-08
2833,1.5141457449458085e-08
2834,1.5146802122048785e-08
2835,1.5152146794639485e-08
2836,1.5157491467230185e-08
2837,1.5162836139820886e-08
2838,1.5168180812411586e-08
2839,1.5173525485002286e-08
2840,1.5178870157592986e-08
2841,1.5184214830183686e-08
2842,1.5189559502774386e-08
2843,1.5194904175365086e-08
2844,1.5200248847955786e-08
2845,1.5205593520546487e-08
2846,1.5210938193137187e-08
2847,1.5216282865727887e-08
2848,1.5221627538318587e-08
2849,1.5226972210909287e-08
2850,1.5232316883499987e-08
2851,1.5237661556090687e-08
2852,1.5243006228681387e-08
2853,1.5248350901272088e-08
2854,1.5253695573862788e-08
2855,1.5259040246453488e-08
2856,1.5264384919044188e-08
2857,1.5269729591634888e-08
2858,1.5275074264225588e-08
2859,1.528041893681629e-08
2860,1.528576360940699e-08
2861,1.529110828199769e-08
2862,1.529645295458839e-08
2863,1.530179762717909e-08
2864,1.530714229976979e-08
2865,1.531248697236049e-08
2866,1.531783164495119e-08
2867,1.532317631754189e-08
2868,1.532852099013259e-08
2869,1.533386566272329e-08
2870,1.533921033531399e-08
2871,1.534455500790469e-08
2872,1.534989968049539e-08
2873,1.535524435308609e-08
2874,1.536058902567679e-08
2875,1.536593369826749e-08
2876,1.537127837085819e-08
2877,1.537662304344889e-08
2878,1.538196771603959e-08
2879,1.538731238863029e-08
2880,1.539265706122099e-08
2881,1.539800173381169e-08
2882,1.540334640640239e-08
2883,1.540869107899309e-08
2884,1.5414035751583792e-08
2885,1.5419380424174492e-08
2886,1.5424725096765192e-08
2887,1.5430069769355892e-08
2888,1.5435414441946592e-08
2889,1.5440759114537292e-08
2890,1.5446103787127992e-08
2891,1.5451448459718693e-08
2892,1.5456793132309393e-08
2893,1.5462137804900093e-08
2894,1.5467482477490793e-08
2895,1.5472827150081493e-08
2896,1.5478171822672193e-08
2897,1.5483516495262893e-08
2898,1.5488861167853594e-08
2899,1.5494205840444294e-08
2900,1.5499550513034994e-08
2901,1.5504895185625694e-08
2902,1.5510239858216394e-08
2903,1.5515584530807094e-08
2904,1.5520929203397794e-08
2905,1.5526273875988494e-08
2906,1.5531618548579195e-08
2907,1.5536963221169895e-08
2908,1.5542307893760595e-08
2909,1.5547652566351295e-08
2910,1.5552997238941995e-08
2911,1.5558341911532695e-08
2912,1.5563686584123395e-08
2913,1.5569031256714096e-08
2914,1.5574375929304796e-08
2915,1.5579720601895496e-08
2916,1.5585065274486196e-08
2917,1.5590409947076896e-08
2918,1.5595754619667596e-08
2919,1.5601099292258296e-08
2920,1.5606443964848996e-08
2921,1.5611788637439697e-08
2922,1.5617133310030397e-08
2923,1.5622477982621097e-08
2924,1.5627822655211797e-08
2925,1.5633167327802497e-08
2926,1.5638512000393197e-08
2927,1.5643856672983897e-08
2928,1.5649201345574597e-08
2929,1.5654546018165298e-08
2930,1.5659890690755998e-08
2931,1.5665235363346698e-08
2932,1.5670580035937398e-08
2933,1.5675924708528098e-08
2934,1.5681269381118798e-08
2935,1.56866140537095e-08
2936,1.56919587263002e-08
2937,1.56973033988909e-08
2938,1.57026480714816e-08
2939,1.57079927440723e-08
2940,1.5713337416663e-08
2941,1.57186820892537e-08
2942,1.57240267618444e-08
2943,1.57293714344351e-08
2944,1.57347161070258e-08
2945,1.57400607796165e-08
2946,1.57454054522072e-08
2947,1.57507501247979e-08
2948,1.57560947973886e-08
2949,1.57614394699793e-08
2950,1.576678414257e-08
2951,1.57721288151607e-08
2952,1.57774734877514e-08
2953,1.57828181603421e-08
2954,1.57881628329328e-08
2955,1.57935075055235e-08
2956,1.57988521781142e-08
2957,1.58041968507049e-08
2958,1.58095415232956e-08
2959,1.58148861958863e-08
2960,1.5820230868477002e-08
2961,1.5825575541067702e-08
2962,1.5830920213658402e-08
2963,1.5836264886249102e-08
2964,1.5841609558839802e-08
2965,1.5846954231430502e-08
2966,1.5852298904021202e-08
2967,1.5857643576611903e-08
2968,1.5862988249202603e-08
2969,1.5868332921793303e-08
2970,1.5873677594384003e-08
