,0
1047,8.251540366346371e-09
1048,8.25942149372588e-09
1049,8.267302621105389e-09
1050,8.275183748484897e-09
1051,8.283064875864406e-09
1052,8.290946003243915e-09
1053,8.298827130623424e-09
1054,8.306708258002933e-09
1055,8.314589385382442e-09
1056,8.32247051276195e-09
1057,8.33035164014146e-09
1058,8.338232767520968e-09
1059,8.346113894900477e-09
1060,8.353995022279986e-09
1061,8.361876149659495e-09
1062,8.369757277039003e-09
1063,8.377638404418512e-09
1064,8.385519531798021e-09
1065,8.39340065917753e-09
1066,8.401281786557039e-09
1067,8.409162913936547e-09
1068,8.417044041316056e-09
1069,8.424925168695565e-09
1070,8.432806296075074e-09
1071,8.440687423454583e-09
1072,8.448568550834092e-09
1073,8.4564496782136e-09
1074,8.46433080559311e-09
1075,8.472211932972618e-09
1076,8.480093060352127e-09
1077,8.487974187731636e-09
1078,8.495855315111145e-09
1079,8.503736442490653e-09
1080,8.511617569870162e-09
1081,8.519498697249671e-09
1082,8.52737982462918e-09
1083,8.535260952008689e-09
1084,8.543142079388197e-09
1085,8.551023206767706e-09
1086,8.558904334147215e-09
1087,8.566785461526724e-09
1088,8.574666588906233e-09
1089,8.582547716285742e-09
1090,8.59042884366525e-09
1091,8.59830997104476e-09
1092,8.606191098424268e-09
1093,8.614072225803777e-09
1094,8.621953353183286e-09
1095,8.629834480562795e-09
1096,8.637715607942303e-09
1097,8.645596735321812e-09
1098,8.653477862701321e-09
1099,8.66135899008083e-09
1100,8.669240117460339e-09
1101,8.677121244839847e-09
1102,8.685002372219356e-09
1103,8.692883499598865e-09
1104,8.700764626978374e-09
1105,8.708645754357883e-09
1106,8.716526881737392e-09
1107,8.7244080091169e-09
1108,8.73228913649641e-09
1109,8.740170263875918e-09
1110,8.748051391255427e-09
1111,8.755932518634936e-09
1112,8.763813646014445e-09
1113,8.771694773393953e-09
1114,8.779575900773462e-09
1115,8.787457028152971e-09
1116,8.79533815553248e-09
1117,8.803219282911989e-09
1118,8.811100410291497e-09
1119,8.818981537671006e-09
1120,8.826862665050515e-09
1121,8.834743792430024e-09
1122,8.842624919809533e-09
1123,8.850506047189042e-09
1124,8.85838717456855e-09
1125,8.86626830194806e-09
1126,8.874149429327568e-09
1127,8.882030556707077e-09
1128,8.889911684086586e-09
1129,8.897792811466095e-09
1130,8.905673938845603e-09
1131,8.913555066225112e-09
1132,8.921436193604621e-09
1133,8.92931732098413e-09
1134,8.937198448363639e-09
1135,8.945079575743147e-09
1136,8.952960703122656e-09
1137,8.960841830502165e-09
1138,8.968722957881674e-09
1139,8.976604085261183e-09
1140,8.984485212640692e-09
1141,8.9923663400202e-09
1142,9.00024746739971e-09
1143,9.008128594779218e-09
1144,9.016009722158727e-09
1145,9.023890849538236e-09
1146,9.031771976917745e-09
1147,9.039653104297253e-09
1148,9.047534231676762e-09
1149,9.055415359056271e-09
1150,9.06329648643578e-09
1151,9.071177613815289e-09
1152,9.079058741194798e-09
1153,9.086939868574306e-09
1154,9.094820995953815e-09
1155,9.102702123333324e-09
1156,9.110583250712833e-09
1157,9.118464378092342e-09
1158,9.12634550547185e-09
1159,9.13422663285136e-09
1160,9.142107760230868e-09
1161,9.149988887610377e-09
1162,9.157870014989886e-09
1163,9.165751142369395e-09
1164,9.173632269748903e-09
1165,9.181513397128412e-09
1166,9.189394524507921e-09
1167,9.19727565188743e-09
1168,9.205156779266939e-09
1169,9.213037906646448e-09
1170,9.220919034025956e-09
1171,9.228800161405465e-09
1172,9.236681288784974e-09
1173,9.244562416164483e-09
1174,9.252443543543992e-09
1175,9.2603246709235e-09
1176,9.26820579830301e-09
1177,9.276086925682518e-09
1178,9.283968053062027e-09
1179,9.291849180441536e-09
1180,9.299730307821045e-09
1181,9.307611435200553e-09
1182,9.315492562580062e-09
1183,9.323373689959571e-09
1184,9.33125481733908e-09
1185,9.339135944718589e-09
1186,9.347017072098098e-09
1187,9.354898199477606e-09
1188,9.362779326857115e-09
1189,9.370660454236624e-09
1190,9.378541581616133e-09
1191,9.386422708995642e-09
1192,9.39430383637515e-09
1193,9.40218496375466e-09
1194,9.410066091134168e-09
1195,9.417947218513677e-09
1196,9.425828345893186e-09
1197,9.433709473272695e-09
1198,9.441590600652203e-09
1199,9.449471728031712e-09
1200,9.457352855411221e-09
1201,9.46523398279073e-09
1202,9.473115110170239e-09
1203,9.480996237549748e-09
1204,9.488877364929256e-09
1205,9.496758492308765e-09
1206,9.504639619688274e-09
1207,9.512520747067783e-09
1208,9.520401874447292e-09
1209,9.5282830018268e-09
1210,9.53616412920631e-09
1211,9.544045256585818e-09
1212,9.551926383965327e-09
1213,9.559807511344836e-09
1214,9.567688638724345e-09
1215,9.575569766103853e-09
1216,9.583450893483362e-09
1217,9.591332020862871e-09
1218,9.59921314824238e-09
1219,9.607094275621889e-09
1220,9.614975403001398e-09
1221,9.622856530380906e-09
1222,9.630737657760415e-09
1223,9.638618785139924e-09
1224,9.646499912519433e-09
1225,9.654381039898942e-09
1226,9.66226216727845e-09
1227,9.67014329465796e-09
1228,9.678024422037468e-09
1229,9.685905549416977e-09
1230,9.693786676796486e-09
1231,9.701667804175995e-09
1232,9.709548931555503e-09
1233,9.717430058935012e-09
1234,9.725311186314521e-09
1235,9.73319231369403e-09
1236,9.741073441073539e-09
1237,9.748954568453048e-09
1238,9.756835695832556e-09
1239,9.764716823212065e-09
1240,9.772597950591574e-09
1241,9.780479077971083e-09
1242,9.788360205350592e-09
1243,9.7962413327301e-09
1244,9.80412246010961e-09
1245,9.812003587489118e-09
1246,9.819884714868627e-09
1247,9.827765842248136e-09
1248,9.835646969627645e-09
1249,9.843528097007153e-09
1250,9.851409224386662e-09
1251,9.859290351766171e-09
1252,9.86717147914568e-09
1253,9.875052606525189e-09
1254,9.882933733904698e-09
1255,9.890814861284206e-09
1256,9.898695988663715e-09
1257,9.906577116043224e-09
1258,9.914458243422733e-09
1259,9.922339370802242e-09
1260,9.93022049818175e-09
1261,9.93810162556126e-09
1262,9.945982752940768e-09
1263,9.953863880320277e-09
1264,9.961745007699786e-09
1265,9.969626135079295e-09
1266,9.977507262458803e-09
1267,9.985388389838312e-09
1268,9.993269517217821e-09
1269,1.000115064459733e-08
1270,1.0009031771976839e-08
1271,1.0016912899356348e-08
1272,1.0024794026735856e-08
1273,1.0032675154115365e-08
1274,1.0040556281494874e-08
1275,1.0048437408874383e-08
1276,1.0056318536253892e-08
1277,1.00641996636334e-08
1278,1.007208079101291e-08
1279,1.0079961918392418e-08
1280,1.0087843045771927e-08
1281,1.0095724173151436e-08
1282,1.0103605300530945e-08
1283,1.0111486427910453e-08
1284,1.0119367555289962e-08
1285,1.0127248682669471e-08
1286,1.013512981004898e-08
1287,1.0143010937428489e-08
1288,1.0150892064807998e-08
1289,1.0158773192187506e-08
1290,1.0166654319567015e-08
1291,1.0174535446946524e-08
1292,1.0182416574326033e-08
1293,1.0190297701705542e-08
1294,1.019817882908505e-08
1295,1.020605995646456e-08
1296,1.0213941083844068e-08
1297,1.0221822211223577e-08
1298,1.0229703338603086e-08
1299,1.0237584465982595e-08
1300,1.0245465593362104e-08
1301,1.0253346720741612e-08
1302,1.0261227848121121e-08
1303,1.026910897550063e-08
1304,1.0276990102880139e-08
1305,1.0284871230259648e-08
1306,1.0292752357639156e-08
1307,1.0300633485018665e-08
1308,1.0308514612398174e-08
1309,1.0316395739777683e-08
1310,1.0324276867157192e-08
1311,1.03321579945367e-08
1312,1.034003912191621e-08
1313,1.0347920249295718e-08
1314,1.0355801376675227e-08
1315,1.0363682504054736e-08
1316,1.0371563631434245e-08
1317,1.0379444758813754e-08
1318,1.0387325886193262e-08
1319,1.0395207013572771e-08
1320,1.040308814095228e-08
1321,1.0410969268331789e-08
1322,1.0418850395711298e-08
1323,1.0426731523090806e-08
1324,1.0434612650470315e-08
1325,1.0442493777849824e-08
1326,1.0450374905229333e-08
1327,1.0458256032608842e-08
1328,1.046613715998835e-08
1329,1.047401828736786e-08
1330,1.0481899414747368e-08
1331,1.0489780542126877e-08
1332,1.0497661669506386e-08
1333,1.0505542796885895e-08
1334,1.0513423924265404e-08
1335,1.0521305051644912e-08
1336,1.0529186179024421e-08
1337,1.053706730640393e-08
1338,1.0544948433783439e-08
1339,1.0552829561162948e-08
1340,1.0560710688542456e-08
1341,1.0568591815921965e-08
1342,1.0576472943301474e-08
1343,1.0584354070680983e-08
1344,1.0592235198060492e-08
1345,1.060011632544e-08
1346,1.060799745281951e-08
1347,1.0615878580199018e-08
1348,1.0623759707578527e-08
1349,1.0631640834958036e-08
1350,1.0639521962337545e-08
1351,1.0647403089717054e-08
1352,1.0655284217096562e-08
1353,1.0663165344476071e-08
1354,1.067104647185558e-08
1355,1.0678927599235089e-08
1356,1.0686808726614598e-08
1357,1.0694689853994106e-08
1358,1.0702570981373615e-08
1359,1.0710452108753124e-08
1360,1.0718333236132633e-08
1361,1.0726214363512142e-08
1362,1.073409549089165e-08
1363,1.074197661827116e-08
1364,1.0749857745650668e-08
1365,1.0757738873030177e-08
1366,1.0765620000409686e-08
1367,1.0773501127789195e-08
1368,1.0781382255168704e-08
1369,1.0789263382548212e-08
1370,1.0797144509927721e-08
1371,1.080502563730723e-08
1372,1.0812906764686739e-08
1373,1.0820787892066248e-08
1374,1.0828669019445756e-08
1375,1.0836550146825265e-08
1376,1.0844431274204774e-08
1377,1.0852312401584283e-08
1378,1.0860193528963792e-08
1379,1.08680746563433e-08
1380,1.087595578372281e-08
1381,1.0883836911102318e-08
1382,1.0891718038481827e-08
1383,1.0899599165861336e-08
1384,1.0907480293240845e-08
1385,1.0915361420620354e-08
1386,1.0923242547999862e-08
1387,1.0931123675379371e-08
1388,1.093900480275888e-08
1389,1.0946885930138389e-08
1390,1.0954767057517898e-08
1391,1.0962648184897407e-08
1392,1.0970529312276915e-08
1393,1.0978410439656424e-08
1394,1.0986291567035933e-08
1395,1.0994172694415442e-08
1396,1.100205382179495e-08
1397,1.100993494917446e-08
1398,1.1017816076553968e-08
1399,1.1025697203933477e-08
1400,1.1033578331312986e-08
1401,1.1041459458692495e-08
1402,1.1049340586072004e-08
1403,1.1057221713451512e-08
1404,1.1065102840831021e-08
1405,1.107298396821053e-08
1406,1.1080865095590039e-08
1407,1.1088746222969548e-08
1408,1.1096627350349057e-08
1409,1.1104508477728565e-08
1410,1.1112389605108074e-08
1411,1.1120270732487583e-08
1412,1.1128151859867092e-08
1413,1.11360329872466e-08
1414,1.114391411462611e-08
1415,1.1151795242005618e-08
1416,1.1159676369385127e-08
1417,1.1167557496764636e-08
1418,1.1175438624144145e-08
1419,1.1183319751523654e-08
1420,1.1191200878903162e-08
1421,1.1199082006282671e-08
1422,1.120696313366218e-08
1423,1.1214844261041689e-08
1424,1.1222725388421198e-08
1425,1.1230606515800707e-08
1426,1.1238487643180215e-08
1427,1.1246368770559724e-08
1428,1.1254249897939233e-08
1429,1.1262131025318742e-08
1430,1.127001215269825e-08
1431,1.127789328007776e-08
1432,1.1285774407457268e-08
1433,1.1293655534836777e-08
1434,1.1301536662216286e-08
1435,1.1309417789595795e-08
1436,1.1317298916975304e-08
1437,1.1325180044354812e-08
1438,1.1333061171734321e-08
1439,1.134094229911383e-08
1440,1.1348823426493339e-08
1441,1.1356704553872848e-08
1442,1.1364585681252357e-08
1443,1.1372466808631865e-08
1444,1.1380347936011374e-08
1445,1.1388229063390883e-08
1446,1.1396110190770392e-08
1447,1.14039913181499e-08
1448,1.141187244552941e-08
1449,1.1419753572908918e-08
1450,1.1427634700288427e-08
1451,1.1435515827667936e-08
1452,1.1443396955047445e-08
1453,1.1451278082426954e-08
1454,1.1459159209806462e-08
1455,1.1467040337185971e-08
1456,1.147492146456548e-08
1457,1.1482802591944989e-08
1458,1.1490683719324498e-08
1459,1.1498564846704007e-08
1460,1.1506445974083515e-08
1461,1.1514327101463024e-08
1462,1.1522208228842533e-08
1463,1.1530089356222042e-08
1464,1.153797048360155e-08
1465,1.154585161098106e-08
1466,1.1553732738360568e-08
1467,1.1561613865740077e-08
1468,1.1569494993119586e-08
1469,1.1577376120499095e-08
1470,1.1585257247878604e-08
1471,1.1593138375258112e-08
1472,1.1601019502637621e-08
1473,1.160890063001713e-08
1474,1.1616781757396639e-08
1475,1.1624662884776148e-08
1476,1.1632544012155657e-08
1477,1.1640425139535165e-08
1478,1.1648306266914674e-08
1479,1.1656187394294183e-08
1480,1.1664068521673692e-08
1481,1.16719496490532e-08
1482,1.167983077643271e-08
1483,1.1687711903812218e-08
1484,1.1695593031191727e-08
1485,1.1703474158571236e-08
1486,1.1711355285950745e-08
1487,1.1719236413330254e-08
1488,1.1727117540709762e-08
1489,1.1734998668089271e-08
1490,1.174287979546878e-08
1491,1.1750760922848289e-08
1492,1.1758642050227798e-08
1493,1.1766523177607307e-08
1494,1.1774404304986815e-08
1495,1.1782285432366324e-08
1496,1.1790166559745833e-08
1497,1.1798047687125342e-08
1498,1.180592881450485e-08
1499,1.181380994188436e-08
1500,1.1821691069263868e-08
1501,1.1829572196643377e-08
1502,1.1837453324022886e-08
1503,1.1845334451402395e-08
1504,1.1853215578781904e-08
1505,1.1861096706161412e-08
1506,1.1868977833540921e-08
1507,1.187685896092043e-08
1508,1.1884740088299939e-08
1509,1.1892621215679448e-08
1510,1.1900502343058957e-08
1511,1.1908383470438465e-08
1512,1.1916264597817974e-08
1513,1.1924145725197483e-08
1514,1.1932026852576992e-08
1515,1.19399079799565e-08
1516,1.194778910733601e-08
1517,1.1955670234715518e-08
1518,1.1963551362095027e-08
1519,1.1971432489474536e-08
1520,1.1979313616854045e-08
1521,1.1987194744233554e-08
1522,1.1995075871613062e-08
1523,1.2002956998992571e-08
1524,1.201083812637208e-08
1525,1.2018719253751589e-08
1526,1.2026600381131098e-08
1527,1.2034481508510607e-08
1528,1.2042362635890115e-08
1529,1.2050243763269624e-08
1530,1.2058124890649133e-08
1531,1.2066006018028642e-08
1532,1.207388714540815e-08
1533,1.208176827278766e-08
1534,1.2089649400167168e-08
1535,1.2097530527546677e-08
1536,1.2105411654926186e-08
1537,1.2113292782305695e-08
1538,1.2121173909685204e-08
1539,1.2129055037064712e-08
1540,1.2136936164444221e-08
1541,1.214481729182373e-08
1542,1.2152698419203239e-08
1543,1.2160579546582748e-08
1544,1.2168460673962257e-08
1545,1.2176341801341765e-08
1546,1.2184222928721274e-08
1547,1.2192104056100783e-08
1548,1.2199985183480292e-08
1549,1.22078663108598e-08
1550,1.221574743823931e-08
1551,1.2223628565618818e-08
1552,1.2231509692998327e-08
1553,1.2239390820377836e-08
1554,1.2247271947757345e-08
1555,1.2255153075136854e-08
1556,1.2263034202516363e-08
1557,1.2270915329895871e-08
1558,1.227879645727538e-08
1559,1.2286677584654889e-08
1560,1.2294558712034398e-08
1561,1.2302439839413907e-08
1562,1.2310320966793415e-08
1563,1.2318202094172924e-08
1564,1.2326083221552433e-08
1565,1.2333964348931942e-08
1566,1.234184547631145e-08
1567,1.234972660369096e-08
1568,1.2357607731070468e-08
1569,1.2365488858449977e-08
1570,1.2373369985829486e-08
1571,1.2381251113208995e-08
1572,1.2389132240588504e-08
1573,1.2397013367968013e-08
1574,1.2404894495347521e-08
1575,1.241277562272703e-08
1576,1.2420656750106539e-08
1577,1.2428537877486048e-08
1578,1.2436419004865557e-08
1579,1.2444300132245065e-08
1580,1.2452181259624574e-08
1581,1.2460062387004083e-08
1582,1.2467943514383592e-08
1583,1.24758246417631e-08
1584,1.248370576914261e-08
1585,1.2491586896522118e-08
1586,1.2499468023901627e-08
1587,1.2507349151281136e-08
1588,1.2515230278660645e-08
1589,1.2523111406040154e-08
1590,1.2530992533419663e-08
1591,1.2538873660799171e-08
1592,1.254675478817868e-08
1593,1.2554635915558189e-08
1594,1.2562517042937698e-08
1595,1.2570398170317207e-08
1596,1.2578279297696715e-08
1597,1.2586160425076224e-08
1598,1.2594041552455733e-08
1599,1.2601922679835242e-08
1600,1.260980380721475e-08
1601,1.261768493459426e-08
1602,1.2625566061973768e-08
1603,1.2633447189353277e-08
1604,1.2641328316732786e-08
1605,1.2649209444112295e-08
1606,1.2657090571491804e-08
1607,1.2664971698871313e-08
1608,1.2672852826250821e-08
1609,1.268073395363033e-08
1610,1.2688615081009839e-08
1611,1.2696496208389348e-08
1612,1.2704377335768857e-08
1613,1.2712258463148365e-08
1614,1.2720139590527874e-08
1615,1.2728020717907383e-08
1616,1.2735901845286892e-08
1617,1.27437829726664e-08
1618,1.275166410004591e-08
1619,1.2759545227425418e-08
1620,1.2767426354804927e-08
1621,1.2775307482184436e-08
1622,1.2783188609563945e-08
1623,1.2791069736943454e-08
1624,1.2798950864322963e-08
1625,1.2806831991702471e-08
1626,1.281471311908198e-08
1627,1.2822594246461489e-08
1628,1.2830475373840998e-08
1629,1.2838356501220507e-08
1630,1.2846237628600016e-08
1631,1.2854118755979524e-08
1632,1.2861999883359033e-08
1633,1.2869881010738542e-08
1634,1.287776213811805e-08
1635,1.288564326549756e-08
1636,1.2893524392877068e-08
1637,1.2901405520256577e-08
1638,1.2909286647636086e-08
1639,1.2917167775015595e-08
1640,1.2925048902395104e-08
1641,1.2932930029774613e-08
1642,1.2940811157154121e-08
1643,1.294869228453363e-08
1644,1.2956573411913139e-08
1645,1.2964454539292648e-08
1646,1.2972335666672157e-08
1647,1.2980216794051666e-08
1648,1.2988097921431174e-08
1649,1.2995979048810683e-08
1650,1.3003860176190192e-08
1651,1.30117413035697e-08
1652,1.301962243094921e-08
1653,1.3027503558328718e-08
1654,1.3035384685708227e-08
1655,1.3043265813087736e-08
1656,1.3051146940467245e-08
1657,1.3059028067846754e-08
1658,1.3066909195226263e-08
1659,1.3074790322605771e-08
1660,1.308267144998528e-08
1661,1.3090552577364789e-08
1662,1.3098433704744298e-08
1663,1.3106314832123807e-08
1664,1.3114195959503316e-08
1665,1.3122077086882824e-08
1666,1.3129958214262333e-08
1667,1.3137839341641842e-08
1668,1.314572046902135e-08
1669,1.315360159640086e-08
1670,1.3161482723780368e-08
1671,1.3169363851159877e-08
1672,1.3177244978539386e-08
1673,1.3185126105918895e-08
1674,1.3193007233298404e-08
1675,1.3200888360677913e-08
1676,1.3208769488057421e-08
1677,1.321665061543693e-08
1678,1.3224531742816439e-08
1679,1.3232412870195948e-08
1680,1.3240293997575457e-08
1681,1.3248175124954966e-08
1682,1.3256056252334474e-08
1683,1.3263937379713983e-08
1684,1.3271818507093492e-08
1685,1.3279699634473001e-08
1686,1.328758076185251e-08
1687,1.3295461889232018e-08
1688,1.3303343016611527e-08
1689,1.3311224143991036e-08
1690,1.3319105271370545e-08
1691,1.3326986398750054e-08
1692,1.3334867526129563e-08
1693,1.3342748653509071e-08
1694,1.335062978088858e-08
1695,1.3358510908268089e-08
1696,1.3366392035647598e-08
1697,1.3374273163027107e-08
1698,1.3382154290406616e-08
1699,1.3390035417786124e-08
1700,1.3397916545165633e-08
1701,1.3405797672545142e-08
1702,1.3413678799924651e-08
1703,1.342155992730416e-08
1704,1.3429441054683669e-08
1705,1.3437322182063177e-08
1706,1.3445203309442686e-08
1707,1.3453084436822195e-08
1708,1.3460965564201704e-08
1709,1.3468846691581213e-08
1710,1.3476727818960721e-08
1711,1.348460894634023e-08
1712,1.3492490073719739e-08
1713,1.3500371201099248e-08
1714,1.3508252328478757e-08
1715,1.3516133455858266e-08
1716,1.3524014583237774e-08
1717,1.3531895710617283e-08
1718,1.3539776837996792e-08
1719,1.3547657965376301e-08
1720,1.355553909275581e-08
1721,1.3563420220135319e-08
1722,1.3571301347514827e-08
1723,1.3579182474894336e-08
1724,1.3587063602273845e-08
1725,1.3594944729653354e-08
1726,1.3602825857032863e-08
1727,1.3610706984412371e-08
1728,1.361858811179188e-08
1729,1.3626469239171389e-08
1730,1.3634350366550898e-08
1731,1.3642231493930407e-08
1732,1.3650112621309916e-08
1733,1.3657993748689424e-08
1734,1.3665874876068933e-08
1735,1.3673756003448442e-08
1736,1.3681637130827951e-08
1737,1.368951825820746e-08
1738,1.3697399385586969e-08
1739,1.3705280512966477e-08
1740,1.3713161640345986e-08
1741,1.3721042767725495e-08
1742,1.3728923895105004e-08
1743,1.3736805022484513e-08
1744,1.3744686149864021e-08
1745,1.375256727724353e-08
1746,1.3760448404623039e-08
1747,1.3768329532002548e-08
1748,1.3776210659382057e-08
1749,1.3784091786761566e-08
1750,1.3791972914141074e-08
1751,1.3799854041520583e-08
1752,1.3807735168900092e-08
1753,1.3815616296279601e-08
1754,1.382349742365911e-08
1755,1.3831378551038619e-08
1756,1.3839259678418127e-08
1757,1.3847140805797636e-08
1758,1.3855021933177145e-08
1759,1.3862903060556654e-08
1760,1.3870784187936163e-08
1761,1.3878665315315671e-08
1762,1.388654644269518e-08
1763,1.3894427570074689e-08
1764,1.3902308697454198e-08
1765,1.3910189824833707e-08
1766,1.3918070952213216e-08
1767,1.3925952079592724e-08
1768,1.3933833206972233e-08
1769,1.3941714334351742e-08
1770,1.3949595461731251e-08
1771,1.395747658911076e-08
1772,1.3965357716490269e-08
1773,1.3973238843869777e-08
1774,1.3981119971249286e-08
1775,1.3989001098628795e-08
1776,1.3996882226008304e-08
1777,1.4004763353387813e-08
1778,1.4012644480767321e-08
1779,1.402052560814683e-08
1780,1.4028406735526339e-08
1781,1.4036287862905848e-08
1782,1.4044168990285357e-08
1783,1.4052050117664866e-08
1784,1.4059931245044374e-08
1785,1.4067812372423883e-08
1786,1.4075693499803392e-08
1787,1.4083574627182901e-08
1788,1.409145575456241e-08
1789,1.4099336881941919e-08
1790,1.4107218009321427e-08
1791,1.4115099136700936e-08
1792,1.4122980264080445e-08
1793,1.4130861391459954e-08
1794,1.4138742518839463e-08
1795,1.4146623646218972e-08
1796,1.415450477359848e-08
1797,1.4162385900977989e-08
1798,1.4170267028357498e-08
1799,1.4178148155737007e-08
1800,1.4186029283116516e-08
1801,1.4193910410496024e-08
1802,1.4201791537875533e-08
1803,1.4209672665255042e-08
1804,1.4217553792634551e-08
1805,1.422543492001406e-08
1806,1.4233316047393569e-08
1807,1.4241197174773077e-08
1808,1.4249078302152586e-08
1809,1.4256959429532095e-08
1810,1.4264840556911604e-08
1811,1.4272721684291113e-08
1812,1.4280602811670622e-08
1813,1.428848393905013e-08
1814,1.4296365066429639e-08
1815,1.4304246193809148e-08
1816,1.4312127321188657e-08
1817,1.4320008448568166e-08
1818,1.4327889575947674e-08
1819,1.4335770703327183e-08
1820,1.4343651830706692e-08
1821,1.4351532958086201e-08
1822,1.435941408546571e-08
1823,1.4367295212845219e-08
1824,1.4375176340224727e-08
1825,1.4383057467604236e-08
1826,1.4390938594983745e-08
1827,1.4398819722363254e-08
1828,1.4406700849742763e-08
1829,1.4414581977122272e-08
1830,1.442246310450178e-08
1831,1.443034423188129e-08
1832,1.4438225359260798e-08
1833,1.4446106486640307e-08
1834,1.4453987614019816e-08
1835,1.4461868741399324e-08
1836,1.4469749868778833e-08
1837,1.4477630996158342e-08
1838,1.4485512123537851e-08
1839,1.449339325091736e-08
1840,1.4501274378296869e-08
1841,1.4509155505676377e-08
1842,1.4517036633055886e-08
1843,1.4524917760435395e-08
1844,1.4532798887814904e-08
1845,1.4540680015194413e-08
1846,1.4548561142573922e-08
1847,1.455644226995343e-08
1848,1.456432339733294e-08
1849,1.4572204524712448e-08
1850,1.4580085652091957e-08
1851,1.4587966779471466e-08
1852,1.4595847906850974e-08
1853,1.4603729034230483e-08
1854,1.4611610161609992e-08
1855,1.4619491288989501e-08
1856,1.462737241636901e-08
1857,1.4635253543748519e-08
1858,1.4643134671128027e-08
1859,1.4651015798507536e-08
1860,1.4658896925887045e-08
1861,1.4666778053266554e-08
1862,1.4674659180646063e-08
1863,1.4682540308025572e-08
1864,1.469042143540508e-08
1865,1.469830256278459e-08
1866,1.4706183690164098e-08
1867,1.4714064817543607e-08
1868,1.4721945944923116e-08
1869,1.4729827072302625e-08
1870,1.4737708199682133e-08
1871,1.4745589327061642e-08
1872,1.4753470454441151e-08
1873,1.476135158182066e-08
1874,1.4769232709200169e-08
1875,1.4777113836579677e-08
1876,1.4784994963959186e-08
1877,1.4792876091338695e-08
1878,1.4800757218718204e-08
1879,1.4808638346097713e-08
1880,1.4816519473477222e-08
1881,1.482440060085673e-08
1882,1.483228172823624e-08
1883,1.4840162855615748e-08
1884,1.4848043982995257e-08
1885,1.4855925110374766e-08
1886,1.4863806237754275e-08
1887,1.4871687365133783e-08
1888,1.4879568492513292e-08
1889,1.4887449619892801e-08
1890,1.489533074727231e-08
1891,1.490321187465182e-08
1892,1.4911093002031327e-08
1893,1.4918974129410836e-08
1894,1.4926855256790345e-08
1895,1.4934736384169854e-08
1896,1.4942617511549363e-08
1897,1.495049863892887e-08
1898,1.495837976630838e-08
1899,1.496626089368789e-08
1900,1.4974142021067398e-08
1901,1.4982023148446907e-08
1902,1.4989904275826416e-08
1903,1.4997785403205925e-08
1904,1.5005666530585433e-08
1905,1.5013547657964942e-08
1906,1.502142878534445e-08
1907,1.502930991272396e-08
1908,1.503719104010347e-08
1909,1.5045072167482977e-08
1910,1.5052953294862486e-08
1911,1.5060834422241995e-08
1912,1.5068715549621504e-08
1913,1.5076596677001013e-08
1914,1.508447780438052e-08
1915,1.509235893176003e-08
1916,1.510024005913954e-08
1917,1.5108121186519048e-08
1918,1.5116002313898557e-08
1919,1.5123883441278066e-08
1920,1.5131764568657575e-08
1921,1.5139645696037083e-08
1922,1.5147526823416592e-08
1923,1.51554079507961e-08
1924,1.516328907817561e-08
1925,1.517117020555512e-08
1926,1.5179051332934627e-08
1927,1.5186932460314136e-08
1928,1.5194813587693645e-08
1929,1.5202694715073154e-08
1930,1.5210575842452663e-08
1931,1.521845696983217e-08
1932,1.522633809721168e-08
1933,1.523421922459119e-08
1934,1.5242100351970698e-08
1935,1.5249981479350207e-08
1936,1.5257862606729716e-08
1937,1.5265743734109225e-08
1938,1.5273624861488733e-08
1939,1.5281505988868242e-08
1940,1.528938711624775e-08
1941,1.529726824362726e-08
1942,1.530514937100677e-08
1943,1.5313030498386277e-08
1944,1.5320911625765786e-08
1945,1.5328792753145295e-08
1946,1.5336673880524804e-08
1947,1.5344555007904313e-08
1948,1.535243613528382e-08
1949,1.536031726266333e-08
1950,1.536819839004284e-08
1951,1.5376079517422348e-08
1952,1.5383960644801857e-08
1953,1.5391841772181366e-08
1954,1.5399722899560875e-08
1955,1.5407604026940383e-08
1956,1.5415485154319892e-08
1957,1.54233662816994e-08
1958,1.543124740907891e-08
1959,1.543912853645842e-08
1960,1.5447009663837928e-08
1961,1.5454890791217436e-08
1962,1.5462771918596945e-08
1963,1.5470653045976454e-08
1964,1.5478534173355963e-08
1965,1.548641530073547e-08
1966,1.549429642811498e-08
1967,1.550217755549449e-08
1968,1.5510058682873998e-08
1969,1.5517939810253507e-08
1970,1.5525820937633016e-08
1971,1.5533702065012525e-08
1972,1.5541583192392033e-08
1973,1.5549464319771542e-08
1974,1.555734544715105e-08
1975,1.556522657453056e-08
1976,1.557310770191007e-08
1977,1.5580988829289578e-08
1978,1.5588869956669086e-08
1979,1.5596751084048595e-08
1980,1.5604632211428104e-08
1981,1.5612513338807613e-08
1982,1.562039446618712e-08
1983,1.562827559356663e-08
1984,1.563615672094614e-08
1985,1.5644037848325648e-08
1986,1.5651918975705157e-08
1987,1.5659800103084666e-08
1988,1.5667681230464175e-08
1989,1.5675562357843683e-08
1990,1.5683443485223192e-08
1991,1.56913246126027e-08
1992,1.569920573998221e-08
1993,1.570708686736172e-08
1994,1.5714967994741228e-08
1995,1.5722849122120736e-08
1996,1.5730730249500245e-08
1997,1.5738611376879754e-08
1998,1.5746492504259263e-08
1999,1.5754373631638772e-08
2000,1.576225475901828e-08
2001,1.577013588639779e-08
2002,1.5778017013777298e-08
2003,1.5785898141156807e-08
