,0
2022,1.1465887001471612e-08
2023,1.1471557568732478e-08
2024,1.1477228135993344e-08
2025,1.148289870325421e-08
2026,1.1488569270515075e-08
2027,1.1494239837775941e-08
2028,1.1499910405036807e-08
2029,1.1505580972297673e-08
2030,1.1511251539558538e-08
2031,1.1516922106819404e-08
2032,1.152259267408027e-08
2033,1.1528263241341136e-08
2034,1.1533933808602001e-08
2035,1.1539604375862867e-08
2036,1.1545274943123733e-08
2037,1.1550945510384599e-08
2038,1.1556616077645464e-08
2039,1.156228664490633e-08
2040,1.1567957212167196e-08
2041,1.1573627779428062e-08
2042,1.1579298346688927e-08
2043,1.1584968913949793e-08
2044,1.1590639481210659e-08
2045,1.1596310048471525e-08
2046,1.160198061573239e-08
2047,1.1607651182993256e-08
2048,1.1613321750254122e-08
2049,1.1618992317514988e-08
2050,1.1624662884775853e-08
2051,1.1630333452036719e-08
2052,1.1636004019297585e-08
2053,1.164167458655845e-08
2054,1.1647345153819316e-08
2055,1.1653015721080182e-08
2056,1.1658686288341048e-08
2057,1.1664356855601913e-08
2058,1.167002742286278e-08
2059,1.1675697990123645e-08
2060,1.168136855738451e-08
2061,1.1687039124645376e-08
2062,1.1692709691906242e-08
2063,1.1698380259167108e-08
2064,1.1704050826427974e-08
2065,1.170972139368884e-08
2066,1.1715391960949705e-08
2067,1.1721062528210571e-08
2068,1.1726733095471437e-08
2069,1.1732403662732302e-08
2070,1.1738074229993168e-08
2071,1.1743744797254034e-08
2072,1.17494153645149e-08
2073,1.1755085931775765e-08
2074,1.1760756499036631e-08
2075,1.1766427066297497e-08
2076,1.1772097633558363e-08
2077,1.1777768200819228e-08
2078,1.1783438768080094e-08
2079,1.178910933534096e-08
2080,1.1794779902601826e-08
2081,1.1800450469862691e-08
2082,1.1806121037123557e-08
2083,1.1811791604384423e-08
2084,1.1817462171645289e-08
2085,1.1823132738906154e-08
2086,1.182880330616702e-08
2087,1.1834473873427886e-08
2088,1.1840144440688751e-08
2089,1.1845815007949617e-08
2090,1.1851485575210483e-08
2091,1.1857156142471349e-08
2092,1.1862826709732214e-08
2093,1.186849727699308e-08
2094,1.1874167844253946e-08
2095,1.1879838411514812e-08
2096,1.1885508978775677e-08
2097,1.1891179546036543e-08
2098,1.1896850113297409e-08
2099,1.1902520680558275e-08
2100,1.190819124781914e-08
2101,1.1913861815080006e-08
2102,1.1919532382340872e-08
2103,1.1925202949601738e-08
2104,1.1930873516862603e-08
2105,1.1936544084123469e-08
2106,1.1942214651384335e-08
2107,1.19478852186452e-08
2108,1.1953555785906066e-08
2109,1.1959226353166932e-08
2110,1.1964896920427798e-08
2111,1.1970567487688664e-08
2112,1.197623805494953e-08
2113,1.1981908622210395e-08
2114,1.198757918947126e-08
2115,1.1993249756732127e-08
2116,1.1998920323992992e-08
2117,1.2004590891253858e-08
2118,1.2010261458514724e-08
2119,1.201593202577559e-08
2120,1.2021602593036455e-08
2121,1.2027273160297321e-08
2122,1.2032943727558187e-08
2123,1.2038614294819052e-08
2124,1.2044284862079918e-08
2125,1.2049955429340784e-08
2126,1.205562599660165e-08
2127,1.2061296563862515e-08
2128,1.2066967131123381e-08
2129,1.2072637698384247e-08
2130,1.2078308265645113e-08
2131,1.2083978832905978e-08
2132,1.2089649400166844e-08
2133,1.209531996742771e-08
2134,1.2100990534688576e-08
2135,1.2106661101949441e-08
2136,1.2112331669210307e-08
2137,1.2118002236471173e-08
2138,1.2123672803732039e-08
2139,1.2129343370992904e-08
2140,1.213501393825377e-08
2141,1.2140684505514636e-08
2142,1.2146355072775502e-08
2143,1.2152025640036367e-08
2144,1.2157696207297233e-08
2145,1.2163366774558099e-08
2146,1.2169037341818965e-08
2147,1.217470790907983e-08
2148,1.2180378476340696e-08
2149,1.2186049043601562e-08
2150,1.2191719610862427e-08
2151,1.2197390178123293e-08
2152,1.2203060745384159e-08
2153,1.2208731312645025e-08
2154,1.221440187990589e-08
2155,1.2220072447166756e-08
2156,1.2225743014427622e-08
2157,1.2231413581688488e-08
2158,1.2237084148949353e-08
2159,1.2242754716210219e-08
2160,1.2248425283471085e-08
2161,1.225409585073195e-08
2162,1.2259766417992816e-08
2163,1.2265436985253682e-08
2164,1.2271107552514548e-08
2165,1.2276778119775414e-08
2166,1.228244868703628e-08
2167,1.2288119254297145e-08
2168,1.2293789821558011e-08
2169,1.2299460388818877e-08
2170,1.2305130956079742e-08
2171,1.2310801523340608e-08
2172,1.2316472090601474e-08
2173,1.232214265786234e-08
2174,1.2327813225123205e-08
2175,1.2333483792384071e-08
2176,1.2339154359644937e-08
2177,1.2344824926905803e-08
2178,1.2350495494166668e-08
2179,1.2356166061427534e-08
2180,1.23618366286884e-08
2181,1.2367507195949265e-08
2182,1.2373177763210131e-08
2183,1.2378848330470997e-08
2184,1.2384518897731863e-08
2185,1.2390189464992728e-08
2186,1.2395860032253594e-08
2187,1.240153059951446e-08
2188,1.2407201166775326e-08
2189,1.2412871734036191e-08
2190,1.2418542301297057e-08
2191,1.2424212868557923e-08
2192,1.2429883435818789e-08
2193,1.2435554003079654e-08
2194,1.244122457034052e-08
2195,1.2446895137601386e-08
2196,1.2452565704862252e-08
2197,1.2458236272123117e-08
2198,1.2463906839383983e-08
2199,1.2469577406644849e-08
2200,1.2475247973905715e-08
2201,1.248091854116658e-08
2202,1.2486589108427446e-08
2203,1.2492259675688312e-08
2204,1.2497930242949178e-08
2205,1.2503600810210043e-08
2206,1.2509271377470909e-08
2207,1.2514941944731775e-08
2208,1.252061251199264e-08
2209,1.2526283079253506e-08
2210,1.2531953646514372e-08
2211,1.2537624213775238e-08
2212,1.2543294781036103e-08
2213,1.254896534829697e-08
2214,1.2554635915557835e-08
2215,1.25603064828187e-08
2216,1.2565977050079566e-08
2217,1.2571647617340432e-08
2218,1.2577318184601298e-08
2219,1.2582988751862164e-08
2220,1.258865931912303e-08
2221,1.2594329886383895e-08
2222,1.2600000453644761e-08
2223,1.2605671020905627e-08
2224,1.2611341588166492e-08
2225,1.2617012155427358e-08
2226,1.2622682722688224e-08
2227,1.262835328994909e-08
2228,1.2634023857209955e-08
2229,1.2639694424470821e-08
2230,1.2645364991731687e-08
2231,1.2651035558992553e-08
2232,1.2656706126253418e-08
2233,1.2662376693514284e-08
2234,1.266804726077515e-08
2235,1.2673717828036016e-08
2236,1.2679388395296881e-08
2237,1.2685058962557747e-08
2238,1.2690729529818613e-08
2239,1.2696400097079479e-08
2240,1.2702070664340344e-08
2241,1.270774123160121e-08
2242,1.2713411798862076e-08
2243,1.2719082366122941e-08
2244,1.2724752933383807e-08
2245,1.2730423500644673e-08
2246,1.2736094067905539e-08
2247,1.2741764635166404e-08
2248,1.274743520242727e-08
2249,1.2753105769688136e-08
2250,1.2758776336949002e-08
2251,1.2764446904209867e-08
2252,1.2770117471470733e-08
2253,1.2775788038731599e-08
2254,1.2781458605992465e-08
2255,1.278712917325333e-08
2256,1.2792799740514196e-08
2257,1.2798470307775062e-08
2258,1.2804140875035928e-08
2259,1.2809811442296793e-08
2260,1.2815482009557659e-08
2261,1.2821152576818525e-08
2262,1.282682314407939e-08
2263,1.2832493711340256e-08
2264,1.2838164278601122e-08
2265,1.2843834845861988e-08
2266,1.2849505413122854e-08
2267,1.285517598038372e-08
2268,1.2860846547644585e-08
2269,1.286651711490545e-08
2270,1.2872187682166317e-08
2271,1.2877858249427182e-08
2272,1.2883528816688048e-08
2273,1.2889199383948914e-08
2274,1.289486995120978e-08
2275,1.2900540518470645e-08
2276,1.2906211085731511e-08
2277,1.2911881652992377e-08
2278,1.2917552220253242e-08
2279,1.2923222787514108e-08
2280,1.2928893354774974e-08
2281,1.293456392203584e-08
2282,1.2940234489296705e-08
2283,1.2945905056557571e-08
2284,1.2951575623818437e-08
2285,1.2957246191079303e-08
2286,1.2962916758340168e-08
2287,1.2968587325601034e-08
2288,1.29742578928619e-08
2289,1.2979928460122766e-08
2290,1.2985599027383631e-08
2291,1.2991269594644497e-08
2292,1.2996940161905363e-08
2293,1.3002610729166229e-08
2294,1.3008281296427094e-08
2295,1.301395186368796e-08
2296,1.3019622430948826e-08
2297,1.3025292998209692e-08
2298,1.3030963565470557e-08
2299,1.3036634132731423e-08
2300,1.3042304699992289e-08
2301,1.3047975267253155e-08
2302,1.305364583451402e-08
2303,1.3059316401774886e-08
2304,1.3064986969035752e-08
2305,1.3070657536296618e-08
2306,1.3076328103557483e-08
2307,1.3081998670818349e-08
2308,1.3087669238079215e-08
2309,1.309333980534008e-08
2310,1.3099010372600946e-08
2311,1.3104680939861812e-08
2312,1.3110351507122678e-08
2313,1.3116022074383543e-08
2314,1.312169264164441e-08
2315,1.3127363208905275e-08
2316,1.313303377616614e-08
2317,1.3138704343427006e-08
2318,1.3144374910687872e-08
2319,1.3150045477948738e-08
2320,1.3155716045209604e-08
2321,1.316138661247047e-08
2322,1.3167057179731335e-08
2323,1.3172727746992201e-08
2324,1.3178398314253067e-08
2325,1.3184068881513932e-08
2326,1.3189739448774798e-08
2327,1.3195410016035664e-08
2328,1.320108058329653e-08
2329,1.3206751150557395e-08
2330,1.3212421717818261e-08
2331,1.3218092285079127e-08
2332,1.3223762852339993e-08
2333,1.3229433419600858e-08
2334,1.3235103986861724e-08
2335,1.324077455412259e-08
2336,1.3246445121383456e-08
2337,1.3252115688644321e-08
2338,1.3257786255905187e-08
2339,1.3263456823166053e-08
2340,1.3269127390426918e-08
2341,1.3274797957687784e-08
2342,1.328046852494865e-08
2343,1.3286139092209516e-08
2344,1.3291809659470381e-08
2345,1.3297480226731247e-08
2346,1.3303150793992113e-08
2347,1.3308821361252979e-08
2348,1.3314491928513844e-08
2349,1.332016249577471e-08
2350,1.3325833063035576e-08
2351,1.3331503630296442e-08
2352,1.3337174197557307e-08
2353,1.3342844764818173e-08
2354,1.3348515332079039e-08
2355,1.3354185899339905e-08
2356,1.335985646660077e-08
2357,1.3365527033861636e-08
2358,1.3371197601122502e-08
2359,1.3376868168383368e-08
2360,1.3382538735644233e-08
2361,1.3388209302905099e-08
2362,1.3393879870165965e-08
2363,1.339955043742683e-08
2364,1.3405221004687696e-08
2365,1.3410891571948562e-08
2366,1.3416562139209428e-08
2367,1.3422232706470294e-08
2368,1.342790327373116e-08
2369,1.3433573840992025e-08
2370,1.343924440825289e-08
2371,1.3444914975513756e-08
2372,1.3450585542774622e-08
2373,1.3456256110035488e-08
2374,1.3461926677296354e-08
2375,1.346759724455722e-08
2376,1.3473267811818085e-08
2377,1.3478938379078951e-08
2378,1.3484608946339817e-08
2379,1.3490279513600682e-08
2380,1.3495950080861548e-08
2381,1.3501620648122414e-08
2382,1.350729121538328e-08
2383,1.3512961782644145e-08
2384,1.3518632349905011e-08
2385,1.3524302917165877e-08
2386,1.3529973484426743e-08
2387,1.3535644051687608e-08
2388,1.3541314618948474e-08
2389,1.354698518620934e-08
2390,1.3552655753470206e-08
2391,1.3558326320731071e-08
2392,1.3563996887991937e-08
2393,1.3569667455252803e-08
2394,1.3575338022513669e-08
2395,1.3581008589774534e-08
2396,1.35866791570354e-08
2397,1.3592349724296266e-08
2398,1.3598020291557132e-08
2399,1.3603690858817997e-08
2400,1.3609361426078863e-08
2401,1.3615031993339729e-08
2402,1.3620702560600594e-08
2403,1.362637312786146e-08
2404,1.3632043695122326e-08
2405,1.3637714262383192e-08
2406,1.3643384829644057e-08
2407,1.3649055396904923e-08
2408,1.3654725964165789e-08
2409,1.3660396531426655e-08
2410,1.366606709868752e-08
2411,1.3671737665948386e-08
2412,1.3677408233209252e-08
2413,1.3683078800470118e-08
2414,1.3688749367730983e-08
2415,1.3694419934991849e-08
2416,1.3700090502252715e-08
2417,1.370576106951358e-08
2418,1.3711431636774446e-08
2419,1.3717102204035312e-08
2420,1.3722772771296178e-08
2421,1.3728443338557044e-08
2422,1.373411390581791e-08
2423,1.3739784473078775e-08
2424,1.374545504033964e-08
2425,1.3751125607600507e-08
2426,1.3756796174861372e-08
2427,1.3762466742122238e-08
2428,1.3768137309383104e-08
2429,1.377380787664397e-08
2430,1.3779478443904835e-08
2431,1.3785149011165701e-08
2432,1.3790819578426567e-08
2433,1.3796490145687432e-08
2434,1.3802160712948298e-08
2435,1.3807831280209164e-08
2436,1.381350184747003e-08
2437,1.3819172414730895e-08
2438,1.3824842981991761e-08
2439,1.3830513549252627e-08
2440,1.3836184116513493e-08
2441,1.3841854683774358e-08
2442,1.3847525251035224e-08
2443,1.385319581829609e-08
2444,1.3858866385556956e-08
2445,1.3864536952817821e-08
2446,1.3870207520078687e-08
2447,1.3875878087339553e-08
2448,1.3881548654600419e-08
2449,1.3887219221861284e-08
2450,1.389288978912215e-08
2451,1.3898560356383016e-08
2452,1.3904230923643882e-08
2453,1.3909901490904747e-08
2454,1.3915572058165613e-08
2455,1.3921242625426479e-08
2456,1.3926913192687345e-08
2457,1.393258375994821e-08
2458,1.3938254327209076e-08
2459,1.3943924894469942e-08
2460,1.3949595461730808e-08
2461,1.3955266028991673e-08
2462,1.3960936596252539e-08
2463,1.3966607163513405e-08
2464,1.397227773077427e-08
2465,1.3977948298035136e-08
2466,1.3983618865296002e-08
2467,1.3989289432556868e-08
2468,1.3994959999817733e-08
2469,1.40006305670786e-08
2470,1.4006301134339465e-08
2471,1.401197170160033e-08
2472,1.4017642268861196e-08
2473,1.4023312836122062e-08
2474,1.4028983403382928e-08
2475,1.4034653970643794e-08
2476,1.404032453790466e-08
2477,1.4045995105165525e-08
2478,1.4051665672426391e-08
2479,1.4057336239687257e-08
2480,1.4063006806948122e-08
2481,1.4068677374208988e-08
2482,1.4074347941469854e-08
2483,1.408001850873072e-08
2484,1.4085689075991585e-08
2485,1.4091359643252451e-08
2486,1.4097030210513317e-08
2487,1.4102700777774183e-08
2488,1.4108371345035048e-08
2489,1.4114041912295914e-08
2490,1.411971247955678e-08
2491,1.4125383046817646e-08
2492,1.4131053614078511e-08
2493,1.4136724181339377e-08
2494,1.4142394748600243e-08
2495,1.4148065315861109e-08
2496,1.4153735883121974e-08
2497,1.415940645038284e-08
2498,1.4165077017643706e-08
2499,1.4170747584904571e-08
2500,1.4176418152165437e-08
2501,1.4182088719426303e-08
2502,1.4187759286687169e-08
2503,1.4193429853948034e-08
2504,1.41991004212089e-08
2505,1.4204770988469766e-08
2506,1.4210441555730632e-08
2507,1.4216112122991497e-08
2508,1.4221782690252363e-08
2509,1.4227453257513229e-08
2510,1.4233123824774095e-08
2511,1.423879439203496e-08
2512,1.4244464959295826e-08
2513,1.4250135526556692e-08
2514,1.4255806093817558e-08
2515,1.4261476661078423e-08
2516,1.4267147228339289e-08
2517,1.4272817795600155e-08
2518,1.427848836286102e-08
2519,1.4284158930121886e-08
2520,1.4289829497382752e-08
2521,1.4295500064643618e-08
2522,1.4301170631904484e-08
2523,1.430684119916535e-08
2524,1.4312511766426215e-08
2525,1.431818233368708e-08
2526,1.4323852900947947e-08
2527,1.4329523468208812e-08
2528,1.4335194035469678e-08
2529,1.4340864602730544e-08
2530,1.434653516999141e-08
2531,1.4352205737252275e-08
2532,1.4357876304513141e-08
2533,1.4363546871774007e-08
2534,1.4369217439034872e-08
2535,1.4374888006295738e-08
2536,1.4380558573556604e-08
2537,1.438622914081747e-08
2538,1.4391899708078335e-08
2539,1.4397570275339201e-08
2540,1.4403240842600067e-08
2541,1.4408911409860933e-08
2542,1.4414581977121798e-08
2543,1.4420252544382664e-08
2544,1.442592311164353e-08
2545,1.4431593678904396e-08
2546,1.4437264246165261e-08
2547,1.4442934813426127e-08
2548,1.4448605380686993e-08
2549,1.4454275947947859e-08
2550,1.4459946515208724e-08
2551,1.446561708246959e-08
2552,1.4471287649730456e-08
2553,1.4476958216991322e-08
2554,1.4482628784252187e-08
2555,1.4488299351513053e-08
2556,1.4493969918773919e-08
2557,1.4499640486034785e-08
2558,1.450531105329565e-08
2559,1.4510981620556516e-08
2560,1.4516652187817382e-08
2561,1.4522322755078247e-08
2562,1.4527993322339113e-08
2563,1.4533663889599979e-08
2564,1.4539334456860845e-08
2565,1.454500502412171e-08
2566,1.4550675591382576e-08
2567,1.4556346158643442e-08
2568,1.4562016725904308e-08
2569,1.4567687293165173e-08
2570,1.4573357860426039e-08
2571,1.4579028427686905e-08
2572,1.458469899494777e-08
2573,1.4590369562208636e-08
2574,1.4596040129469502e-08
2575,1.4601710696730368e-08
2576,1.4607381263991234e-08
2577,1.46130518312521e-08
2578,1.4618722398512965e-08
2579,1.4624392965773831e-08
2580,1.4630063533034697e-08
2581,1.4635734100295562e-08
2582,1.4641404667556428e-08
2583,1.4647075234817294e-08
2584,1.465274580207816e-08
2585,1.4658416369339025e-08
2586,1.4664086936599891e-08
2587,1.4669757503860757e-08
2588,1.4675428071121623e-08
2589,1.4681098638382488e-08
2590,1.4686769205643354e-08
2591,1.469243977290422e-08
2592,1.4698110340165085e-08
2593,1.4703780907425951e-08
2594,1.4709451474686817e-08
2595,1.4715122041947683e-08
2596,1.4720792609208548e-08
2597,1.4726463176469414e-08
2598,1.473213374373028e-08
2599,1.4737804310991146e-08
2600,1.4743474878252011e-08
2601,1.4749145445512877e-08
2602,1.4754816012773743e-08
2603,1.4760486580034609e-08
2604,1.4766157147295474e-08
2605,1.477182771455634e-08
2606,1.4777498281817206e-08
2607,1.4783168849078072e-08
2608,1.4788839416338937e-08
2609,1.4794509983599803e-08
2610,1.4800180550860669e-08
2611,1.4805851118121535e-08
2612,1.48115216853824e-08
2613,1.4817192252643266e-08
2614,1.4822862819904132e-08
2615,1.4828533387164998e-08
2616,1.4834203954425863e-08
2617,1.4839874521686729e-08
2618,1.4845545088947595e-08
2619,1.485121565620846e-08
2620,1.4856886223469326e-08
2621,1.4862556790730192e-08
2622,1.4868227357991058e-08
2623,1.4873897925251923e-08
2624,1.487956849251279e-08
2625,1.4885239059773655e-08
2626,1.489090962703452e-08
2627,1.4896580194295386e-08
2628,1.4902250761556252e-08
2629,1.490792132881712e-08
2630,1.4913591896077987e-08
2631,1.4919262463338854e-08
2632,1.4924933030599722e-08
2633,1.493060359786059e-08
2634,1.4936274165121457e-08
2635,1.4941944732382324e-08
2636,1.494761529964319e-08
2637,1.495328586690406e-08
2638,1.4958956434164926e-08
2639,1.4964627001425794e-08
2640,1.497029756868666e-08
2641,1.497596813594753e-08
2642,1.4981638703208396e-08
2643,1.4987309270469263e-08
2644,1.499297983773013e-08
2645,1.4998650404990998e-08
2646,1.5004320972251865e-08
2647,1.5009991539512733e-08
2648,1.50156621067736e-08
2649,1.5021332674034468e-08
2650,1.5027003241295335e-08
2651,1.5032673808556202e-08
2652,1.503834437581707e-08
2653,1.5044014943077937e-08
2654,1.5049685510338805e-08
2655,1.5055356077599672e-08
2656,1.506102664486054e-08
2657,1.5066697212121407e-08
2658,1.5072367779382274e-08
2659,1.507803834664314e-08
2660,1.508370891390401e-08
2661,1.5089379481164876e-08
2662,1.5095050048425744e-08
2663,1.510072061568661e-08
2664,1.510639118294748e-08
2665,1.5112061750208346e-08
2666,1.5117732317469213e-08
2667,1.512340288473008e-08
2668,1.5129073451990948e-08
2669,1.5134744019251815e-08
2670,1.5140414586512683e-08
2671,1.514608515377355e-08
2672,1.5151755721034418e-08
2673,1.5157426288295285e-08
2674,1.5163096855556152e-08
2675,1.516876742281702e-08
2676,1.5174437990077887e-08
2677,1.5180108557338755e-08
2678,1.5185779124599622e-08
2679,1.519144969186049e-08
2680,1.5197120259121357e-08
2681,1.5202790826382224e-08
2682,1.520846139364309e-08
2683,1.521413196090396e-08
2684,1.5219802528164826e-08
2685,1.5225473095425694e-08
2686,1.523114366268656e-08
2687,1.523681422994743e-08
2688,1.5242484797208296e-08
2689,1.5248155364469163e-08
2690,1.525382593173003e-08
2691,1.5259496498990898e-08
2692,1.5265167066251766e-08
2693,1.5270837633512633e-08
2694,1.52765082007735e-08
2695,1.5282178768034368e-08
2696,1.5287849335295235e-08
2697,1.5293519902556103e-08
2698,1.529919046981697e-08
2699,1.5304861037077837e-08
2700,1.5310531604338705e-08
2701,1.5316202171599572e-08
2702,1.532187273886044e-08
2703,1.5327543306121307e-08
2704,1.5333213873382174e-08
2705,1.5338884440643042e-08
2706,1.534455500790391e-08
2707,1.5350225575164777e-08
2708,1.5355896142425644e-08
2709,1.536156670968651e-08
2710,1.536723727694738e-08
2711,1.5372907844208246e-08
2712,1.5378578411469114e-08
2713,1.538424897872998e-08
2714,1.5389919545990848e-08
2715,1.5395590113251716e-08
2716,1.5401260680512583e-08
2717,1.540693124777345e-08
2718,1.5412601815034318e-08
2719,1.5418272382295185e-08
2720,1.5423942949556053e-08
2721,1.542961351681692e-08
2722,1.5435284084077787e-08
2723,1.5440954651338655e-08
2724,1.5446625218599522e-08
2725,1.545229578586039e-08
2726,1.5457966353121257e-08
2727,1.5463636920382124e-08
2728,1.5469307487642992e-08
2729,1.547497805490386e-08
2730,1.5480648622164727e-08
2731,1.5486319189425594e-08
2732,1.549198975668646e-08
2733,1.549766032394733e-08
2734,1.5503330891208196e-08
2735,1.5509001458469064e-08
2736,1.551467202572993e-08
2737,1.55203425929908e-08
2738,1.5526013160251666e-08
2739,1.5531683727512533e-08
2740,1.55373542947734e-08
2741,1.5543024862034268e-08
2742,1.5548695429295135e-08
2743,1.5554365996556003e-08
2744,1.556003656381687e-08
2745,1.5565707131077738e-08
2746,1.5571377698338605e-08
2747,1.5577048265599472e-08
2748,1.558271883286034e-08
2749,1.5588389400121207e-08
2750,1.5594059967382075e-08
2751,1.5599730534642942e-08
2752,1.560540110190381e-08
2753,1.5611071669164677e-08
2754,1.5616742236425544e-08
2755,1.562241280368641e-08
2756,1.562808337094728e-08
2757,1.5633753938208146e-08
2758,1.5639424505469014e-08
2759,1.564509507272988e-08
2760,1.565076563999075e-08
2761,1.5656436207251616e-08
2762,1.5662106774512483e-08
2763,1.566777734177335e-08
2764,1.5673447909034218e-08
2765,1.5679118476295086e-08
2766,1.5684789043555953e-08
2767,1.569045961081682e-08
2768,1.5696130178077688e-08
2769,1.5701800745338555e-08
2770,1.5707471312599423e-08
2771,1.571314187986029e-08
2772,1.5718812447121157e-08
2773,1.5724483014382025e-08
2774,1.5730153581642892e-08
2775,1.573582414890376e-08
2776,1.5741494716164627e-08
2777,1.5747165283425494e-08
2778,1.5752835850686362e-08
2779,1.575850641794723e-08
2780,1.5764176985208096e-08
2781,1.5769847552468964e-08
2782,1.577551811972983e-08
2783,1.57811886869907e-08
2784,1.5786859254251566e-08
2785,1.5792529821512433e-08
2786,1.57982003887733e-08
2787,1.5803870956034168e-08
2788,1.5809541523295036e-08
2789,1.5815212090555903e-08
2790,1.582088265781677e-08
2791,1.5826553225077638e-08
2792,1.5832223792338505e-08
2793,1.5837894359599373e-08
2794,1.584356492686024e-08
2795,1.5849235494121107e-08
2796,1.5854906061381975e-08
2797,1.5860576628642842e-08
2798,1.586624719590371e-08
2799,1.5871917763164577e-08
2800,1.5877588330425444e-08
2801,1.5883258897686312e-08
2802,1.588892946494718e-08
2803,1.5894600032208047e-08
2804,1.5900270599468914e-08
2805,1.590594116672978e-08
2806,1.591161173399065e-08
2807,1.5917282301251516e-08
2808,1.5922952868512384e-08
2809,1.592862343577325e-08
2810,1.593429400303412e-08
2811,1.5939964570294986e-08
2812,1.5945635137555853e-08
2813,1.595130570481672e-08
2814,1.5956976272077588e-08
2815,1.5962646839338455e-08
2816,1.5968317406599323e-08
2817,1.597398797386019e-08
2818,1.5979658541121058e-08
2819,1.5985329108381925e-08
2820,1.5990999675642792e-08
2821,1.599667024290366e-08
2822,1.6002340810164527e-08
2823,1.6008011377425395e-08
2824,1.6013681944686262e-08
2825,1.601935251194713e-08
2826,1.6025023079207997e-08
2827,1.6030693646468864e-08
2828,1.603636421372973e-08
2829,1.60420347809906e-08
2830,1.6047705348251466e-08
2831,1.6053375915512334e-08
2832,1.60590464827732e-08
2833,1.606471705003407e-08
2834,1.6070387617294936e-08
2835,1.6076058184555803e-08
2836,1.608172875181667e-08
2837,1.6087399319077538e-08
2838,1.6093069886338405e-08
2839,1.6098740453599273e-08
2840,1.610441102086014e-08
2841,1.6110081588121008e-08
2842,1.6115752155381875e-08
2843,1.6121422722642742e-08
2844,1.612709328990361e-08
2845,1.6132763857164477e-08
2846,1.6138434424425345e-08
2847,1.6144104991686212e-08
2848,1.614977555894708e-08
2849,1.6155446126207947e-08
2850,1.6161116693468814e-08
2851,1.616678726072968e-08
2852,1.617245782799055e-08
2853,1.6178128395251416e-08
2854,1.6183798962512284e-08
2855,1.618946952977315e-08
2856,1.619514009703402e-08
2857,1.6200810664294886e-08
2858,1.6206481231555753e-08
2859,1.621215179881662e-08
2860,1.6217822366077488e-08
2861,1.6223492933338356e-08
2862,1.6229163500599223e-08
2863,1.623483406786009e-08
2864,1.6240504635120958e-08
2865,1.6246175202381825e-08
2866,1.6251845769642693e-08
2867,1.625751633690356e-08
2868,1.6263186904164427e-08
2869,1.6268857471425295e-08
2870,1.6274528038686162e-08
2871,1.628019860594703e-08
2872,1.6285869173207897e-08
2873,1.6291539740468764e-08
2874,1.6297210307729632e-08
2875,1.63028808749905e-08
2876,1.6308551442251367e-08
2877,1.6314222009512234e-08
2878,1.63198925767731e-08
2879,1.632556314403397e-08
2880,1.6331233711294836e-08
2881,1.6336904278555704e-08
2882,1.634257484581657e-08
2883,1.6348245413077438e-08
2884,1.6353915980338306e-08
2885,1.6359586547599173e-08
2886,1.636525711486004e-08
2887,1.6370927682120908e-08
2888,1.6376598249381775e-08
2889,1.6382268816642643e-08
2890,1.638793938390351e-08
2891,1.6393609951164377e-08
2892,1.6399280518425245e-08
2893,1.6404951085686112e-08
2894,1.641062165294698e-08
2895,1.6416292220207847e-08
2896,1.6421962787468714e-08
2897,1.6427633354729582e-08
2898,1.643330392199045e-08
2899,1.6438974489251317e-08
2900,1.6444645056512184e-08
2901,1.645031562377305e-08
2902,1.645598619103392e-08
2903,1.6461656758294786e-08
2904,1.6467327325555654e-08
2905,1.647299789281652e-08
2906,1.647866846007739e-08
2907,1.6484339027338256e-08
2908,1.6490009594599123e-08
2909,1.649568016185999e-08
2910,1.6501350729120858e-08
2911,1.6507021296381725e-08
2912,1.6512691863642593e-08
2913,1.651836243090346e-08
2914,1.6524032998164328e-08
2915,1.6529703565425195e-08
2916,1.6535374132686062e-08
2917,1.654104469994693e-08
2918,1.6546715267207797e-08
2919,1.6552385834468665e-08
2920,1.6558056401729532e-08
2921,1.65637269689904e-08
2922,1.6569397536251267e-08
2923,1.6575068103512134e-08
2924,1.6580738670773e-08
2925,1.658640923803387e-08
2926,1.6592079805294736e-08
2927,1.6597750372555604e-08
2928,1.660342093981647e-08
2929,1.660909150707734e-08
2930,1.6614762074338206e-08
2931,1.6620432641599073e-08
2932,1.662610320885994e-08
2933,1.6631773776120808e-08
2934,1.6637444343381676e-08
2935,1.6643114910642543e-08
2936,1.664878547790341e-08
2937,1.6654456045164278e-08
2938,1.6660126612425145e-08
2939,1.6665797179686013e-08
2940,1.667146774694688e-08
2941,1.6677138314207747e-08
2942,1.6682808881468615e-08
2943,1.6688479448729482e-08
2944,1.669415001599035e-08
2945,1.6699820583251217e-08
2946,1.6705491150512084e-08
2947,1.6711161717772952e-08
2948,1.671683228503382e-08
2949,1.6722502852294686e-08
2950,1.6728173419555554e-08
2951,1.673384398681642e-08
2952,1.673951455407729e-08
2953,1.6745185121338156e-08
2954,1.6750855688599023e-08
2955,1.675652625585989e-08
2956,1.6762196823120758e-08
2957,1.6767867390381626e-08
2958,1.6773537957642493e-08
2959,1.677920852490336e-08
2960,1.6784879092164228e-08
2961,1.6790549659425095e-08
2962,1.6796220226685963e-08
2963,1.680189079394683e-08
2964,1.6807561361207697e-08
2965,1.6813231928468565e-08
2966,1.6818902495729432e-08
2967,1.68245730629903e-08
2968,1.6830243630251167e-08
