,0
2008,1.4146862468260665e-08
2009,1.4153907718493862e-08
2010,1.4160952968727059e-08
2011,1.4167998218960256e-08
2012,1.4175043469193453e-08
2013,1.418208871942665e-08
2014,1.4189133969659848e-08
2015,1.4196179219893045e-08
2016,1.4203224470126242e-08
2017,1.4210269720359439e-08
2018,1.4217314970592636e-08
2019,1.4224360220825833e-08
2020,1.423140547105903e-08
2021,1.4238450721292227e-08
2022,1.4245495971525425e-08
2023,1.4252541221758622e-08
2024,1.4259586471991819e-08
2025,1.4266631722225016e-08
2026,1.4273676972458213e-08
2027,1.428072222269141e-08
2028,1.4287767472924607e-08
2029,1.4294812723157804e-08
2030,1.4301857973391002e-08
2031,1.4308903223624199e-08
2032,1.4315948473857396e-08
2033,1.4322993724090593e-08
2034,1.433003897432379e-08
2035,1.4337084224556987e-08
2036,1.4344129474790184e-08
2037,1.4351174725023382e-08
2038,1.4358219975256579e-08
2039,1.4365265225489776e-08
2040,1.4372310475722973e-08
2041,1.437935572595617e-08
2042,1.4386400976189367e-08
2043,1.4393446226422564e-08
2044,1.4400491476655761e-08
2045,1.4407536726888959e-08
2046,1.4414581977122156e-08
2047,1.4421627227355353e-08
2048,1.442867247758855e-08
2049,1.4435717727821747e-08
2050,1.4442762978054944e-08
2051,1.4449808228288141e-08
2052,1.4456853478521339e-08
2053,1.4463898728754536e-08
2054,1.4470943978987733e-08
2055,1.447798922922093e-08
2056,1.4485034479454127e-08
2057,1.4492079729687324e-08
2058,1.4499124979920521e-08
2059,1.4506170230153718e-08
2060,1.4513215480386916e-08
2061,1.4520260730620113e-08
2062,1.452730598085331e-08
2063,1.4534351231086507e-08
2064,1.4541396481319704e-08
2065,1.4548441731552901e-08
2066,1.4555486981786098e-08
2067,1.4562532232019295e-08
2068,1.4569577482252493e-08
2069,1.457662273248569e-08
2070,1.4583667982718887e-08
2071,1.4590713232952084e-08
2072,1.4597758483185281e-08
2073,1.4604803733418478e-08
2074,1.4611848983651675e-08
2075,1.4618894233884873e-08
2076,1.462593948411807e-08
2077,1.4632984734351267e-08
2078,1.4640029984584464e-08
2079,1.4647075234817661e-08
2080,1.4654120485050858e-08
2081,1.4661165735284055e-08
2082,1.4668210985517252e-08
2083,1.467525623575045e-08
2084,1.4682301485983647e-08
2085,1.4689346736216844e-08
2086,1.4696391986450041e-08
2087,1.4703437236683238e-08
2088,1.4710482486916435e-08
2089,1.4717527737149632e-08
2090,1.472457298738283e-08
2091,1.4731618237616027e-08
2092,1.4738663487849224e-08
2093,1.4745708738082421e-08
2094,1.4752753988315618e-08
2095,1.4759799238548815e-08
2096,1.4766844488782012e-08
2097,1.477388973901521e-08
2098,1.4780934989248407e-08
2099,1.4787980239481604e-08
2100,1.4795025489714801e-08
2101,1.4802070739947998e-08
2102,1.4809115990181195e-08
2103,1.4816161240414392e-08
2104,1.482320649064759e-08
2105,1.4830251740880787e-08
2106,1.4837296991113984e-08
2107,1.484434224134718e-08
2108,1.4851387491580378e-08
2109,1.4858432741813575e-08
2110,1.4865477992046772e-08
2111,1.487252324227997e-08
2112,1.4879568492513166e-08
2113,1.4886613742746364e-08
2114,1.489365899297956e-08
2115,1.4900704243212758e-08
2116,1.4907749493445955e-08
2117,1.4914794743679154e-08
2118,1.4921839993912353e-08
2119,1.492888524414555e-08
2120,1.493593049437875e-08
2121,1.494297574461195e-08
2122,1.4950020994845148e-08
2123,1.4957066245078346e-08
2124,1.4964111495311545e-08
2125,1.4971156745544744e-08
2126,1.4978201995777943e-08
2127,1.498524724601114e-08
2128,1.499229249624434e-08
2129,1.499933774647754e-08
2130,1.5006382996710738e-08
2131,1.5013428246943937e-08
2132,1.5020473497177136e-08
2133,1.5027518747410334e-08
2134,1.5034563997643533e-08
2135,1.5041609247876732e-08
2136,1.504865449810993e-08
2137,1.505569974834313e-08
2138,1.5062744998576328e-08
2139,1.5069790248809527e-08
2140,1.5076835499042726e-08
2141,1.5083880749275925e-08
2142,1.5090925999509123e-08
2143,1.5097971249742322e-08
2144,1.510501649997552e-08
2145,1.511206175020872e-08
2146,1.511910700044192e-08
2147,1.5126152250675117e-08
2148,1.5133197500908316e-08
2149,1.5140242751141515e-08
2150,1.5147288001374714e-08
2151,1.5154333251607912e-08
2152,1.516137850184111e-08
2153,1.516842375207431e-08
2154,1.517546900230751e-08
2155,1.5182514252540708e-08
2156,1.5189559502773906e-08
2157,1.5196604753007105e-08
2158,1.5203650003240304e-08
2159,1.5210695253473503e-08
2160,1.52177405037067e-08
2161,1.52247857539399e-08
2162,1.52318310041731e-08
2163,1.5238876254406298e-08
2164,1.5245921504639497e-08
2165,1.5252966754872695e-08
2166,1.5260012005105894e-08
2167,1.5267057255339093e-08
2168,1.5274102505572292e-08
2169,1.528114775580549e-08
2170,1.528819300603869e-08
2171,1.5295238256271888e-08
2172,1.5302283506505087e-08
2173,1.5309328756738286e-08
2174,1.5316374006971485e-08
2175,1.5323419257204683e-08
2176,1.5330464507437882e-08
2177,1.533750975767108e-08
2178,1.534455500790428e-08
2179,1.535160025813748e-08
2180,1.5358645508370677e-08
2181,1.5365690758603876e-08
2182,1.5372736008837075e-08
2183,1.5379781259070274e-08
2184,1.5386826509303472e-08
2185,1.539387175953667e-08
2186,1.540091700976987e-08
2187,1.540796226000307e-08
2188,1.5415007510236268e-08
2189,1.5422052760469466e-08
2190,1.5429098010702665e-08
2191,1.5436143260935864e-08
2192,1.5443188511169063e-08
2193,1.545023376140226e-08
2194,1.545727901163546e-08
2195,1.546432426186866e-08
2196,1.5471369512101858e-08
2197,1.5478414762335057e-08
2198,1.5485460012568255e-08
2199,1.5492505262801454e-08
2200,1.5499550513034653e-08
2201,1.5506595763267852e-08
2202,1.551364101350105e-08
2203,1.552068626373425e-08
2204,1.5527731513967448e-08
2205,1.5534776764200647e-08
2206,1.5541822014433846e-08
2207,1.5548867264667045e-08
2208,1.5555912514900243e-08
2209,1.5562957765133442e-08
2210,1.557000301536664e-08
2211,1.557704826559984e-08
2212,1.558409351583304e-08
2213,1.5591138766066237e-08
2214,1.5598184016299436e-08
2215,1.5605229266532635e-08
2216,1.5612274516765834e-08
2217,1.5619319766999032e-08
2218,1.562636501723223e-08
2219,1.563341026746543e-08
2220,1.564045551769863e-08
2221,1.5647500767931828e-08
2222,1.5654546018165026e-08
2223,1.5661591268398225e-08
2224,1.5668636518631424e-08
2225,1.5675681768864623e-08
2226,1.568272701909782e-08
2227,1.568977226933102e-08
2228,1.569681751956422e-08
2229,1.5703862769797418e-08
2230,1.5710908020030617e-08
2231,1.5717953270263815e-08
2232,1.5724998520497014e-08
2233,1.5732043770730213e-08
2234,1.5739089020963412e-08
2235,1.574613427119661e-08
2236,1.575317952142981e-08
2237,1.5760224771663008e-08
2238,1.5767270021896207e-08
2239,1.5774315272129406e-08
2240,1.5781360522362604e-08
2241,1.5788405772595803e-08
2242,1.5795451022829002e-08
2243,1.58024962730622e-08
2244,1.58095415232954e-08
2245,1.58165867735286e-08
2246,1.5823632023761797e-08
2247,1.5830677273994996e-08
2248,1.5837722524228195e-08
2249,1.5844767774461394e-08
2250,1.5851813024694592e-08
2251,1.585885827492779e-08
2252,1.586590352516099e-08
2253,1.587294877539419e-08
2254,1.5879994025627387e-08
2255,1.5887039275860586e-08
2256,1.5894084526093785e-08
2257,1.5901129776326984e-08
2258,1.5908175026560183e-08
2259,1.591522027679338e-08
2260,1.592226552702658e-08
2261,1.592931077725978e-08
2262,1.5936356027492978e-08
2263,1.5943401277726177e-08
2264,1.5950446527959375e-08
2265,1.5957491778192574e-08
2266,1.5964537028425773e-08
2267,1.5971582278658972e-08
2268,1.597862752889217e-08
2269,1.598567277912537e-08
2270,1.5992718029358568e-08
2271,1.5999763279591767e-08
2272,1.6006808529824966e-08
2273,1.6013853780058164e-08
2274,1.6020899030291363e-08
2275,1.6027944280524562e-08
2276,1.603498953075776e-08
2277,1.604203478099096e-08
2278,1.6049080031224158e-08
2279,1.6056125281457357e-08
2280,1.6063170531690556e-08
2281,1.6070215781923755e-08
2282,1.6077261032156953e-08
2283,1.6084306282390152e-08
2284,1.609135153262335e-08
2285,1.609839678285655e-08
2286,1.610544203308975e-08
2287,1.6112487283322947e-08
2288,1.6119532533556146e-08
2289,1.6126577783789345e-08
2290,1.6133623034022544e-08
2291,1.6140668284255743e-08
2292,1.614771353448894e-08
2293,1.615475878472214e-08
2294,1.616180403495534e-08
2295,1.6168849285188538e-08
2296,1.6175894535421736e-08
2297,1.6182939785654935e-08
2298,1.6189985035888134e-08
2299,1.6197030286121333e-08
2300,1.620407553635453e-08
2301,1.621112078658773e-08
2302,1.621816603682093e-08
2303,1.6225211287054128e-08
2304,1.6232256537287327e-08
2305,1.6239301787520526e-08
2306,1.6246347037753724e-08
2307,1.6253392287986923e-08
2308,1.6260437538220122e-08
2309,1.626748278845332e-08
2310,1.627452803868652e-08
2311,1.6281573288919718e-08
2312,1.6288618539152917e-08
2313,1.6295663789386116e-08
2314,1.6302709039619315e-08
2315,1.6309754289852513e-08
2316,1.6316799540085712e-08
2317,1.632384479031891e-08
2318,1.633089004055211e-08
2319,1.633793529078531e-08
2320,1.6344980541018507e-08
2321,1.6352025791251706e-08
2322,1.6359071041484905e-08
2323,1.6366116291718104e-08
2324,1.6373161541951303e-08
2325,1.63802067921845e-08
2326,1.63872520424177e-08
2327,1.63942972926509e-08
2328,1.6401342542884098e-08
2329,1.6408387793117296e-08
2330,1.6415433043350495e-08
2331,1.6422478293583694e-08
2332,1.6429523543816893e-08
2333,1.643656879405009e-08
2334,1.644361404428329e-08
2335,1.645065929451649e-08
2336,1.6457704544749688e-08
2337,1.6464749794982887e-08
2338,1.6471795045216086e-08
2339,1.6478840295449284e-08
2340,1.6485885545682483e-08
2341,1.6492930795915682e-08
2342,1.649997604614888e-08
2343,1.650702129638208e-08
2344,1.6514066546615278e-08
2345,1.6521111796848477e-08
2346,1.6528157047081676e-08
2347,1.6535202297314875e-08
2348,1.6542247547548073e-08
2349,1.6549292797781272e-08
2350,1.655633804801447e-08
2351,1.656338329824767e-08
2352,1.657042854848087e-08
2353,1.6577473798714067e-08
2354,1.6584519048947266e-08
2355,1.6591564299180465e-08
2356,1.6598609549413664e-08
2357,1.6605654799646862e-08
2358,1.661270004988006e-08
2359,1.661974530011326e-08
2360,1.662679055034646e-08
2361,1.6633835800579658e-08
2362,1.6640881050812856e-08
2363,1.6647926301046055e-08
2364,1.6654971551279254e-08
2365,1.6662016801512453e-08
2366,1.666906205174565e-08
2367,1.667610730197885e-08
2368,1.668315255221205e-08
2369,1.6690197802445248e-08
2370,1.6697243052678447e-08
2371,1.6704288302911645e-08
2372,1.6711333553144844e-08
2373,1.6718378803378043e-08
2374,1.6725424053611242e-08
2375,1.673246930384444e-08
2376,1.673951455407764e-08
2377,1.6746559804310838e-08
2378,1.6753605054544037e-08
2379,1.6760650304777236e-08
2380,1.6767695555010435e-08
2381,1.6774740805243633e-08
2382,1.6781786055476832e-08
2383,1.678883130571003e-08
2384,1.679587655594323e-08
2385,1.680292180617643e-08
2386,1.6809967056409627e-08
2387,1.6817012306642826e-08
2388,1.6824057556876025e-08
2389,1.6831102807109224e-08
2390,1.6838148057342422e-08
2391,1.684519330757562e-08
2392,1.685223855780882e-08
2393,1.685928380804202e-08
2394,1.6866329058275218e-08
2395,1.6873374308508416e-08
2396,1.6880419558741615e-08
2397,1.6887464808974814e-08
2398,1.6894510059208013e-08
2399,1.690155530944121e-08
2400,1.690860055967441e-08
2401,1.691564580990761e-08
2402,1.6922691060140808e-08
2403,1.6929736310374007e-08
2404,1.6936781560607205e-08
2405,1.6943826810840404e-08
2406,1.6950872061073603e-08
2407,1.6957917311306802e-08
2408,1.696496256154e-08
2409,1.69720078117732e-08
2410,1.6979053062006398e-08
2411,1.6986098312239597e-08
2412,1.6993143562472796e-08
2413,1.7000188812705994e-08
2414,1.7007234062939193e-08
2415,1.7014279313172392e-08
2416,1.702132456340559e-08
2417,1.702836981363879e-08
2418,1.703541506387199e-08
2419,1.7042460314105187e-08
2420,1.7049505564338386e-08
2421,1.7056550814571585e-08
2422,1.7063596064804784e-08
2423,1.7070641315037982e-08
2424,1.707768656527118e-08
2425,1.708473181550438e-08
2426,1.709177706573758e-08
2427,1.7098822315970777e-08
2428,1.7105867566203976e-08
2429,1.7112912816437175e-08
2430,1.7119958066670374e-08
2431,1.7127003316903573e-08
2432,1.713404856713677e-08
2433,1.714109381736997e-08
2434,1.714813906760317e-08
2435,1.7155184317836368e-08
2436,1.7162229568069567e-08
2437,1.7169274818302765e-08
2438,1.7176320068535964e-08
2439,1.7183365318769163e-08
2440,1.7190410569002362e-08
2441,1.719745581923556e-08
2442,1.720450106946876e-08
2443,1.7211546319701958e-08
2444,1.7218591569935157e-08
2445,1.7225636820168356e-08
2446,1.7232682070401554e-08
2447,1.7239727320634753e-08
2448,1.7246772570867952e-08
2449,1.725381782110115e-08
2450,1.726086307133435e-08
2451,1.726790832156755e-08
2452,1.7274953571800747e-08
2453,1.7281998822033946e-08
2454,1.7289044072267145e-08
2455,1.7296089322500344e-08
2456,1.7303134572733542e-08
2457,1.731017982296674e-08
2458,1.731722507319994e-08
2459,1.732427032343314e-08
2460,1.7331315573666337e-08
2461,1.7338360823899536e-08
2462,1.7345406074132735e-08
2463,1.7352451324365934e-08
2464,1.7359496574599133e-08
2465,1.736654182483233e-08
2466,1.737358707506553e-08
2467,1.738063232529873e-08
2468,1.7387677575531928e-08
2469,1.7394722825765127e-08
2470,1.7401768075998325e-08
2471,1.7408813326231524e-08
2472,1.7415858576464723e-08
2473,1.742290382669792e-08
2474,1.742994907693112e-08
2475,1.743699432716432e-08
2476,1.7444039577397518e-08
2477,1.7451084827630717e-08
2478,1.7458130077863916e-08
2479,1.7465175328097114e-08
2480,1.7472220578330313e-08
2481,1.7479265828563512e-08
2482,1.748631107879671e-08
2483,1.749335632902991e-08
2484,1.7500401579263108e-08
2485,1.7507446829496307e-08
2486,1.7514492079729506e-08
2487,1.7521537329962705e-08
2488,1.7528582580195903e-08
2489,1.7535627830429102e-08
2490,1.75426730806623e-08
2491,1.75497183308955e-08
2492,1.75567635811287e-08
2493,1.7563808831361897e-08
2494,1.7570854081595096e-08
2495,1.7577899331828295e-08
2496,1.7584944582061494e-08
2497,1.7591989832294693e-08
2498,1.759903508252789e-08
2499,1.760608033276109e-08
2500,1.761312558299429e-08
2501,1.7620170833227488e-08
2502,1.7627216083460686e-08
2503,1.7634261333693885e-08
2504,1.7641306583927084e-08
2505,1.7648351834160283e-08
2506,1.765539708439348e-08
2507,1.766244233462668e-08
2508,1.766948758485988e-08
2509,1.7676532835093078e-08
2510,1.7683578085326277e-08
2511,1.7690623335559476e-08
2512,1.7697668585792674e-08
2513,1.7704713836025873e-08
2514,1.7711759086259072e-08
2515,1.771880433649227e-08
2516,1.772584958672547e-08
2517,1.7732894836958668e-08
2518,1.7739940087191867e-08
2519,1.7746985337425066e-08
2520,1.7754030587658265e-08
2521,1.7761075837891463e-08
2522,1.7768121088124662e-08
2523,1.777516633835786e-08
2524,1.778221158859106e-08
2525,1.778925683882426e-08
2526,1.7796302089057457e-08
2527,1.7803347339290656e-08
2528,1.7810392589523855e-08
2529,1.7817437839757054e-08
2530,1.7824483089990252e-08
2531,1.783152834022345e-08
2532,1.783857359045665e-08
2533,1.784561884068985e-08
2534,1.7852664090923048e-08
2535,1.7859709341156246e-08
2536,1.7866754591389445e-08
2537,1.7873799841622644e-08
2538,1.7880845091855843e-08
2539,1.788789034208904e-08
2540,1.789493559232224e-08
2541,1.790198084255544e-08
2542,1.7909026092788638e-08
2543,1.7916071343021837e-08
2544,1.7923116593255035e-08
2545,1.7930161843488234e-08
2546,1.7937207093721433e-08
2547,1.7944252343954632e-08
2548,1.795129759418783e-08
2549,1.795834284442103e-08
2550,1.7965388094654228e-08
2551,1.7972433344887427e-08
2552,1.7979478595120626e-08
2553,1.7986523845353825e-08
2554,1.7993569095587023e-08
2555,1.8000614345820222e-08
2556,1.800765959605342e-08
2557,1.801470484628662e-08
2558,1.802175009651982e-08
2559,1.8028795346753017e-08
2560,1.8035840596986216e-08
2561,1.8042885847219415e-08
2562,1.8049931097452614e-08
2563,1.8056976347685812e-08
2564,1.806402159791901e-08
2565,1.807106684815221e-08
2566,1.807811209838541e-08
2567,1.8085157348618608e-08
2568,1.8092202598851806e-08
2569,1.8099247849085005e-08
2570,1.8106293099318204e-08
2571,1.8113338349551403e-08
2572,1.81203835997846e-08
2573,1.81274288500178e-08
2574,1.8134474100251e-08
2575,1.8141519350484198e-08
2576,1.8148564600717397e-08
2577,1.8155609850950595e-08
2578,1.8162655101183794e-08
2579,1.8169700351416993e-08
2580,1.8176745601650192e-08
2581,1.818379085188339e-08
2582,1.819083610211659e-08
2583,1.8197881352349788e-08
2584,1.8204926602582987e-08
2585,1.8211971852816186e-08
2586,1.8219017103049384e-08
2587,1.8226062353282583e-08
2588,1.8233107603515782e-08
2589,1.824015285374898e-08
2590,1.824719810398218e-08
2591,1.825424335421538e-08
2592,1.8261288604448577e-08
2593,1.8268333854681776e-08
2594,1.8275379104914975e-08
2595,1.8282424355148174e-08
2596,1.8289469605381372e-08
2597,1.829651485561457e-08
2598,1.830356010584777e-08
2599,1.831060535608097e-08
2600,1.8317650606314168e-08
2601,1.8324695856547366e-08
2602,1.8331741106780565e-08
2603,1.8338786357013764e-08
2604,1.8345831607246963e-08
2605,1.835287685748016e-08
2606,1.835992210771336e-08
2607,1.836696735794656e-08
2608,1.8374012608179758e-08
2609,1.8381057858412957e-08
2610,1.8388103108646155e-08
2611,1.8395148358879354e-08
2612,1.8402193609112553e-08
2613,1.8409238859345752e-08
2614,1.841628410957895e-08
2615,1.842332935981215e-08
2616,1.8430374610045348e-08
2617,1.8437419860278547e-08
2618,1.8444465110511746e-08
2619,1.8451510360744944e-08
2620,1.8458555610978143e-08
2621,1.8465600861211342e-08
2622,1.847264611144454e-08
2623,1.847969136167774e-08
2624,1.848673661191094e-08
2625,1.8493781862144137e-08
2626,1.8500827112377336e-08
2627,1.8507872362610535e-08
2628,1.8514917612843734e-08
2629,1.8521962863076932e-08
2630,1.852900811331013e-08
2631,1.853605336354333e-08
2632,1.854309861377653e-08
2633,1.8550143864009727e-08
2634,1.8557189114242926e-08
2635,1.8564234364476125e-08
2636,1.8571279614709324e-08
2637,1.8578324864942523e-08
2638,1.858537011517572e-08
2639,1.859241536540892e-08
2640,1.859946061564212e-08
2641,1.8606505865875318e-08
2642,1.8613551116108517e-08
2643,1.8620596366341715e-08
2644,1.8627641616574914e-08
2645,1.8634686866808113e-08
2646,1.8641732117041312e-08
2647,1.864877736727451e-08
2648,1.865582261750771e-08
2649,1.8662867867740908e-08
2650,1.8669913117974107e-08
2651,1.8676958368207306e-08
2652,1.8684003618440504e-08
2653,1.8691048868673703e-08
2654,1.8698094118906902e-08
2655,1.87051393691401e-08
2656,1.87121846193733e-08
2657,1.8719229869606498e-08
2658,1.8726275119839697e-08
2659,1.8733320370072896e-08
2660,1.8740365620306095e-08
2661,1.8747410870539293e-08
2662,1.8754456120772492e-08
2663,1.876150137100569e-08
2664,1.876854662123889e-08
2665,1.877559187147209e-08
2666,1.8782637121705287e-08
2667,1.8789682371938486e-08
2668,1.8796727622171685e-08
2669,1.8803772872404884e-08
2670,1.8810818122638083e-08
2671,1.881786337287128e-08
2672,1.882490862310448e-08
2673,1.883195387333768e-08
2674,1.8838999123570878e-08
2675,1.8846044373804076e-08
2676,1.8853089624037275e-08
2677,1.8860134874270474e-08
2678,1.8867180124503673e-08
2679,1.887422537473687e-08
2680,1.888127062497007e-08
2681,1.888831587520327e-08
2682,1.8895361125436468e-08
2683,1.8902406375669667e-08
2684,1.8909451625902866e-08
2685,1.8916496876136064e-08
2686,1.8923542126369263e-08
2687,1.8930587376602462e-08
2688,1.893763262683566e-08
2689,1.894467787706886e-08
2690,1.8951723127302058e-08
2691,1.8958768377535257e-08
2692,1.8965813627768456e-08
2693,1.8972858878001655e-08
2694,1.8979904128234853e-08
2695,1.8986949378468052e-08
2696,1.899399462870125e-08
2697,1.900103987893445e-08
2698,1.900808512916765e-08
2699,1.9015130379400847e-08
2700,1.9022175629634046e-08
2701,1.9029220879867245e-08
2702,1.9036266130100444e-08
2703,1.9043311380333642e-08
2704,1.905035663056684e-08
2705,1.905740188080004e-08
2706,1.906444713103324e-08
2707,1.9071492381266438e-08
2708,1.9078537631499636e-08
2709,1.9085582881732835e-08
2710,1.9092628131966034e-08
2711,1.9099673382199233e-08
2712,1.910671863243243e-08
2713,1.911376388266563e-08
2714,1.912080913289883e-08
2715,1.9127854383132028e-08
2716,1.9134899633365227e-08
2717,1.9141944883598425e-08
2718,1.9148990133831624e-08
2719,1.9156035384064823e-08
2720,1.9163080634298022e-08
2721,1.917012588453122e-08
2722,1.917717113476442e-08
2723,1.9184216384997618e-08
2724,1.9191261635230817e-08
2725,1.9198306885464016e-08
2726,1.9205352135697215e-08
2727,1.9212397385930413e-08
2728,1.9219442636163612e-08
2729,1.922648788639681e-08
2730,1.923353313663001e-08
2731,1.924057838686321e-08
2732,1.9247623637096407e-08
2733,1.9254668887329606e-08
2734,1.9261714137562805e-08
2735,1.9268759387796004e-08
2736,1.9275804638029202e-08
2737,1.92828498882624e-08
2738,1.92898951384956e-08
2739,1.92969403887288e-08
2740,1.9303985638961998e-08
2741,1.9311030889195196e-08
2742,1.9318076139428395e-08
2743,1.9325121389661594e-08
2744,1.9332166639894793e-08
2745,1.933921189012799e-08
2746,1.934625714036119e-08
2747,1.935330239059439e-08
2748,1.9360347640827588e-08
2749,1.9367392891060787e-08
2750,1.9374438141293985e-08
2751,1.9381483391527184e-08
2752,1.9388528641760383e-08
2753,1.9395573891993582e-08
2754,1.940261914222678e-08
2755,1.940966439245998e-08
2756,1.9416709642693178e-08
2757,1.9423754892926377e-08
2758,1.9430800143159576e-08
2759,1.9437845393392775e-08
2760,1.9444890643625973e-08
2761,1.9451935893859172e-08
2762,1.945898114409237e-08
2763,1.946602639432557e-08
2764,1.947307164455877e-08
2765,1.9480116894791967e-08
2766,1.9487162145025166e-08
2767,1.9494207395258365e-08
2768,1.9501252645491564e-08
2769,1.9508297895724762e-08
2770,1.951534314595796e-08
2771,1.952238839619116e-08
2772,1.952943364642436e-08
2773,1.9536478896657558e-08
2774,1.9543524146890756e-08
2775,1.9550569397123955e-08
2776,1.9557614647357154e-08
2777,1.9564659897590353e-08
2778,1.957170514782355e-08
2779,1.957875039805675e-08
2780,1.958579564828995e-08
2781,1.9592840898523148e-08
2782,1.9599886148756347e-08
2783,1.9606931398989545e-08
2784,1.9613976649222744e-08
2785,1.9621021899455943e-08
2786,1.9628067149689142e-08
2787,1.963511239992234e-08
2788,1.964215765015554e-08
2789,1.9649202900388738e-08
2790,1.9656248150621937e-08
2791,1.9663293400855136e-08
2792,1.9670338651088334e-08
2793,1.9677383901321533e-08
2794,1.9684429151554732e-08
2795,1.969147440178793e-08
2796,1.969851965202113e-08
2797,1.970556490225433e-08
2798,1.9712610152487527e-08
2799,1.9719655402720726e-08
2800,1.9726700652953925e-08
2801,1.9733745903187124e-08
2802,1.9740791153420322e-08
2803,1.974783640365352e-08
2804,1.975488165388672e-08
2805,1.976192690411992e-08
2806,1.9768972154353117e-08
2807,1.9776017404586316e-08
2808,1.9783062654819515e-08
2809,1.9790107905052714e-08
2810,1.9797153155285913e-08
2811,1.980419840551911e-08
