,0
2021,1.160170058771984e-08
2022,1.1607441161983927e-08
2023,1.1613181736248013e-08
2024,1.16189223105121e-08
2025,1.1624662884776187e-08
2026,1.1630403459040274e-08
2027,1.1636144033304361e-08
2028,1.1641884607568448e-08
2029,1.1647625181832535e-08
2030,1.1653365756096622e-08
2031,1.165910633036071e-08
2032,1.1664846904624796e-08
2033,1.1670587478888883e-08
2034,1.167632805315297e-08
2035,1.1682068627417057e-08
2036,1.1687809201681144e-08
2037,1.1693549775945231e-08
2038,1.1699290350209318e-08
2039,1.1705030924473405e-08
2040,1.1710771498737492e-08
2041,1.1716512073001579e-08
2042,1.1722252647265666e-08
2043,1.1727993221529753e-08
2044,1.173373379579384e-08
2045,1.1739474370057927e-08
2046,1.1745214944322014e-08
2047,1.1750955518586101e-08
2048,1.1756696092850188e-08
2049,1.1762436667114275e-08
2050,1.1768177241378362e-08
2051,1.1773917815642449e-08
2052,1.1779658389906536e-08
2053,1.1785398964170623e-08
2054,1.179113953843471e-08
2055,1.1796880112698797e-08
2056,1.1802620686962884e-08
2057,1.1808361261226971e-08
2058,1.1814101835491058e-08
2059,1.1819842409755145e-08
2060,1.1825582984019232e-08
2061,1.1831323558283319e-08
2062,1.1837064132547406e-08
2063,1.1842804706811493e-08
2064,1.184854528107558e-08
2065,1.1854285855339667e-08
2066,1.1860026429603754e-08
2067,1.186576700386784e-08
2068,1.1871507578131928e-08
2069,1.1877248152396015e-08
2070,1.1882988726660102e-08
2071,1.1888729300924189e-08
2072,1.1894469875188276e-08
2073,1.1900210449452363e-08
2074,1.190595102371645e-08
2075,1.1911691597980536e-08
2076,1.1917432172244623e-08
2077,1.192317274650871e-08
2078,1.1928913320772797e-08
2079,1.1934653895036884e-08
2080,1.1940394469300971e-08
2081,1.1946135043565058e-08
2082,1.1951875617829145e-08
2083,1.1957616192093232e-08
2084,1.196335676635732e-08
2085,1.1969097340621406e-08
2086,1.1974837914885493e-08
2087,1.198057848914958e-08
2088,1.1986319063413667e-08
2089,1.1992059637677754e-08
2090,1.1997800211941841e-08
2091,1.2003540786205928e-08
2092,1.2009281360470015e-08
2093,1.2015021934734102e-08
2094,1.2020762508998189e-08
2095,1.2026503083262276e-08
2096,1.2032243657526363e-08
2097,1.203798423179045e-08
2098,1.2043724806054537e-08
2099,1.2049465380318624e-08
2100,1.2055205954582711e-08
2101,1.2060946528846798e-08
2102,1.2066687103110885e-08
2103,1.2072427677374972e-08
2104,1.2078168251639059e-08
2105,1.2083908825903146e-08
2106,1.2089649400167233e-08
2107,1.209538997443132e-08
2108,1.2101130548695407e-08
2109,1.2106871122959494e-08
2110,1.211261169722358e-08
2111,1.2118352271487668e-08
2112,1.2124092845751755e-08
2113,1.2129833420015842e-08
2114,1.2135573994279929e-08
2115,1.2141314568544016e-08
2116,1.2147055142808103e-08
2117,1.215279571707219e-08
2118,1.2158536291336277e-08
2119,1.2164276865600364e-08
2120,1.217001743986445e-08
2121,1.2175758014128538e-08
2122,1.2181498588392625e-08
2123,1.2187239162656712e-08
2124,1.2192979736920799e-08
2125,1.2198720311184886e-08
2126,1.2204460885448973e-08
2127,1.221020145971306e-08
2128,1.2215942033977146e-08
2129,1.2221682608241233e-08
2130,1.222742318250532e-08
2131,1.2233163756769407e-08
2132,1.2238904331033494e-08
2133,1.2244644905297581e-08
2134,1.2250385479561668e-08
2135,1.2256126053825755e-08
2136,1.2261866628089842e-08
2137,1.226760720235393e-08
2138,1.2273347776618016e-08
2139,1.2279088350882103e-08
2140,1.228482892514619e-08
2141,1.2290569499410277e-08
2142,1.2296310073674364e-08
2143,1.2302050647938451e-08
2144,1.2307791222202538e-08
2145,1.2313531796466625e-08
2146,1.2319272370730712e-08
2147,1.2325012944994799e-08
2148,1.2330753519258886e-08
2149,1.2336494093522973e-08
2150,1.234223466778706e-08
2151,1.2347975242051147e-08
2152,1.2353715816315234e-08
2153,1.2359456390579321e-08
2154,1.2365196964843408e-08
2155,1.2370937539107495e-08
2156,1.2376678113371582e-08
2157,1.2382418687635669e-08
2158,1.2388159261899756e-08
2159,1.2393899836163843e-08
2160,1.239964041042793e-08
2161,1.2405380984692017e-08
2162,1.2411121558956104e-08
2163,1.241686213322019e-08
2164,1.2422602707484278e-08
2165,1.2428343281748365e-08
2166,1.2434083856012452e-08
2167,1.2439824430276539e-08
2168,1.2445565004540626e-08
2169,1.2451305578804713e-08
2170,1.24570461530688e-08
2171,1.2462786727332887e-08
2172,1.2468527301596974e-08
2173,1.247426787586106e-08
2174,1.2480008450125148e-08
2175,1.2485749024389235e-08
2176,1.2491489598653322e-08
2177,1.2497230172917409e-08
2178,1.2502970747181496e-08
2179,1.2508711321445582e-08
2180,1.251445189570967e-08
2181,1.2520192469973756e-08
2182,1.2525933044237843e-08
2183,1.253167361850193e-08
2184,1.2537414192766017e-08
2185,1.2543154767030104e-08
2186,1.2548895341294191e-08
2187,1.2554635915558278e-08
2188,1.2560376489822365e-08
2189,1.2566117064086452e-08
2190,1.257185763835054e-08
2191,1.2577598212614626e-08
2192,1.2583338786878713e-08
2193,1.25890793611428e-08
2194,1.2594819935406887e-08
2195,1.2600560509670974e-08
2196,1.2606301083935061e-08
2197,1.2612041658199148e-08
2198,1.2617782232463235e-08
2199,1.2623522806727322e-08
2200,1.2629263380991409e-08
2201,1.2635003955255496e-08
2202,1.2640744529519583e-08
2203,1.264648510378367e-08
2204,1.2652225678047757e-08
2205,1.2657966252311844e-08
2206,1.2663706826575931e-08
2207,1.2669447400840018e-08
2208,1.2675187975104105e-08
2209,1.2680928549368192e-08
2210,1.2686669123632279e-08
2211,1.2692409697896366e-08
2212,1.2698150272160453e-08
2213,1.270389084642454e-08
2214,1.2709631420688627e-08
2215,1.2715371994952714e-08
2216,1.27211125692168e-08
2217,1.2726853143480888e-08
2218,1.2732593717744975e-08
2219,1.2738334292009062e-08
2220,1.2744074866273149e-08
2221,1.2749815440537236e-08
2222,1.2755556014801323e-08
2223,1.276129658906541e-08
2224,1.2767037163329497e-08
2225,1.2772777737593584e-08
2226,1.277851831185767e-08
2227,1.2784258886121758e-08
2228,1.2789999460385845e-08
2229,1.2795740034649932e-08
2230,1.2801480608914019e-08
2231,1.2807221183178105e-08
2232,1.2812961757442192e-08
2233,1.281870233170628e-08
2234,1.2824442905970366e-08
2235,1.2830183480234453e-08
2236,1.283592405449854e-08
2237,1.2841664628762627e-08
2238,1.2847405203026714e-08
2239,1.2853145777290801e-08
2240,1.2858886351554888e-08
2241,1.2864626925818975e-08
2242,1.2870367500083062e-08
2243,1.287610807434715e-08
2244,1.2881848648611236e-08
2245,1.2887589222875323e-08
2246,1.289332979713941e-08
2247,1.2899070371403497e-08
2248,1.2904810945667584e-08
2249,1.2910551519931671e-08
2250,1.2916292094195758e-08
2251,1.2922032668459845e-08
2252,1.2927773242723932e-08
2253,1.2933513816988019e-08
2254,1.2939254391252106e-08
2255,1.2944994965516193e-08
2256,1.295073553978028e-08
2257,1.2956476114044367e-08
2258,1.2962216688308454e-08
2259,1.2967957262572541e-08
2260,1.2973697836836628e-08
2261,1.2979438411100715e-08
2262,1.2985178985364802e-08
2263,1.2990919559628889e-08
2264,1.2996660133892976e-08
2265,1.3002400708157063e-08
2266,1.300814128242115e-08
2267,1.3013881856685237e-08
2268,1.3019622430949324e-08
2269,1.302536300521341e-08
2270,1.3031103579477498e-08
2271,1.3036844153741585e-08
2272,1.3042584728005672e-08
2273,1.3048325302269759e-08
2274,1.3054065876533846e-08
2275,1.3059806450797933e-08
2276,1.306554702506202e-08
2277,1.3071287599326107e-08
2278,1.3077028173590194e-08
2279,1.308276874785428e-08
2280,1.3088509322118368e-08
2281,1.3094249896382455e-08
2282,1.3099990470646542e-08
2283,1.3105731044910629e-08
2284,1.3111471619174715e-08
2285,1.3117212193438802e-08
2286,1.312295276770289e-08
2287,1.3128693341966976e-08
2288,1.3134433916231063e-08
2289,1.314017449049515e-08
2290,1.3145915064759237e-08
2291,1.3151655639023324e-08
2292,1.3157396213287411e-08
2293,1.3163136787551498e-08
2294,1.3168877361815585e-08
2295,1.3174617936079672e-08
2296,1.318035851034376e-08
2297,1.3186099084607846e-08
2298,1.3191839658871933e-08
2299,1.319758023313602e-08
2300,1.3203320807400107e-08
2301,1.3209061381664194e-08
2302,1.3214801955928281e-08
2303,1.3220542530192368e-08
2304,1.3226283104456455e-08
2305,1.3232023678720542e-08
2306,1.3237764252984629e-08
2307,1.3243504827248716e-08
2308,1.3249245401512803e-08
2309,1.325498597577689e-08
2310,1.3260726550040977e-08
2311,1.3266467124305064e-08
2312,1.3272207698569151e-08
2313,1.3277948272833238e-08
2314,1.3283688847097325e-08
2315,1.3289429421361412e-08
2316,1.3295169995625499e-08
2317,1.3300910569889586e-08
2318,1.3306651144153673e-08
2319,1.331239171841776e-08
2320,1.3318132292681847e-08
2321,1.3323872866945934e-08
2322,1.332961344121002e-08
2323,1.3335354015474108e-08
2324,1.3341094589738195e-08
2325,1.3346835164002282e-08
2326,1.3352575738266369e-08
2327,1.3358316312530456e-08
2328,1.3364056886794543e-08
2329,1.336979746105863e-08
2330,1.3375538035322717e-08
2331,1.3381278609586804e-08
2332,1.338701918385089e-08
2333,1.3392759758114978e-08
2334,1.3398500332379065e-08
2335,1.3404240906643152e-08
2336,1.3409981480907238e-08
2337,1.3415722055171325e-08
2338,1.3421462629435412e-08
2339,1.34272032036995e-08
2340,1.3432943777963586e-08
2341,1.3438684352227673e-08
2342,1.344442492649176e-08
2343,1.3450165500755847e-08
2344,1.3455906075019934e-08
2345,1.3461646649284021e-08
2346,1.3467387223548108e-08
2347,1.3473127797812195e-08
2348,1.3478868372076282e-08
2349,1.348460894634037e-08
2350,1.3490349520604456e-08
2351,1.3496090094868543e-08
2352,1.350183066913263e-08
2353,1.3507571243396717e-08
2354,1.3513311817660804e-08
2355,1.3519052391924891e-08
2356,1.3524792966188978e-08
2357,1.3530533540453065e-08
2358,1.3536274114717152e-08
2359,1.3542014688981239e-08
2360,1.3547755263245326e-08
2361,1.3553495837509413e-08
2362,1.35592364117735e-08
2363,1.3564976986037587e-08
2364,1.3570717560301674e-08
2365,1.3576458134565761e-08
2366,1.3582198708829848e-08
2367,1.3587939283093935e-08
2368,1.3593679857358022e-08
2369,1.3599420431622109e-08
2370,1.3605161005886196e-08
2371,1.3610901580150283e-08
2372,1.361664215441437e-08
2373,1.3622382728678457e-08
2374,1.3628123302942544e-08
2375,1.363386387720663e-08
2376,1.3639604451470718e-08
2377,1.3645345025734805e-08
2378,1.3651085599998892e-08
2379,1.3656826174262979e-08
2380,1.3662566748527066e-08
2381,1.3668307322791153e-08
2382,1.367404789705524e-08
2383,1.3679788471319327e-08
2384,1.3685529045583414e-08
2385,1.36912696198475e-08
2386,1.3697010194111588e-08
2387,1.3702750768375675e-08
2388,1.3708491342639761e-08
2389,1.3714231916903848e-08
2390,1.3719972491167935e-08
2391,1.3725713065432022e-08
2392,1.373145363969611e-08
2393,1.3737194213960196e-08
2394,1.3742934788224283e-08
2395,1.374867536248837e-08
2396,1.3754415936752457e-08
2397,1.3760156511016544e-08
2398,1.3765897085280631e-08
2399,1.3771637659544718e-08
2400,1.3777378233808805e-08
2401,1.3783118808072892e-08
2402,1.378885938233698e-08
2403,1.3794599956601066e-08
2404,1.3800340530865153e-08
2405,1.380608110512924e-08
2406,1.3811821679393327e-08
2407,1.3817562253657414e-08
2408,1.3823302827921501e-08
2409,1.3829043402185588e-08
2410,1.3834783976449675e-08
2411,1.3840524550713762e-08
2412,1.3846265124977849e-08
2413,1.3852005699241936e-08
2414,1.3857746273506023e-08
2415,1.386348684777011e-08
2416,1.3869227422034197e-08
2417,1.3874967996298284e-08
2418,1.3880708570562371e-08
2419,1.3886449144826458e-08
2420,1.3892189719090545e-08
2421,1.3897930293354632e-08
2422,1.3903670867618719e-08
2423,1.3909411441882806e-08
2424,1.3915152016146893e-08
2425,1.392089259041098e-08
2426,1.3926633164675067e-08
2427,1.3932373738939154e-08
2428,1.393811431320324e-08
2429,1.3943854887467328e-08
2430,1.3949595461731415e-08
2431,1.3955336035995502e-08
2432,1.3961076610259589e-08
2433,1.3966817184523676e-08
2434,1.3972557758787763e-08
2435,1.397829833305185e-08
2436,1.3984038907315937e-08
2437,1.3989779481580024e-08
2438,1.399552005584411e-08
2439,1.4001260630108198e-08
2440,1.4007001204372284e-08
2441,1.4012741778636371e-08
2442,1.4018482352900458e-08
2443,1.4024222927164545e-08
2444,1.4029963501428632e-08
2445,1.403570407569272e-08
2446,1.4041444649956806e-08
2447,1.4047185224220893e-08
2448,1.405292579848498e-08
2449,1.4058666372749067e-08
2450,1.4064406947013154e-08
2451,1.4070147521277241e-08
2452,1.4075888095541328e-08
2453,1.4081628669805415e-08
2454,1.4087369244069502e-08
2455,1.409310981833359e-08
2456,1.4098850392597676e-08
2457,1.4104590966861763e-08
2458,1.411033154112585e-08
2459,1.4116072115389937e-08
2460,1.4121812689654024e-08
2461,1.4127553263918111e-08
2462,1.4133293838182198e-08
2463,1.4139034412446285e-08
2464,1.4144774986710372e-08
2465,1.4150515560974459e-08
2466,1.4156256135238546e-08
2467,1.4161996709502633e-08
2468,1.416773728376672e-08
2469,1.4173477858030807e-08
2470,1.4179218432294894e-08
2471,1.4184959006558981e-08
2472,1.4190699580823068e-08
2473,1.4196440155087155e-08
2474,1.4202180729351242e-08
2475,1.4207921303615329e-08
2476,1.4213661877879416e-08
2477,1.4219402452143503e-08
2478,1.422514302640759e-08
2479,1.4230883600671677e-08
2480,1.4236624174935764e-08
2481,1.424236474919985e-08
2482,1.4248105323463938e-08
2483,1.4253845897728025e-08
2484,1.4259586471992112e-08
2485,1.4265327046256199e-08
2486,1.4271067620520286e-08
2487,1.4276808194784373e-08
2488,1.428254876904846e-08
2489,1.4288289343312547e-08
2490,1.4294029917576634e-08
2491,1.429977049184072e-08
2492,1.4305511066104807e-08
2493,1.4311251640368894e-08
2494,1.4316992214632981e-08
2495,1.4322732788897068e-08
2496,1.4328473363161155e-08
2497,1.4334213937425242e-08
2498,1.433995451168933e-08
2499,1.4345695085953416e-08
2500,1.4351435660217503e-08
2501,1.435717623448159e-08
2502,1.4362916808745677e-08
2503,1.4368657383009764e-08
2504,1.4374397957273851e-08
2505,1.4380138531537938e-08
2506,1.4385879105802025e-08
2507,1.4391619680066112e-08
2508,1.43973602543302e-08
2509,1.4403100828594286e-08
2510,1.4408841402858373e-08
2511,1.441458197712246e-08
2512,1.4420322551386547e-08
2513,1.4426063125650634e-08
2514,1.4431803699914721e-08
2515,1.4437544274178808e-08
2516,1.4443284848442895e-08
2517,1.4449025422706982e-08
2518,1.4454765996971069e-08
2519,1.4460506571235156e-08
2520,1.4466247145499243e-08
2521,1.447198771976333e-08
2522,1.4477728294027417e-08
2523,1.4483468868291504e-08
2524,1.4489209442555591e-08
2525,1.4494950016819678e-08
2526,1.4500690591083765e-08
2527,1.4506431165347852e-08
2528,1.4512171739611939e-08
2529,1.4517912313876026e-08
2530,1.4523652888140113e-08
2531,1.45293934624042e-08
2532,1.4535134036668287e-08
2533,1.4540874610932374e-08
2534,1.454661518519646e-08
2535,1.4552355759460548e-08
2536,1.4558096333724635e-08
2537,1.4563836907988722e-08
2538,1.4569577482252809e-08
2539,1.4575318056516896e-08
2540,1.4581058630780983e-08
2541,1.458679920504507e-08
2542,1.4592539779309157e-08
2543,1.4598280353573244e-08
2544,1.460402092783733e-08
2545,1.4609761502101417e-08
2546,1.4615502076365504e-08
2547,1.4621242650629591e-08
2548,1.4626983224893678e-08
2549,1.4632723799157765e-08
2550,1.4638464373421852e-08
2551,1.464420494768594e-08
2552,1.4649945521950026e-08
2553,1.4655686096214113e-08
2554,1.46614266704782e-08
2555,1.4667167244742287e-08
2556,1.4672907819006374e-08
2557,1.4678648393270461e-08
2558,1.4684388967534548e-08
2559,1.4690129541798635e-08
2560,1.4695870116062722e-08
2561,1.4701610690326809e-08
2562,1.4707351264590896e-08
2563,1.4713091838854983e-08
2564,1.471883241311907e-08
2565,1.4724572987383157e-08
2566,1.4730313561647244e-08
2567,1.4736054135911331e-08
2568,1.4741794710175418e-08
2569,1.4747535284439505e-08
2570,1.4753275858703592e-08
2571,1.4759016432967679e-08
2572,1.4764757007231766e-08
2573,1.4770497581495853e-08
2574,1.477623815575994e-08
2575,1.4781978730024027e-08
2576,1.4787719304288114e-08
2577,1.4793459878552201e-08
2578,1.4799200452816288e-08
2579,1.4804941027080375e-08
2580,1.4810681601344462e-08
2581,1.4816422175608549e-08
2582,1.4822162749872636e-08
2583,1.4827903324136723e-08
2584,1.483364389840081e-08
2585,1.4839384472664897e-08
2586,1.4845125046928984e-08
2587,1.485086562119307e-08
2588,1.4856606195457158e-08
2589,1.4862346769721245e-08
2590,1.4868087343985332e-08
2591,1.4873827918249419e-08
2592,1.4879568492513506e-08
2593,1.4885309066777593e-08
2594,1.489104964104168e-08
2595,1.4896790215305767e-08
2596,1.4902530789569855e-08
2597,1.4908271363833944e-08
2598,1.4914011938098032e-08
2599,1.491975251236212e-08
2600,1.492549308662621e-08
2601,1.4931233660890298e-08
2602,1.4936974235154387e-08
2603,1.4942714809418476e-08
2604,1.4948455383682564e-08
2605,1.4954195957946653e-08
2606,1.495993653221074e-08
2607,1.496567710647483e-08
2608,1.497141768073892e-08
2609,1.4977158255003007e-08
2610,1.4982898829267096e-08
2611,1.4988639403531185e-08
2612,1.4994379977795273e-08
2613,1.5000120552059362e-08
2614,1.500586112632345e-08
2615,1.501160170058754e-08
2616,1.5017342274851628e-08
2617,1.5023082849115716e-08
2618,1.5028823423379805e-08
2619,1.5034563997643894e-08
2620,1.5040304571907982e-08
2621,1.504604514617207e-08
2622,1.505178572043616e-08
2623,1.5057526294700248e-08
2624,1.5063266868964337e-08
2625,1.5069007443228426e-08
2626,1.5074748017492514e-08
2627,1.5080488591756603e-08
2628,1.508622916602069e-08
2629,1.509196974028478e-08
2630,1.509771031454887e-08
2631,1.5103450888812957e-08
2632,1.5109191463077046e-08
2633,1.5114932037341135e-08
2634,1.5120672611605223e-08
2635,1.5126413185869312e-08
2636,1.51321537601334e-08
2637,1.513789433439749e-08
2638,1.5143634908661578e-08
2639,1.5149375482925666e-08
2640,1.5155116057189755e-08
2641,1.5160856631453844e-08
2642,1.5166597205717932e-08
2643,1.517233777998202e-08
2644,1.517807835424611e-08
2645,1.5183818928510198e-08
2646,1.5189559502774287e-08
2647,1.5195300077038376e-08
2648,1.5201040651302464e-08
2649,1.5206781225566553e-08
2650,1.521252179983064e-08
2651,1.521826237409473e-08
2652,1.522400294835882e-08
2653,1.5229743522622907e-08
2654,1.5235484096886996e-08
2655,1.5241224671151085e-08
2656,1.5246965245415173e-08
2657,1.5252705819679262e-08
2658,1.525844639394335e-08
2659,1.526418696820744e-08
2660,1.5269927542471528e-08
2661,1.5275668116735616e-08
2662,1.5281408690999705e-08
2663,1.5287149265263794e-08
2664,1.5292889839527882e-08
2665,1.529863041379197e-08
2666,1.530437098805606e-08
2667,1.5310111562320148e-08
2668,1.5315852136584237e-08
2669,1.5321592710848326e-08
2670,1.5327333285112414e-08
2671,1.5333073859376503e-08
2672,1.533881443364059e-08
2673,1.534455500790468e-08
2674,1.535029558216877e-08
2675,1.5356036156432857e-08
2676,1.5361776730696946e-08
2677,1.5367517304961035e-08
2678,1.5373257879225123e-08
2679,1.5378998453489212e-08
2680,1.53847390277533e-08
2681,1.539047960201739e-08
2682,1.5396220176281478e-08
2683,1.5401960750545566e-08
2684,1.5407701324809655e-08
2685,1.5413441899073744e-08
2686,1.5419182473337832e-08
2687,1.542492304760192e-08
2688,1.543066362186601e-08
2689,1.5436404196130098e-08
2690,1.5442144770394187e-08
2691,1.5447885344658275e-08
2692,1.5453625918922364e-08
2693,1.5459366493186453e-08
2694,1.546510706745054e-08
2695,1.547084764171463e-08
2696,1.547658821597872e-08
2697,1.5482328790242807e-08
2698,1.5488069364506896e-08
2699,1.5493809938770985e-08
2700,1.5499550513035073e-08
2701,1.5505291087299162e-08
2702,1.551103166156325e-08
2703,1.551677223582734e-08
2704,1.5522512810091428e-08
2705,1.5528253384355516e-08
2706,1.5533993958619605e-08
2707,1.5539734532883694e-08
2708,1.5545475107147782e-08
2709,1.555121568141187e-08
2710,1.555695625567596e-08
2711,1.5562696829940048e-08
2712,1.5568437404204137e-08
2713,1.5574177978468225e-08
2714,1.5579918552732314e-08
2715,1.5585659126996403e-08
2716,1.559139970126049e-08
2717,1.559714027552458e-08
2718,1.560288084978867e-08
2719,1.5608621424052757e-08
2720,1.5614361998316846e-08
2721,1.5620102572580935e-08
2722,1.5625843146845023e-08
2723,1.5631583721109112e-08
2724,1.56373242953732e-08
2725,1.564306486963729e-08
2726,1.5648805443901378e-08
2727,1.5654546018165466e-08
2728,1.5660286592429555e-08
2729,1.5666027166693644e-08
2730,1.5671767740957732e-08
2731,1.567750831522182e-08
2732,1.568324888948591e-08
2733,1.5688989463749998e-08
2734,1.5694730038014087e-08
2735,1.5700470612278175e-08
2736,1.5706211186542264e-08
2737,1.5711951760806353e-08
2738,1.571769233507044e-08
2739,1.572343290933453e-08
2740,1.572917348359862e-08
2741,1.5734914057862707e-08
2742,1.5740654632126796e-08
2743,1.5746395206390885e-08
2744,1.5752135780654973e-08
2745,1.5757876354919062e-08
2746,1.576361692918315e-08
2747,1.576935750344724e-08
2748,1.5775098077711328e-08
2749,1.5780838651975416e-08
2750,1.5786579226239505e-08
2751,1.5792319800503594e-08
2752,1.5798060374767682e-08
2753,1.580380094903177e-08
2754,1.580954152329586e-08
2755,1.5815282097559948e-08
2756,1.5821022671824037e-08
2757,1.5826763246088125e-08
2758,1.5832503820352214e-08
2759,1.5838244394616303e-08
2760,1.584398496888039e-08
2761,1.584972554314448e-08
2762,1.585546611740857e-08
2763,1.5861206691672657e-08
2764,1.5866947265936746e-08
2765,1.5872687840200835e-08
2766,1.5878428414464923e-08
2767,1.5884168988729012e-08
2768,1.58899095629931e-08
2769,1.589565013725719e-08
2770,1.5901390711521278e-08
2771,1.5907131285785366e-08
2772,1.5912871860049455e-08
2773,1.5918612434313544e-08
2774,1.5924353008577632e-08
2775,1.593009358284172e-08
2776,1.593583415710581e-08
2777,1.5941574731369898e-08
2778,1.5947315305633987e-08
2779,1.5953055879898075e-08
2780,1.5958796454162164e-08
2781,1.5964537028426253e-08
2782,1.597027760269034e-08
2783,1.597601817695443e-08
2784,1.598175875121852e-08
2785,1.5987499325482607e-08
2786,1.5993239899746696e-08
2787,1.5998980474010784e-08
2788,1.6004721048274873e-08
2789,1.6010461622538962e-08
2790,1.601620219680305e-08
2791,1.602194277106714e-08
2792,1.6027683345331228e-08
2793,1.6033423919595316e-08
2794,1.6039164493859405e-08
2795,1.6044905068123494e-08
2796,1.6050645642387582e-08
2797,1.605638621665167e-08
2798,1.606212679091576e-08
2799,1.6067867365179848e-08
2800,1.6073607939443937e-08
2801,1.6079348513708025e-08
2802,1.6085089087972114e-08
2803,1.6090829662236203e-08
2804,1.609657023650029e-08
2805,1.610231081076438e-08
2806,1.610805138502847e-08
2807,1.6113791959292557e-08
2808,1.6119532533556646e-08
2809,1.6125273107820734e-08
2810,1.6131013682084823e-08
2811,1.6136754256348912e-08
2812,1.6142494830613e-08
2813,1.614823540487709e-08
2814,1.6153975979141178e-08
2815,1.6159716553405266e-08
2816,1.6165457127669355e-08
2817,1.6171197701933444e-08
2818,1.6176938276197532e-08
2819,1.618267885046162e-08
2820,1.618841942472571e-08
2821,1.6194159998989798e-08
2822,1.6199900573253887e-08
2823,1.6205641147517975e-08
2824,1.6211381721782064e-08
2825,1.6217122296046153e-08
2826,1.622286287031024e-08
2827,1.622860344457433e-08
2828,1.623434401883842e-08
2829,1.6240084593102507e-08
2830,1.6245825167366596e-08
2831,1.6251565741630684e-08
2832,1.6257306315894773e-08
2833,1.6263046890158862e-08
2834,1.626878746442295e-08
2835,1.627452803868704e-08
2836,1.6280268612951128e-08
2837,1.6286009187215216e-08
2838,1.6291749761479305e-08
2839,1.6297490335743394e-08
2840,1.6303230910007482e-08
2841,1.630897148427157e-08
2842,1.631471205853566e-08
2843,1.6320452632799748e-08
2844,1.6326193207063837e-08
2845,1.6331933781327925e-08
2846,1.6337674355592014e-08
2847,1.6343414929856103e-08
2848,1.634915550412019e-08
2849,1.635489607838428e-08
2850,1.636063665264837e-08
2851,1.6366377226912457e-08
2852,1.6372117801176546e-08
2853,1.6377858375440634e-08
2854,1.6383598949704723e-08
2855,1.6389339523968812e-08
2856,1.63950800982329e-08
2857,1.640082067249699e-08
2858,1.6406561246761078e-08
2859,1.6412301821025166e-08
2860,1.6418042395289255e-08
2861,1.6423782969553343e-08
2862,1.6429523543817432e-08
2863,1.643526411808152e-08
2864,1.644100469234561e-08
2865,1.6446745266609698e-08
2866,1.6452485840873787e-08
2867,1.6458226415137875e-08
2868,1.6463966989401964e-08
2869,1.6469707563666053e-08
2870,1.647544813793014e-08
2871,1.648118871219423e-08
2872,1.648692928645832e-08
2873,1.6492669860722407e-08
2874,1.6498410434986496e-08
2875,1.6504151009250584e-08
2876,1.6509891583514673e-08
2877,1.651563215777876e-08
2878,1.652137273204285e-08
2879,1.652711330630694e-08
2880,1.6532853880571028e-08
2881,1.6538594454835116e-08
2882,1.6544335029099205e-08
2883,1.6550075603363293e-08
2884,1.6555816177627382e-08
2885,1.656155675189147e-08
2886,1.656729732615556e-08
2887,1.6573037900419648e-08
2888,1.6578778474683737e-08
2889,1.6584519048947825e-08
2890,1.6590259623211914e-08
2891,1.6596000197476003e-08
2892,1.660174077174009e-08
2893,1.660748134600418e-08
2894,1.661322192026827e-08
2895,1.6618962494532357e-08
2896,1.6624703068796446e-08
2897,1.6630443643060534e-08
2898,1.6636184217324623e-08
2899,1.664192479158871e-08
2900,1.66476653658528e-08
2901,1.665340594011689e-08
2902,1.6659146514380978e-08
2903,1.6664887088645066e-08
2904,1.6670627662909155e-08
2905,1.6676368237173243e-08
2906,1.6682108811437332e-08
2907,1.668784938570142e-08
2908,1.669358995996551e-08
2909,1.6699330534229598e-08
2910,1.6705071108493687e-08
2911,1.6710811682757775e-08
2912,1.6716552257021864e-08
2913,1.6722292831285953e-08
2914,1.672803340555004e-08
2915,1.673377397981413e-08
2916,1.673951455407822e-08
2917,1.6745255128342307e-08
2918,1.6750995702606396e-08
2919,1.6756736276870484e-08
2920,1.6762476851134573e-08
2921,1.676821742539866e-08
2922,1.677395799966275e-08
2923,1.677969857392684e-08
2924,1.6785439148190927e-08
2925,1.6791179722455016e-08
2926,1.6796920296719105e-08
2927,1.6802660870983193e-08
2928,1.6808401445247282e-08
2929,1.681414201951137e-08
2930,1.681988259377546e-08
2931,1.6825623168039548e-08
2932,1.6831363742303637e-08
2933,1.6837104316567725e-08
2934,1.6842844890831814e-08
2935,1.6848585465095902e-08
2936,1.685432603935999e-08
2937,1.686006661362408e-08
2938,1.686580718788817e-08
2939,1.6871547762152257e-08
2940,1.6877288336416346e-08
2941,1.6883028910680434e-08
2942,1.6888769484944523e-08
2943,1.689451005920861e-08
2944,1.69002506334727e-08
2945,1.690599120773679e-08
2946,1.6911731782000877e-08
2947,1.6917472356264966e-08
2948,1.6923212930529055e-08
2949,1.6928953504793143e-08
2950,1.6934694079057232e-08
2951,1.694043465332132e-08
2952,1.694617522758541e-08
2953,1.6951915801849498e-08
2954,1.6957656376113587e-08
2955,1.6963396950377675e-08
2956,1.6969137524641764e-08
2957,1.6974878098905852e-08
2958,1.698061867316994e-08
2959,1.698635924743403e-08
2960,1.699209982169812e-08
2961,1.6997840395962207e-08
2962,1.7003580970226296e-08
2963,1.7009321544490384e-08
2964,1.7015062118754473e-08
2965,1.702080269301856e-08
2966,1.702654326728265e-08
2967,1.703228384154674e-08
