,0
2006,1.5044563707653235e-08
2007,1.5052063490159542e-08
2008,1.505956327266585e-08
2009,1.5067063055172155e-08
2010,1.507456283767846e-08
2011,1.5082062620184768e-08
2012,1.5089562402691074e-08
2013,1.509706218519738e-08
2014,1.5104561967703687e-08
2015,1.5112061750209994e-08
2016,1.51195615327163e-08
2017,1.5127061315222607e-08
2018,1.5134561097728913e-08
2019,1.514206088023522e-08
2020,1.5149560662741526e-08
2021,1.5157060445247832e-08
2022,1.516456022775414e-08
2023,1.5172060010260445e-08
2024,1.5179559792766752e-08
2025,1.5187059575273058e-08
2026,1.5194559357779365e-08
2027,1.520205914028567e-08
2028,1.5209558922791978e-08
2029,1.5217058705298284e-08
2030,1.522455848780459e-08
2031,1.5232058270310897e-08
2032,1.5239558052817204e-08
2033,1.524705783532351e-08
2034,1.5254557617829816e-08
2035,1.5262057400336123e-08
2036,1.526955718284243e-08
2037,1.5277056965348736e-08
2038,1.5284556747855042e-08
2039,1.529205653036135e-08
2040,1.5299556312867655e-08
2041,1.5307056095373962e-08
2042,1.5314555877880268e-08
2043,1.5322055660386575e-08
2044,1.532955544289288e-08
2045,1.5337055225399188e-08
2046,1.5344555007905494e-08
2047,1.53520547904118e-08
2048,1.5359554572918107e-08
2049,1.5367054355424413e-08
2050,1.537455413793072e-08
2051,1.5382053920437026e-08
2052,1.5389553702943333e-08
2053,1.539705348544964e-08
2054,1.5404553267955946e-08
2055,1.5412053050462252e-08
2056,1.541955283296856e-08
2057,1.5427052615474865e-08
2058,1.543455239798117e-08
2059,1.5442052180487478e-08
2060,1.5449551962993785e-08
2061,1.545705174550009e-08
2062,1.5464551528006397e-08
2063,1.5472051310512704e-08
2064,1.547955109301901e-08
2065,1.5487050875525317e-08
2066,1.5494550658031623e-08
2067,1.550205044053793e-08
2068,1.5509550223044236e-08
2069,1.5517050005550543e-08
2070,1.552454978805685e-08
2071,1.5532049570563156e-08
2072,1.5539549353069462e-08
2073,1.554704913557577e-08
2074,1.5554548918082075e-08
2075,1.556204870058838e-08
2076,1.5569548483094688e-08
2077,1.5577048265600994e-08
2078,1.55845480481073e-08
2079,1.5592047830613607e-08
2080,1.5599547613119914e-08
2081,1.560704739562622e-08
2082,1.5614547178132527e-08
2083,1.5622046960638833e-08
2084,1.562954674314514e-08
2085,1.5637046525651446e-08
2086,1.5644546308157753e-08
2087,1.565204609066406e-08
2088,1.5659545873170366e-08
2089,1.5667045655676672e-08
2090,1.567454543818298e-08
2091,1.5682045220689285e-08
2092,1.568954500319559e-08
2093,1.5697044785701898e-08
2094,1.5704544568208204e-08
2095,1.571204435071451e-08
2096,1.5719544133220817e-08
2097,1.5727043915727124e-08
2098,1.573454369823343e-08
2099,1.5742043480739737e-08
2100,1.5749543263246043e-08
2101,1.575704304575235e-08
2102,1.5764542828258656e-08
2103,1.5772042610764962e-08
2104,1.577954239327127e-08
2105,1.5787042175777575e-08
2106,1.5794541958283882e-08
2107,1.5802041740790188e-08
2108,1.5809541523296495e-08
2109,1.58170413058028e-08
2110,1.5824541088309108e-08
2111,1.5832040870815414e-08
2112,1.583954065332172e-08
2113,1.5847040435828027e-08
2114,1.5854540218334334e-08
2115,1.586204000084064e-08
2116,1.5869539783346947e-08
2117,1.5877039565853253e-08
2118,1.588453934835956e-08
2119,1.5892039130865866e-08
2120,1.5899538913372172e-08
2121,1.590703869587848e-08
2122,1.5914538478384785e-08
2123,1.5922038260891092e-08
2124,1.5929538043397398e-08
2125,1.5937037825903705e-08
2126,1.594453760841001e-08
2127,1.5952037390916318e-08
2128,1.5959537173422624e-08
2129,1.596703695592893e-08
2130,1.5974536738435237e-08
2131,1.5982036520941543e-08
2132,1.598953630344785e-08
2133,1.5997036085954156e-08
2134,1.6004535868460463e-08
2135,1.601203565096677e-08
2136,1.6019535433473076e-08
2137,1.6027035215979382e-08
2138,1.603453499848569e-08
2139,1.6042034780991995e-08
2140,1.60495345634983e-08
2141,1.6057034346004608e-08
2142,1.6064534128510915e-08
2143,1.607203391101722e-08
2144,1.6079533693523527e-08
2145,1.6087033476029834e-08
2146,1.609453325853614e-08
2147,1.6102033041042447e-08
2148,1.6109532823548753e-08
2149,1.611703260605506e-08
2150,1.6124532388561366e-08
2151,1.6132032171067673e-08
2152,1.613953195357398e-08
2153,1.6147031736080286e-08
2154,1.6154531518586592e-08
2155,1.61620313010929e-08
2156,1.6169531083599205e-08
2157,1.617703086610551e-08
2158,1.6184530648611818e-08
2159,1.6192030431118124e-08
2160,1.619953021362443e-08
2161,1.6207029996130737e-08
2162,1.6214529778637044e-08
2163,1.622202956114335e-08
2164,1.6229529343649657e-08
2165,1.6237029126155963e-08
2166,1.624452890866227e-08
2167,1.6252028691168576e-08
2168,1.6259528473674883e-08
2169,1.626702825618119e-08
2170,1.6274528038687496e-08
2171,1.6282027821193802e-08
2172,1.628952760370011e-08
2173,1.6297027386206415e-08
2174,1.630452716871272e-08
2175,1.6312026951219028e-08
2176,1.6319526733725334e-08
2177,1.632702651623164e-08
2178,1.6334526298737947e-08
2179,1.6342026081244254e-08
2180,1.634952586375056e-08
2181,1.6357025646256867e-08
2182,1.6364525428763173e-08
2183,1.637202521126948e-08
2184,1.6379524993775786e-08
2185,1.6387024776282093e-08
2186,1.63945245587884e-08
2187,1.6402024341294705e-08
2188,1.6409524123801012e-08
2189,1.641702390630732e-08
2190,1.6424523688813625e-08
2191,1.643202347131993e-08
2192,1.6439523253826238e-08
2193,1.6447023036332544e-08
2194,1.645452281883885e-08
2195,1.6462022601345157e-08
2196,1.6469522383851464e-08
2197,1.647702216635777e-08
2198,1.6484521948864077e-08
2199,1.6492021731370383e-08
2200,1.649952151387669e-08
2201,1.6507021296382996e-08
2202,1.6514521078889302e-08
2203,1.652202086139561e-08
2204,1.6529520643901915e-08
2205,1.6537020426408222e-08
2206,1.6544520208914528e-08
2207,1.6552019991420835e-08
2208,1.655951977392714e-08
2209,1.6567019556433448e-08
2210,1.6574519338939754e-08
2211,1.658201912144606e-08
2212,1.6589518903952367e-08
2213,1.6597018686458674e-08
2214,1.660451846896498e-08
2215,1.6612018251471286e-08
2216,1.6619518033977593e-08
2217,1.66270178164839e-08
2218,1.6634517598990206e-08
2219,1.6642017381496512e-08
2220,1.664951716400282e-08
2221,1.6657016946509125e-08
2222,1.6664516729015432e-08
2223,1.6672016511521738e-08
2224,1.6679516294028045e-08
2225,1.668701607653435e-08
2226,1.6694515859040658e-08
2227,1.6702015641546964e-08
2228,1.670951542405327e-08
2229,1.6717015206559577e-08
2230,1.6724514989065883e-08
2231,1.673201477157219e-08
2232,1.6739514554078496e-08
2233,1.6747014336584803e-08
2234,1.675451411909111e-08
2235,1.6762013901597416e-08
2236,1.6769513684103722e-08
2237,1.677701346661003e-08
2238,1.6784513249116335e-08
2239,1.679201303162264e-08
2240,1.6799512814128948e-08
2241,1.6807012596635255e-08
2242,1.681451237914156e-08
2243,1.6822012161647867e-08
2244,1.6829511944154174e-08
2245,1.683701172666048e-08
2246,1.6844511509166787e-08
2247,1.6852011291673093e-08
2248,1.68595110741794e-08
2249,1.6867010856685706e-08
2250,1.6874510639192013e-08
2251,1.688201042169832e-08
2252,1.6889510204204626e-08
2253,1.6897009986710932e-08
2254,1.690450976921724e-08
2255,1.6912009551723545e-08
2256,1.691950933422985e-08
2257,1.6927009116736158e-08
2258,1.6934508899242464e-08
2259,1.694200868174877e-08
2260,1.6949508464255077e-08
2261,1.6957008246761384e-08
2262,1.696450802926769e-08
2263,1.6972007811773997e-08
2264,1.6979507594280303e-08
2265,1.698700737678661e-08
2266,1.6994507159292916e-08
2267,1.7002006941799223e-08
2268,1.700950672430553e-08
2269,1.7017006506811836e-08
2270,1.7024506289318142e-08
2271,1.703200607182445e-08
2272,1.7039505854330755e-08
2273,1.704700563683706e-08
2274,1.7054505419343368e-08
2275,1.7062005201849674e-08
2276,1.706950498435598e-08
2277,1.7077004766862287e-08
2278,1.7084504549368594e-08
2279,1.70920043318749e-08
2280,1.7099504114381207e-08
2281,1.7107003896887513e-08
2282,1.711450367939382e-08
2283,1.7122003461900126e-08
2284,1.7129503244406432e-08
2285,1.713700302691274e-08
2286,1.7144502809419045e-08
2287,1.7152002591925352e-08
2288,1.7159502374431658e-08
2289,1.7167002156937965e-08
2290,1.717450193944427e-08
2291,1.7182001721950578e-08
2292,1.7189501504456884e-08
2293,1.719700128696319e-08
2294,1.7204501069469497e-08
2295,1.7212000851975804e-08
2296,1.721950063448211e-08
2297,1.7227000416988417e-08
2298,1.7234500199494723e-08
2299,1.724199998200103e-08
2300,1.7249499764507336e-08
2301,1.7256999547013642e-08
2302,1.726449932951995e-08
2303,1.7271999112026255e-08
2304,1.7279498894532562e-08
2305,1.7286998677038868e-08
2306,1.7294498459545175e-08
2307,1.730199824205148e-08
2308,1.7309498024557788e-08
2309,1.7316997807064094e-08
2310,1.73244975895704e-08
2311,1.7331997372076707e-08
2312,1.7339497154583013e-08
2313,1.734699693708932e-08
2314,1.7354496719595626e-08
2315,1.7361996502101933e-08
2316,1.736949628460824e-08
2317,1.7376996067114546e-08
2318,1.7384495849620852e-08
2319,1.739199563212716e-08
2320,1.7399495414633465e-08
2321,1.7406995197139772e-08
2322,1.7414494979646078e-08
2323,1.7421994762152385e-08
2324,1.742949454465869e-08
2325,1.7436994327164998e-08
2326,1.7444494109671304e-08
2327,1.745199389217761e-08
2328,1.7459493674683917e-08
2329,1.7466993457190223e-08
2330,1.747449323969653e-08
2331,1.7481993022202836e-08
2332,1.7489492804709143e-08
2333,1.749699258721545e-08
2334,1.7504492369721756e-08
2335,1.7511992152228062e-08
2336,1.751949193473437e-08
2337,1.7526991717240675e-08
2338,1.753449149974698e-08
2339,1.7541991282253288e-08
2340,1.7549491064759594e-08
2341,1.75569908472659e-08
2342,1.7564490629772207e-08
2343,1.7571990412278514e-08
2344,1.757949019478482e-08
2345,1.7586989977291127e-08
2346,1.7594489759797433e-08
2347,1.760198954230374e-08
2348,1.7609489324810046e-08
2349,1.7616989107316353e-08
2350,1.762448888982266e-08
2351,1.7631988672328966e-08
2352,1.7639488454835272e-08
2353,1.764698823734158e-08
2354,1.7654488019847885e-08
2355,1.766198780235419e-08
2356,1.7669487584860498e-08
2357,1.7676987367366804e-08
2358,1.768448714987311e-08
2359,1.7691986932379417e-08
2360,1.7699486714885724e-08
2361,1.770698649739203e-08
2362,1.7714486279898337e-08
2363,1.7721986062404643e-08
2364,1.772948584491095e-08
2365,1.7736985627417256e-08
2366,1.7744485409923563e-08
2367,1.775198519242987e-08
2368,1.7759484974936175e-08
2369,1.7766984757442482e-08
2370,1.777448453994879e-08
2371,1.7781984322455095e-08
2372,1.77894841049614e-08
2373,1.7796983887467708e-08
2374,1.7804483669974014e-08
2375,1.781198345248032e-08
2376,1.7819483234986627e-08
2377,1.7826983017492934e-08
2378,1.783448279999924e-08
2379,1.7841982582505547e-08
2380,1.7849482365011853e-08
2381,1.785698214751816e-08
2382,1.7864481930024466e-08
2383,1.7871981712530772e-08
2384,1.787948149503708e-08
2385,1.7886981277543385e-08
2386,1.7894481060049692e-08
2387,1.7901980842555998e-08
2388,1.7909480625062305e-08
2389,1.791698040756861e-08
2390,1.7924480190074918e-08
2391,1.7931979972581224e-08
2392,1.793947975508753e-08
2393,1.7946979537593837e-08
2394,1.7954479320100144e-08
2395,1.796197910260645e-08
2396,1.7969478885112756e-08
2397,1.7976978667619063e-08
2398,1.798447845012537e-08
2399,1.7991978232631676e-08
2400,1.7999478015137982e-08
2401,1.800697779764429e-08
2402,1.8014477580150595e-08
2403,1.8021977362656902e-08
2404,1.8029477145163208e-08
2405,1.8036976927669515e-08
2406,1.804447671017582e-08
2407,1.8051976492682128e-08
2408,1.8059476275188434e-08
2409,1.806697605769474e-08
2410,1.8074475840201047e-08
2411,1.8081975622707353e-08
2412,1.808947540521366e-08
2413,1.8096975187719966e-08
2414,1.8104474970226273e-08
2415,1.811197475273258e-08
2416,1.8119474535238886e-08
2417,1.8126974317745192e-08
2418,1.81344741002515e-08
2419,1.8141973882757805e-08
2420,1.814947366526411e-08
2421,1.8156973447770418e-08
2422,1.8164473230276725e-08
2423,1.817197301278303e-08
2424,1.8179472795289337e-08
2425,1.8186972577795644e-08
2426,1.819447236030195e-08
2427,1.8201972142808257e-08
2428,1.8209471925314563e-08
2429,1.821697170782087e-08
2430,1.8224471490327176e-08
2431,1.8231971272833483e-08
2432,1.823947105533979e-08
2433,1.8246970837846096e-08
2434,1.8254470620352402e-08
2435,1.826197040285871e-08
2436,1.8269470185365015e-08
2437,1.827696996787132e-08
2438,1.8284469750377628e-08
2439,1.8291969532883934e-08
2440,1.829946931539024e-08
2441,1.8306969097896547e-08
2442,1.8314468880402854e-08
2443,1.832196866290916e-08
2444,1.8329468445415467e-08
2445,1.8336968227921773e-08
2446,1.834446801042808e-08
2447,1.8351967792934386e-08
2448,1.8359467575440693e-08
2449,1.8366967357947e-08
2450,1.8374467140453306e-08
2451,1.8381966922959612e-08
2452,1.838946670546592e-08
2453,1.8396966487972225e-08
2454,1.840446627047853e-08
2455,1.8411966052984838e-08
2456,1.8419465835491144e-08
2457,1.842696561799745e-08
2458,1.8434465400503757e-08
2459,1.8441965183010064e-08
2460,1.844946496551637e-08
2461,1.8456964748022677e-08
2462,1.8464464530528983e-08
2463,1.847196431303529e-08
2464,1.8479464095541596e-08
2465,1.8486963878047902e-08
2466,1.849446366055421e-08
2467,1.8501963443060515e-08
2468,1.8509463225566822e-08
2469,1.851696300807313e-08
2470,1.8524462790579435e-08
2471,1.853196257308574e-08
2472,1.8539462355592048e-08
2473,1.8546962138098354e-08
2474,1.855446192060466e-08
2475,1.8561961703110967e-08
2476,1.8569461485617274e-08
2477,1.857696126812358e-08
2478,1.8584461050629887e-08
2479,1.8591960833136193e-08
2480,1.85994606156425e-08
2481,1.8606960398148806e-08
2482,1.8614460180655112e-08
2483,1.862195996316142e-08
2484,1.8629459745667725e-08
2485,1.8636959528174032e-08
2486,1.8644459310680338e-08
2487,1.8651959093186645e-08
2488,1.865945887569295e-08
2489,1.8666958658199258e-08
2490,1.8674458440705564e-08
2491,1.868195822321187e-08
2492,1.8689458005718177e-08
2493,1.8696957788224483e-08
2494,1.870445757073079e-08
2495,1.8711957353237096e-08
2496,1.8719457135743403e-08
2497,1.872695691824971e-08
2498,1.8734456700756016e-08
2499,1.8741956483262322e-08
2500,1.874945626576863e-08
2501,1.8756956048274935e-08
2502,1.8764455830781242e-08
2503,1.8771955613287548e-08
2504,1.8779455395793855e-08
2505,1.878695517830016e-08
2506,1.8794454960806468e-08
2507,1.8801954743312774e-08
2508,1.880945452581908e-08
2509,1.8816954308325387e-08
2510,1.8824454090831693e-08
2511,1.8831953873338e-08
2512,1.8839453655844306e-08
2513,1.8846953438350613e-08
2514,1.885445322085692e-08
2515,1.8861953003363226e-08
2516,1.8869452785869532e-08
2517,1.887695256837584e-08
2518,1.8884452350882145e-08
2519,1.889195213338845e-08
2520,1.8899451915894758e-08
2521,1.8906951698401064e-08
2522,1.891445148090737e-08
2523,1.8921951263413677e-08
2524,1.8929451045919984e-08
2525,1.893695082842629e-08
