,0
7752,4.505719334138826e-09
7753,4.506300567283064e-09
7754,4.506881800427303e-09
7755,4.507463033571542e-09
7756,4.5080442667157806e-09
7757,4.508625499860019e-09
7758,4.509206733004258e-09
7759,4.509787966148497e-09
7760,4.5103691992927355e-09
7761,4.510950432436974e-09
7762,4.511531665581213e-09
7763,4.512112898725452e-09
7764,4.5126941318696905e-09
7765,4.513275365013929e-09
7766,4.513856598158168e-09
7767,4.514437831302407e-09
7768,4.515019064446645e-09
7769,4.515600297590884e-09
7770,4.516181530735123e-09
7771,4.516762763879362e-09
7772,4.5173439970236e-09
7773,4.517925230167839e-09
7774,4.518506463312078e-09
7775,4.5190876964563165e-09
7776,4.519668929600555e-09
7777,4.520250162744794e-09
7778,4.520831395889033e-09
7779,4.5214126290332715e-09
7780,4.52199386217751e-09
7781,4.522575095321749e-09
7782,4.523156328465988e-09
7783,4.523737561610226e-09
7784,4.524318794754465e-09
7785,4.524900027898704e-09
7786,4.525481261042943e-09
7787,4.526062494187181e-09
7788,4.52664372733142e-09
7789,4.527224960475659e-09
7790,4.5278061936198975e-09
7791,4.528387426764136e-09
7792,4.528968659908375e-09
7793,4.529549893052614e-09
7794,4.5301311261968525e-09
7795,4.530712359341091e-09
7796,4.53129359248533e-09
7797,4.531874825629569e-09
7798,4.5324560587738074e-09
7799,4.533037291918046e-09
7800,4.533618525062285e-09
7801,4.534199758206524e-09
7802,4.534780991350762e-09
7803,4.535362224495001e-09
7804,4.53594345763924e-09
7805,4.5365246907834786e-09
7806,4.537105923927717e-09
7807,4.537687157071956e-09
7808,4.538268390216195e-09
7809,4.5388496233604335e-09
7810,4.539430856504672e-09
7811,4.540012089648911e-09
7812,4.54059332279315e-09
7813,4.5411745559373884e-09
7814,4.541755789081627e-09
7815,4.542337022225866e-09
7816,4.542918255370105e-09
7817,4.543499488514343e-09
7818,4.544080721658582e-09
7819,4.544661954802821e-09
7820,4.5452431879470596e-09
7821,4.545824421091298e-09
7822,4.546405654235537e-09
7823,4.546986887379776e-09
7824,4.5475681205240145e-09
7825,4.548149353668253e-09
7826,4.548730586812492e-09
7827,4.549311819956731e-09
7828,4.5498930531009695e-09
7829,4.550474286245208e-09
7830,4.551055519389447e-09
7831,4.551636752533686e-09
7832,4.552217985677924e-09
7833,4.552799218822163e-09
7834,4.553380451966402e-09
7835,4.553961685110641e-09
7836,4.554542918254879e-09
7837,4.555124151399118e-09
7838,4.555705384543357e-09
7839,4.5562866176875955e-09
7840,4.556867850831834e-09
7841,4.557449083976073e-09
7842,4.558030317120312e-09
7843,4.5586115502645505e-09
7844,4.559192783408789e-09
7845,4.559774016553028e-09
7846,4.560355249697267e-09
7847,4.560936482841505e-09
7848,4.561517715985744e-09
7849,4.562098949129983e-09
7850,4.562680182274222e-09
7851,4.56326141541846e-09
7852,4.563842648562699e-09
7853,4.564423881706938e-09
7854,4.5650051148511765e-09
7855,4.565586347995415e-09
7856,4.566167581139654e-09
7857,4.566748814283893e-09
7858,4.5673300474281315e-09
7859,4.56791128057237e-09
7860,4.568492513716609e-09
7861,4.569073746860848e-09
7862,4.5696549800050864e-09
7863,4.570236213149325e-09
7864,4.570817446293564e-09
7865,4.571398679437803e-09
7866,4.571979912582041e-09
7867,4.57256114572628e-09
7868,4.573142378870519e-09
7869,4.5737236120147576e-09
7870,4.574304845158996e-09
7871,4.574886078303235e-09
7872,4.575467311447474e-09
7873,4.5760485445917125e-09
7874,4.576629777735951e-09
7875,4.57721101088019e-09
7876,4.577792244024429e-09
7877,4.5783734771686674e-09
7878,4.578954710312906e-09
7879,4.579535943457145e-09
7880,4.580117176601384e-09
7881,4.580698409745622e-09
7882,4.581279642889861e-09
7883,4.5818608760341e-09
7884,4.5824421091783386e-09
7885,4.583023342322577e-09
7886,4.583604575466816e-09
7887,4.584185808611055e-09
7888,4.5847670417552935e-09
7889,4.585348274899532e-09
7890,4.585929508043771e-09
7891,4.58651074118801e-09
7892,4.5870919743322485e-09
7893,4.587673207476487e-09
7894,4.588254440620726e-09
7895,4.588835673764965e-09
7896,4.589416906909203e-09
7897,4.589998140053442e-09
7898,4.590579373197681e-09
7899,4.59116060634192e-09
7900,4.591741839486158e-09
7901,4.592323072630397e-09
7902,4.592904305774636e-09
7903,4.5934855389188745e-09
7904,4.594066772063113e-09
7905,4.594648005207352e-09
7906,4.595229238351591e-09
7907,4.5958104714958295e-09
7908,4.596391704640068e-09
7909,4.596972937784307e-09
7910,4.597554170928546e-09
7911,4.598135404072784e-09
7912,4.598716637217023e-09
7913,4.599297870361262e-09
7914,4.599879103505501e-09
7915,4.600460336649739e-09
7916,4.601041569793978e-09
7917,4.601622802938217e-09
7918,4.6022040360824556e-09
7919,4.602785269226694e-09
7920,4.603366502370933e-09
7921,4.603947735515172e-09
7922,4.6045289686594105e-09
7923,4.605110201803649e-09
7924,4.605691434947888e-09
7925,4.606272668092127e-09
7926,4.6068539012363654e-09
7927,4.607435134380604e-09
7928,4.608016367524843e-09
7929,4.608597600669082e-09
7930,4.60917883381332e-09
7931,4.609760066957559e-09
7932,4.610341300101798e-09
7933,4.6109225332460366e-09
7934,4.611503766390275e-09
7935,4.612084999534514e-09
7936,4.612666232678753e-09
7937,4.6132474658229915e-09
7938,4.61382869896723e-09
7939,4.614409932111469e-09
7940,4.614991165255708e-09
7941,4.6155723983999464e-09
7942,4.616153631544185e-09
7943,4.616734864688424e-09
7944,4.617316097832663e-09
7945,4.617897330976901e-09
7946,4.61847856412114e-09
7947,4.619059797265379e-09
7948,4.6196410304096176e-09
7949,4.620222263553856e-09
7950,4.620803496698095e-09
7951,4.621384729842334e-09
7952,4.6219659629865725e-09
7953,4.622547196130811e-09
7954,4.62312842927505e-09
7955,4.623709662419289e-09
7956,4.6242908955635275e-09
7957,4.624872128707766e-09
7958,4.625453361852005e-09
7959,4.626034594996244e-09
7960,4.626615828140482e-09
7961,4.627197061284721e-09
7962,4.62777829442896e-09
7963,4.628359527573199e-09
7964,4.628940760717437e-09
7965,4.629521993861676e-09
7966,4.630103227005915e-09
7967,4.6306844601501535e-09
7968,4.631265693294392e-09
7969,4.631846926438631e-09
7970,4.63242815958287e-09
7971,4.6330093927271085e-09
7972,4.633590625871347e-09
7973,4.634171859015586e-09
7974,4.634753092159825e-09
7975,4.6353343253040634e-09
7976,4.635915558448302e-09
7977,4.636496791592541e-09
7978,4.63707802473678e-09
7979,4.637659257881018e-09
7980,4.638240491025257e-09
7981,4.638821724169496e-09
7982,4.6394029573137346e-09
7983,4.639984190457973e-09
7984,4.640565423602212e-09
7985,4.641146656746451e-09
7986,4.6417278898906895e-09
7987,4.642309123034928e-09
7988,4.642890356179167e-09
7989,4.643471589323406e-09
7990,4.6440528224676444e-09
7991,4.644634055611883e-09
7992,4.645215288756122e-09
7993,4.645796521900361e-09
7994,4.646377755044599e-09
7995,4.646958988188838e-09
7996,4.647540221333077e-09
7997,4.6481214544773156e-09
7998,4.648702687621554e-09
7999,4.649283920765793e-09
8000,4.649865153910032e-09
8001,4.6504463870542705e-09
8002,4.651027620198509e-09
8003,4.651608853342748e-09
8004,4.652190086486987e-09
8005,4.6527713196312254e-09
8006,4.653352552775464e-09
8007,4.653933785919703e-09
8008,4.654515019063942e-09
8009,4.65509625220818e-09
8010,4.655677485352419e-09
8011,4.656258718496658e-09
8012,4.656839951640897e-09
8013,4.657421184785135e-09
8014,4.658002417929374e-09
8015,4.658583651073613e-09
8016,4.6591648842178515e-09
8017,4.65974611736209e-09
8018,4.660327350506329e-09
8019,4.660908583650568e-09
8020,4.6614898167948065e-09
8021,4.662071049939045e-09
8022,4.662652283083284e-09
8023,4.663233516227523e-09
8024,4.663814749371761e-09
8025,4.664395982516e-09
8026,4.664977215660239e-09
8027,4.665558448804478e-09
8028,4.666139681948716e-09
8029,4.666720915092955e-09
8030,4.667302148237194e-09
8031,4.6678833813814325e-09
8032,4.668464614525671e-09
8033,4.66904584766991e-09
8034,4.669627080814149e-09
8035,4.6702083139583875e-09
8036,4.670789547102626e-09
8037,4.671370780246865e-09
8038,4.671952013391104e-09
8039,4.6725332465353424e-09
8040,4.673114479679581e-09
8041,4.67369571282382e-09
8042,4.674276945968059e-09
8043,4.674858179112297e-09
8044,4.675439412256536e-09
8045,4.676020645400775e-09
8046,4.6766018785450136e-09
8047,4.677183111689252e-09
8048,4.677764344833491e-09
8049,4.67834557797773e-09
8050,4.6789268111219685e-09
8051,4.679508044266207e-09
8052,4.680089277410446e-09
8053,4.680670510554685e-09
8054,4.6812517436989234e-09
8055,4.681832976843162e-09
8056,4.682414209987401e-09
8057,4.68299544313164e-09
8058,4.683576676275878e-09
8059,4.684157909420117e-09
8060,4.684739142564356e-09
8061,4.6853203757085946e-09
8062,4.685901608852833e-09
8063,4.686482841997072e-09
8064,4.687064075141311e-09
8065,4.6876453082855495e-09
8066,4.688226541429788e-09
8067,4.688807774574027e-09
8068,4.689389007718266e-09
8069,4.6899702408625045e-09
8070,4.690551474006743e-09
8071,4.691132707150982e-09
8072,4.691713940295221e-09
8073,4.692295173439459e-09
8074,4.692876406583698e-09
8075,4.693457639727937e-09
8076,4.694038872872176e-09
8077,4.694620106016414e-09
8078,4.695201339160653e-09
8079,4.695782572304892e-09
8080,4.6963638054491305e-09
8081,4.696945038593369e-09
8082,4.697526271737608e-09
8083,4.698107504881847e-09
8084,4.6986887380260855e-09
8085,4.699269971170324e-09
8086,4.699851204314563e-09
8087,4.700432437458802e-09
8088,4.70101367060304e-09
8089,4.701594903747279e-09
8090,4.702176136891518e-09
8091,4.702757370035757e-09
8092,4.703338603179995e-09
8093,4.703919836324234e-09
8094,4.704501069468473e-09
8095,4.7050823026127115e-09
8096,4.70566353575695e-09
8097,4.706244768901189e-09
8098,4.706826002045428e-09
8099,4.7074072351896665e-09
8100,4.707988468333905e-09
8101,4.708569701478144e-09
8102,4.709150934622383e-09
8103,4.7097321677666214e-09
8104,4.71031340091086e-09
8105,4.710894634055099e-09
8106,4.711475867199338e-09
8107,4.712057100343576e-09
8108,4.712638333487815e-09
8109,4.713219566632054e-09
8110,4.7138007997762926e-09
8111,4.714382032920531e-09
8112,4.71496326606477e-09
8113,4.715544499209009e-09
8114,4.7161257323532475e-09
8115,4.716706965497486e-09
8116,4.717288198641725e-09
8117,4.717869431785964e-09
8118,4.7184506649302024e-09
8119,4.719031898074441e-09
8120,4.71961313121868e-09
8121,4.720194364362919e-09
8122,4.720775597507157e-09
8123,4.721356830651396e-09
8124,4.721938063795635e-09
8125,4.7225192969398736e-09
8126,4.723100530084112e-09
8127,4.723681763228351e-09
8128,4.72426299637259e-09
8129,4.7248442295168285e-09
8130,4.725425462661067e-09
8131,4.726006695805306e-09
8132,4.726587928949545e-09
8133,4.7271691620937835e-09
8134,4.727750395238022e-09
8135,4.728331628382261e-09
8136,4.7289128615265e-09
8137,4.729494094670738e-09
8138,4.730075327814977e-09
8139,4.730656560959216e-09
8140,4.731237794103455e-09
8141,4.731819027247693e-09
8142,4.732400260391932e-09
8143,4.732981493536171e-09
8144,4.7335627266804095e-09
8145,4.734143959824648e-09
8146,4.734725192968887e-09
8147,4.735306426113126e-09
8148,4.7358876592573645e-09
8149,4.736468892401603e-09
8150,4.737050125545842e-09
8151,4.737631358690081e-09
8152,4.738212591834319e-09
8153,4.738793824978558e-09
8154,4.739375058122797e-09
8155,4.739956291267036e-09
8156,4.740537524411274e-09
8157,4.741118757555513e-09
8158,4.741699990699752e-09
8159,4.7422812238439906e-09
8160,4.742862456988229e-09
8161,4.743443690132468e-09
8162,4.744024923276707e-09
8163,4.7446061564209455e-09
8164,4.745187389565184e-09
8165,4.745768622709423e-09
8166,4.746349855853662e-09
8167,4.7469310889979004e-09
8168,4.747512322142139e-09
8169,4.748093555286378e-09
8170,4.748674788430617e-09
8171,4.749256021574855e-09
8172,4.749837254719094e-09
8173,4.750418487863333e-09
8174,4.7509997210075716e-09
8175,4.75158095415181e-09
8176,4.752162187296049e-09
8177,4.752743420440288e-09
8178,4.7533246535845265e-09
8179,4.753905886728765e-09
8180,4.754487119873004e-09
8181,4.755068353017243e-09
8182,4.7556495861614814e-09
8183,4.75623081930572e-09
8184,4.756812052449959e-09
8185,4.757393285594198e-09
8186,4.757974518738436e-09
8187,4.758555751882675e-09
8188,4.759136985026914e-09
8189,4.7597182181711526e-09
8190,4.760299451315391e-09
8191,4.76088068445963e-09
8192,4.761461917603869e-09
8193,4.7620431507481075e-09
8194,4.762624383892346e-09
8195,4.763205617036585e-09
8196,4.763786850180824e-09
8197,4.7643680833250625e-09
8198,4.764949316469301e-09
8199,4.76553054961354e-09
8200,4.766111782757779e-09
8201,4.766693015902017e-09
8202,4.767274249046256e-09
8203,4.767855482190495e-09
8204,4.768436715334734e-09
8205,4.769017948478972e-09
8206,4.769599181623211e-09
8207,4.77018041476745e-09
8208,4.7707616479116885e-09
8209,4.771342881055927e-09
8210,4.771924114200166e-09
8211,4.772505347344405e-09
8212,4.7730865804886435e-09
8213,4.773667813632882e-09
8214,4.774249046777121e-09
8215,4.77483027992136e-09
8216,4.775411513065598e-09
8217,4.775992746209837e-09
8218,4.776573979354076e-09
8219,4.777155212498315e-09
8220,4.777736445642553e-09
8221,4.778317678786792e-09
8222,4.778898911931031e-09
8223,4.7794801450752696e-09
8224,4.780061378219508e-09
8225,4.780642611363747e-09
8226,4.781223844507986e-09
8227,4.7818050776522245e-09
8228,4.782386310796463e-09
8229,4.782967543940702e-09
8230,4.783548777084941e-09
8231,4.7841300102291794e-09
8232,4.784711243373418e-09
8233,4.785292476517657e-09
8234,4.785873709661896e-09
8235,4.786454942806134e-09
8236,4.787036175950373e-09
8237,4.787617409094612e-09
8238,4.7881986422388506e-09
8239,4.788779875383089e-09
8240,4.789361108527328e-09
8241,4.789942341671567e-09
8242,4.7905235748158055e-09
8243,4.791104807960044e-09
8244,4.791686041104283e-09
8245,4.792267274248522e-09
8246,4.7928485073927604e-09
8247,4.793429740536999e-09
8248,4.794010973681238e-09
8249,4.794592206825477e-09
8250,4.795173439969715e-09
8251,4.795754673113954e-09
8252,4.796335906258193e-09
8253,4.796917139402432e-09
8254,4.79749837254667e-09
8255,4.798079605690909e-09
8256,4.798660838835148e-09
8257,4.7992420719793865e-09
8258,4.799823305123625e-09
8259,4.800404538267864e-09
8260,4.800985771412103e-09
8261,4.8015670045563415e-09
8262,4.80214823770058e-09
8263,4.802729470844819e-09
8264,4.803310703989058e-09
8265,4.803891937133296e-09
8266,4.804473170277535e-09
8267,4.805054403421774e-09
8268,4.805635636566013e-09
8269,4.806216869710251e-09
8270,4.80679810285449e-09
8271,4.807379335998729e-09
8272,4.8079605691429675e-09
8273,4.808541802287206e-09
8274,4.809123035431445e-09
8275,4.809704268575684e-09
8276,4.8102855017199225e-09
8277,4.810866734864161e-09
8278,4.8114479680084e-09
8279,4.812029201152639e-09
8280,4.8126104342968774e-09
8281,4.813191667441116e-09
8282,4.813772900585355e-09
8283,4.814354133729594e-09
8284,4.814935366873832e-09
8285,4.815516600018071e-09
8286,4.81609783316231e-09
8287,4.8166790663065486e-09
8288,4.817260299450787e-09
8289,4.817841532595026e-09
8290,4.818422765739265e-09
8291,4.8190039988835035e-09
8292,4.819585232027742e-09
8293,4.820166465171981e-09
8294,4.82074769831622e-09
8295,4.8213289314604584e-09
8296,4.821910164604697e-09
8297,4.822491397748936e-09
8298,4.823072630893175e-09
8299,4.823653864037413e-09
8300,4.824235097181652e-09
8301,4.824816330325891e-09
8302,4.8253975634701296e-09
8303,4.825978796614368e-09
8304,4.826560029758607e-09
8305,4.827141262902846e-09
8306,4.8277224960470845e-09
8307,4.828303729191323e-09
8308,4.828884962335562e-09
8309,4.829466195479801e-09
8310,4.8300474286240394e-09
8311,4.830628661768278e-09
8312,4.831209894912517e-09
8313,4.831791128056756e-09
8314,4.832372361200994e-09
8315,4.832953594345233e-09
8316,4.833534827489472e-09
8317,4.834116060633711e-09
8318,4.834697293777949e-09
8319,4.835278526922188e-09
8320,4.835859760066427e-09
8321,4.8364409932106655e-09
8322,4.837022226354904e-09
8323,4.837603459499143e-09
8324,4.838184692643382e-09
8325,4.8387659257876205e-09
8326,4.839347158931859e-09
8327,4.839928392076098e-09
8328,4.840509625220337e-09
8329,4.841090858364575e-09
8330,4.841672091508814e-09
8331,4.842253324653053e-09
8332,4.842834557797292e-09
8333,4.84341579094153e-09
8334,4.843997024085769e-09
8335,4.844578257230008e-09
8336,4.8451594903742465e-09
8337,4.845740723518485e-09
8338,4.846321956662724e-09
8339,4.846903189806963e-09
8340,4.8474844229512015e-09
8341,4.84806565609544e-09
8342,4.848646889239679e-09
8343,4.849228122383918e-09
8344,4.8498093555281564e-09
8345,4.850390588672395e-09
8346,4.850971821816634e-09
8347,4.851553054960873e-09
8348,4.852134288105111e-09
8349,4.85271552124935e-09
8350,4.853296754393589e-09
8351,4.8538779875378276e-09
8352,4.854459220682066e-09
8353,4.855040453826305e-09
8354,4.855621686970544e-09
8355,4.8562029201147825e-09
8356,4.856784153259021e-09
8357,4.85736538640326e-09
8358,4.857946619547499e-09
8359,4.8585278526917374e-09
8360,4.859109085835976e-09
8361,4.859690318980215e-09
8362,4.860271552124454e-09
8363,4.860852785268692e-09
8364,4.861434018412931e-09
8365,4.86201525155717e-09
8366,4.8625964847014086e-09
8367,4.863177717845647e-09
8368,4.863758950989886e-09
8369,4.864340184134125e-09
8370,4.8649214172783635e-09
8371,4.865502650422602e-09
8372,4.866083883566841e-09
8373,4.86666511671108e-09
8374,4.8672463498553185e-09
8375,4.867827582999557e-09
8376,4.868408816143796e-09
8377,4.868990049288035e-09
8378,4.869571282432273e-09
8379,4.870152515576512e-09
8380,4.870733748720751e-09
8381,4.87131498186499e-09
8382,4.871896215009228e-09
8383,4.872477448153467e-09
8384,4.873058681297706e-09
8385,4.8736399144419445e-09
8386,4.874221147586183e-09
8387,4.874802380730422e-09
8388,4.875383613874661e-09
8389,4.8759648470188995e-09
8390,4.876546080163138e-09
8391,4.877127313307377e-09
8392,4.877708546451616e-09
8393,4.878289779595854e-09
8394,4.878871012740093e-09
8395,4.879452245884332e-09
8396,4.880033479028571e-09
8397,4.880614712172809e-09
8398,4.881195945317048e-09
8399,4.881777178461287e-09
8400,4.8823584116055255e-09
8401,4.882939644749764e-09
8402,4.883520877894003e-09
8403,4.884102111038242e-09
8404,4.8846833441824805e-09
8405,4.885264577326719e-09
8406,4.885845810470958e-09
8407,4.886427043615197e-09
8408,4.8870082767594354e-09
8409,4.887589509903674e-09
8410,4.888170743047913e-09
8411,4.888751976192152e-09
8412,4.88933320933639e-09
8413,4.889914442480629e-09
8414,4.890495675624868e-09
8415,4.8910769087691066e-09
8416,4.891658141913345e-09
8417,4.892239375057584e-09
8418,4.892820608201823e-09
8419,4.8934018413460615e-09
8420,4.8939830744903e-09
8421,4.894564307634539e-09
8422,4.895145540778778e-09
8423,4.8957267739230164e-09
8424,4.896308007067255e-09
8425,4.896889240211494e-09
8426,4.897470473355733e-09
8427,4.898051706499971e-09
8428,4.89863293964421e-09
8429,4.899214172788449e-09
8430,4.8997954059326876e-09
8431,4.900376639076926e-09
8432,4.900957872221165e-09
8433,4.901539105365404e-09
8434,4.9021203385096425e-09
8435,4.902701571653881e-09
8436,4.90328280479812e-09
8437,4.903864037942359e-09
8438,4.9044452710865975e-09
8439,4.905026504230836e-09
8440,4.905607737375075e-09
8441,4.906188970519314e-09
8442,4.906770203663552e-09
8443,4.907351436807791e-09
8444,4.90793266995203e-09
8445,4.908513903096269e-09
8446,4.909095136240507e-09
8447,4.909676369384746e-09
8448,4.910257602528985e-09
8449,4.9108388356732235e-09
8450,4.911420068817462e-09
8451,4.912001301961701e-09
8452,4.91258253510594e-09
8453,4.9131637682501785e-09
8454,4.913745001394417e-09
8455,4.914326234538656e-09
8456,4.914907467682895e-09
8457,4.915488700827133e-09
8458,4.916069933971372e-09
8459,4.916651167115611e-09
8460,4.91723240025985e-09
8461,4.917813633404088e-09
8462,4.918394866548327e-09
8463,4.918976099692566e-09
8464,4.9195573328368046e-09
8465,4.920138565981043e-09
8466,4.920719799125282e-09
8467,4.921301032269521e-09
8468,4.9218822654137595e-09
8469,4.922463498557998e-09
8470,4.923044731702237e-09
8471,4.923625964846476e-09
8472,4.9242071979907144e-09
8473,4.924788431134953e-09
8474,4.925369664279192e-09
8475,4.925950897423431e-09
8476,4.926532130567669e-09
8477,4.927113363711908e-09
8478,4.927694596856147e-09
8479,4.9282758300003856e-09
8480,4.928857063144624e-09
8481,4.929438296288863e-09
8482,4.930019529433102e-09
8483,4.9306007625773405e-09
8484,4.931181995721579e-09
8485,4.931763228865818e-09
8486,4.932344462010057e-09
8487,4.9329256951542954e-09
8488,4.933506928298534e-09
8489,4.934088161442773e-09
8490,4.934669394587012e-09
8491,4.93525062773125e-09
8492,4.935831860875489e-09
8493,4.936413094019728e-09
8494,4.9369943271639666e-09
8495,4.937575560308205e-09
8496,4.938156793452444e-09
8497,4.938738026596683e-09
8498,4.9393192597409215e-09
8499,4.93990049288516e-09
8500,4.940481726029399e-09
8501,4.941062959173638e-09
8502,4.9416441923178765e-09
8503,4.942225425462115e-09
8504,4.942806658606354e-09
8505,4.943387891750593e-09
8506,4.943969124894831e-09
8507,4.94455035803907e-09
8508,4.945131591183309e-09
8509,4.945712824327548e-09
8510,4.946294057471786e-09
8511,4.946875290616025e-09
8512,4.947456523760264e-09
8513,4.9480377569045025e-09
8514,4.948618990048741e-09
8515,4.94920022319298e-09
8516,4.949781456337219e-09
8517,4.9503626894814575e-09
8518,4.950943922625696e-09
8519,4.951525155769935e-09
8520,4.952106388914174e-09
8521,4.9526876220584124e-09
8522,4.953268855202651e-09
8523,4.95385008834689e-09
8524,4.954431321491129e-09
8525,4.955012554635367e-09
8526,4.955593787779606e-09
8527,4.956175020923845e-09
8528,4.9567562540680836e-09
8529,4.957337487212322e-09
8530,4.957918720356561e-09
8531,4.9584999535008e-09
8532,4.9590811866450385e-09
8533,4.959662419789277e-09
8534,4.960243652933516e-09
8535,4.960824886077755e-09
8536,4.9614061192219934e-09
8537,4.961987352366232e-09
8538,4.962568585510471e-09
8539,4.96314981865471e-09
8540,4.963731051798948e-09
8541,4.964312284943187e-09
8542,4.964893518087426e-09
8543,4.9654747512316646e-09
8544,4.966055984375903e-09
8545,4.966637217520142e-09
8546,4.967218450664381e-09
8547,4.9677996838086195e-09
8548,4.968380916952858e-09
8549,4.968962150097097e-09
8550,4.969543383241336e-09
8551,4.9701246163855744e-09
8552,4.970705849529813e-09
8553,4.971287082674052e-09
8554,4.971868315818291e-09
8555,4.972449548962529e-09
8556,4.973030782106768e-09
8557,4.973612015251007e-09
8558,4.974193248395246e-09
8559,4.974774481539484e-09
8560,4.975355714683723e-09
8561,4.975936947827962e-09
8562,4.9765181809722005e-09
8563,4.977099414116439e-09
8564,4.977680647260678e-09
8565,4.978261880404917e-09
8566,4.9788431135491555e-09
8567,4.979424346693394e-09
8568,4.980005579837633e-09
8569,4.980586812981872e-09
8570,4.98116804612611e-09
8571,4.981749279270349e-09
8572,4.982330512414588e-09
8573,4.982911745558827e-09
8574,4.983492978703065e-09
8575,4.984074211847304e-09
8576,4.984655444991543e-09
8577,4.9852366781357815e-09
8578,4.98581791128002e-09
8579,4.986399144424259e-09
8580,4.986980377568498e-09
8581,4.9875616107127365e-09
8582,4.988142843856975e-09
8583,4.988724077001214e-09
8584,4.989305310145453e-09
8585,4.9898865432896914e-09
8586,4.99046777643393e-09
8587,4.991049009578169e-09
8588,4.991630242722408e-09
8589,4.992211475866646e-09
8590,4.992792709010885e-09
8591,4.993373942155124e-09
8592,4.9939551752993626e-09
8593,4.994536408443601e-09
8594,4.99511764158784e-09
8595,4.995698874732079e-09
8596,4.9962801078763175e-09
8597,4.996861341020556e-09
8598,4.997442574164795e-09
8599,4.998023807309034e-09
8600,4.9986050404532724e-09
8601,4.999186273597511e-09
8602,4.99976750674175e-09
8603,5.000348739885989e-09
8604,5.000929973030227e-09
8605,5.001511206174466e-09
8606,5.002092439318705e-09
8607,5.0026736724629436e-09
8608,5.003254905607182e-09
8609,5.003836138751421e-09
8610,5.00441737189566e-09
8611,5.0049986050398985e-09
8612,5.005579838184137e-09
8613,5.006161071328376e-09
8614,5.006742304472615e-09
8615,5.0073235376168535e-09
8616,5.007904770761092e-09
8617,5.008486003905331e-09
8618,5.00906723704957e-09
8619,5.009648470193808e-09
8620,5.010229703338047e-09
8621,5.010810936482286e-09
8622,5.011392169626525e-09
8623,5.011973402770763e-09
8624,5.012554635915002e-09
8625,5.013135869059241e-09
8626,5.0137171022034795e-09
8627,5.014298335347718e-09
8628,5.014879568491957e-09
8629,5.015460801636196e-09
8630,5.0160420347804345e-09
8631,5.016623267924673e-09
8632,5.017204501068912e-09
8633,5.017785734213151e-09
8634,5.018366967357389e-09
8635,5.018948200501628e-09
8636,5.019529433645867e-09
8637,5.020110666790106e-09
8638,5.020691899934344e-09
8639,5.021273133078583e-09
8640,5.021854366222822e-09
8641,5.0224355993670605e-09
8642,5.023016832511299e-09
8643,5.023598065655538e-09
8644,5.024179298799777e-09
8645,5.0247605319440155e-09
8646,5.025341765088254e-09
8647,5.025922998232493e-09
8648,5.026504231376732e-09
8649,5.0270854645209704e-09
8650,5.027666697665209e-09
8651,5.028247930809448e-09
8652,5.028829163953687e-09
8653,5.029410397097925e-09
8654,5.029991630242164e-09
8655,5.030572863386403e-09
8656,5.0311540965306416e-09
8657,5.03173532967488e-09
8658,5.032316562819119e-09
8659,5.032897795963358e-09
8660,5.0334790291075965e-09
8661,5.034060262251835e-09
8662,5.034641495396074e-09
8663,5.035222728540313e-09
8664,5.0358039616845514e-09
8665,5.03638519482879e-09
8666,5.036966427973029e-09
8667,5.037547661117268e-09
8668,5.038128894261506e-09
8669,5.038710127405745e-09
8670,5.039291360549984e-09
8671,5.0398725936942226e-09
8672,5.040453826838461e-09
8673,5.0410350599827e-09
8674,5.041616293126939e-09
8675,5.0421975262711775e-09
8676,5.042778759415416e-09
8677,5.043359992559655e-09
8678,5.043941225703894e-09
8679,5.0445224588481325e-09
8680,5.045103691992371e-09
8681,5.04568492513661e-09
8682,5.046266158280849e-09
8683,5.046847391425087e-09
8684,5.047428624569326e-09
8685,5.048009857713565e-09
8686,5.048591090857804e-09
8687,5.049172324002042e-09
8688,5.049753557146281e-09
8689,5.05033479029052e-09
8690,5.0509160234347585e-09
8691,5.051497256578997e-09
8692,5.052078489723236e-09
8693,5.052659722867475e-09
8694,5.0532409560117135e-09
8695,5.053822189155952e-09
8696,5.054403422300191e-09
8697,5.05498465544443e-09
8698,5.055565888588668e-09
8699,5.056147121732907e-09
8700,5.056728354877146e-09
8701,5.057309588021385e-09
8702,5.057890821165623e-09
8703,5.058472054309862e-09
8704,5.059053287454101e-09
8705,5.0596345205983395e-09
8706,5.060215753742578e-09
8707,5.060796986886817e-09
8708,5.061378220031056e-09
8709,5.0619594531752945e-09
8710,5.062540686319533e-09
8711,5.063121919463772e-09
8712,5.063703152608011e-09
8713,5.0642843857522494e-09
8714,5.064865618896488e-09
8715,5.065446852040727e-09
8716,5.066028085184966e-09
8717,5.066609318329204e-09
8718,5.067190551473443e-09
8719,5.067771784617682e-09
8720,5.0683530177619206e-09
8721,5.068934250906159e-09
8722,5.069515484050398e-09
8723,5.070096717194637e-09
8724,5.0706779503388755e-09
8725,5.071259183483114e-09
8726,5.071840416627353e-09
8727,5.072421649771592e-09
8728,5.0730028829158304e-09
8729,5.073584116060069e-09
8730,5.074165349204308e-09
8731,5.074746582348547e-09
8732,5.075327815492785e-09
8733,5.075909048637024e-09
8734,5.076490281781263e-09
8735,5.0770715149255016e-09
8736,5.07765274806974e-09
8737,5.078233981213979e-09
8738,5.078815214358218e-09
