,0
1051,9.774016553519948e-08
1052,9.783316283827769e-08
1053,9.79261601413559e-08
1054,9.801915744443411e-08
1055,9.811215474751232e-08
1056,9.820515205059053e-08
1057,9.829814935366874e-08
1058,9.839114665674695e-08
1059,9.848414395982516e-08
1060,9.857714126290338e-08
1061,9.867013856598159e-08
1062,9.87631358690598e-08
1063,9.885613317213801e-08
1064,9.894913047521622e-08
1065,9.904212777829443e-08
1066,9.913512508137264e-08
1067,9.922812238445085e-08
1068,9.932111968752906e-08
1069,9.941411699060727e-08
1070,9.950711429368548e-08
1071,9.960011159676369e-08
1072,9.96931088998419e-08
1073,9.978610620292011e-08
1074,9.987910350599833e-08
1075,9.997210080907654e-08
1076,1.0006509811215475e-07
1077,1.0015809541523296e-07
1078,1.0025109271831117e-07
1079,1.0034409002138938e-07
1080,1.0043708732446759e-07
1081,1.005300846275458e-07
1082,1.0062308193062401e-07
1083,1.0071607923370222e-07
1084,1.0080907653678043e-07
1085,1.0090207383985864e-07
1086,1.0099507114293685e-07
1087,1.0108806844601507e-07
1088,1.0118106574909328e-07
1089,1.0127406305217149e-07
1090,1.013670603552497e-07
1091,1.0146005765832791e-07
1092,1.0155305496140612e-07
1093,1.0164605226448433e-07
1094,1.0173904956756254e-07
1095,1.0183204687064075e-07
1096,1.0192504417371896e-07
1097,1.0201804147679717e-07
1098,1.0211103877987538e-07
1099,1.022040360829536e-07
1100,1.022970333860318e-07
1101,1.0239003068911002e-07
1102,1.0248302799218823e-07
1103,1.0257602529526644e-07
1104,1.0266902259834465e-07
1105,1.0276201990142286e-07
1106,1.0285501720450107e-07
1107,1.0294801450757928e-07
1108,1.0304101181065749e-07
1109,1.031340091137357e-07
1110,1.0322700641681391e-07
1111,1.0332000371989212e-07
1112,1.0341300102297033e-07
1113,1.0350599832604854e-07
1114,1.0359899562912676e-07
1115,1.0369199293220497e-07
1116,1.0378499023528318e-07
1117,1.0387798753836139e-07
1118,1.039709848414396e-07
1119,1.0406398214451781e-07
1120,1.0415697944759602e-07
1121,1.0424997675067423e-07
1122,1.0434297405375244e-07
1123,1.0443597135683065e-07
1124,1.0452896865990886e-07
1125,1.0462196596298707e-07
1126,1.0471496326606528e-07
1127,1.048079605691435e-07
1128,1.049009578722217e-07
1129,1.0499395517529992e-07
1130,1.0508695247837813e-07
1131,1.0517994978145634e-07
1132,1.0527294708453455e-07
1133,1.0536594438761276e-07
1134,1.0545894169069097e-07
1135,1.0555193899376918e-07
1136,1.0564493629684739e-07
1137,1.057379335999256e-07
1138,1.0583093090300381e-07
1139,1.0592392820608202e-07
1140,1.0601692550916023e-07
1141,1.0610992281223845e-07
1142,1.0620292011531666e-07
1143,1.0629591741839487e-07
1144,1.0638891472147308e-07
1145,1.0648191202455129e-07
1146,1.065749093276295e-07
1147,1.0666790663070771e-07
1148,1.0676090393378592e-07
1149,1.0685390123686413e-07
1150,1.0694689853994234e-07
1151,1.0703989584302055e-07
1152,1.0713289314609876e-07
1153,1.0722589044917697e-07
1154,1.0731888775225518e-07
1155,1.074118850553334e-07
1156,1.075048823584116e-07
1157,1.0759787966148982e-07
1158,1.0769087696456803e-07
1159,1.0778387426764624e-07
1160,1.0787687157072445e-07
1161,1.0796986887380266e-07
1162,1.0806286617688087e-07
1163,1.0815586347995908e-07
1164,1.0824886078303729e-07
1165,1.083418580861155e-07
1166,1.0843485538919371e-07
1167,1.0852785269227192e-07
1168,1.0862084999535014e-07
1169,1.0871384729842835e-07
1170,1.0880684460150656e-07
1171,1.0889984190458477e-07
1172,1.0899283920766298e-07
1173,1.0908583651074119e-07
1174,1.091788338138194e-07
1175,1.0927183111689761e-07
1176,1.0936482841997582e-07
1177,1.0945782572305403e-07
1178,1.0955082302613224e-07
1179,1.0964382032921045e-07
1180,1.0973681763228866e-07
1181,1.0982981493536688e-07
1182,1.0992281223844509e-07
1183,1.100158095415233e-07
1184,1.1010880684460151e-07
1185,1.1020180414767972e-07
1186,1.1029480145075793e-07
1187,1.1038779875383614e-07
1188,1.1048079605691435e-07
1189,1.1057379335999256e-07
1190,1.1066679066307077e-07
1191,1.1075978796614898e-07
1192,1.1085278526922719e-07
1193,1.109457825723054e-07
1194,1.1103877987538361e-07
1195,1.1113177717846183e-07
1196,1.1122477448154004e-07
1197,1.1131777178461825e-07
1198,1.1141076908769646e-07
1199,1.1150376639077467e-07
1200,1.1159676369385288e-07
1201,1.1168976099693109e-07
1202,1.117827583000093e-07
1203,1.1187575560308751e-07
1204,1.1196875290616572e-07
1205,1.1206175020924393e-07
1206,1.1215474751232214e-07
1207,1.1224774481540035e-07
1208,1.1234074211847857e-07
1209,1.1243373942155678e-07
1210,1.1252673672463499e-07
1211,1.126197340277132e-07
1212,1.1271273133079141e-07
1213,1.1280572863386962e-07
1214,1.1289872593694783e-07
1215,1.1299172324002604e-07
1216,1.1308472054310425e-07
1217,1.1317771784618246e-07
1218,1.1327071514926067e-07
1219,1.1336371245233888e-07
1220,1.134567097554171e-07
1221,1.135497070584953e-07
1222,1.1364270436157352e-07
1223,1.1373570166465173e-07
1224,1.1382869896772994e-07
1225,1.1392169627080815e-07
1226,1.1401469357388636e-07
1227,1.1410769087696457e-07
1228,1.1420068818004278e-07
1229,1.1429368548312099e-07
1230,1.143866827861992e-07
1231,1.1447968008927741e-07
1232,1.1457267739235562e-07
1233,1.1466567469543383e-07
1234,1.1475867199851204e-07
1235,1.1485166930159026e-07
1236,1.1494466660466847e-07
1237,1.1503766390774668e-07
1238,1.1513066121082489e-07
1239,1.152236585139031e-07
1240,1.1531665581698131e-07
1241,1.1540965312005952e-07
1242,1.1550265042313773e-07
1243,1.1559564772621594e-07
1244,1.1568864502929415e-07
1245,1.1578164233237236e-07
1246,1.1587463963545057e-07
1247,1.1596763693852878e-07
1248,1.16060634241607e-07
1249,1.161536315446852e-07
1250,1.1624662884776342e-07
1251,1.1633962615084163e-07
1252,1.1643262345391984e-07
1253,1.1652562075699805e-07
1254,1.1661861806007626e-07
1255,1.1671161536315447e-07
1256,1.1680461266623268e-07
1257,1.1689760996931089e-07
1258,1.169906072723891e-07
1259,1.1708360457546731e-07
1260,1.1717660187854552e-07
1261,1.1726959918162373e-07
1262,1.1736259648470195e-07
1263,1.1745559378778016e-07
1264,1.1754859109085837e-07
1265,1.1764158839393658e-07
1266,1.1773458569701479e-07
1267,1.17827583000093e-07
1268,1.1792058030317121e-07
1269,1.1801357760624942e-07
1270,1.1810657490932763e-07
1271,1.1819957221240584e-07
1272,1.1829256951548405e-07
1273,1.1838556681856226e-07
1274,1.1847856412164047e-07
1275,1.1857156142471868e-07
1276,1.186645587277969e-07
1277,1.187575560308751e-07
1278,1.1885055333395332e-07
1279,1.1894355063703153e-07
1280,1.1903654794010974e-07
1281,1.1912954524318795e-07
1282,1.1922254254626615e-07
1283,1.1931553984934434e-07
1284,1.1940853715242254e-07
1285,1.1950153445550074e-07
1286,1.1959453175857894e-07
1287,1.1968752906165713e-07
1288,1.1978052636473533e-07
1289,1.1987352366781353e-07
1290,1.1996652097089173e-07
1291,1.2005951827396992e-07
1292,1.2015251557704812e-07
1293,1.2024551288012632e-07
1294,1.2033851018320452e-07
1295,1.2043150748628271e-07
1296,1.205245047893609e-07
1297,1.206175020924391e-07
1298,1.207104993955173e-07
1299,1.208034966985955e-07
1300,1.208964940016737e-07
1301,1.209894913047519e-07
1302,1.210824886078301e-07
1303,1.211754859109083e-07
1304,1.212684832139865e-07
1305,1.213614805170647e-07
1306,1.214544778201429e-07
1307,1.2154747512322108e-07
1308,1.2164047242629928e-07
1309,1.2173346972937748e-07
1310,1.2182646703245568e-07
1311,1.2191946433553387e-07
1312,1.2201246163861207e-07
1313,1.2210545894169027e-07
1314,1.2219845624476847e-07
1315,1.2229145354784666e-07
1316,1.2238445085092486e-07
1317,1.2247744815400306e-07
1318,1.2257044545708126e-07
1319,1.2266344276015945e-07
1320,1.2275644006323765e-07
1321,1.2284943736631585e-07
1322,1.2294243466939405e-07
1323,1.2303543197247224e-07
1324,1.2312842927555044e-07
1325,1.2322142657862864e-07
1326,1.2331442388170684e-07
1327,1.2340742118478503e-07
1328,1.2350041848786323e-07
1329,1.2359341579094143e-07
1330,1.2368641309401963e-07
1331,1.2377941039709782e-07
1332,1.2387240770017602e-07
1333,1.2396540500325422e-07
1334,1.2405840230633242e-07
1335,1.2415139960941061e-07
1336,1.242443969124888e-07
1337,1.24337394215567e-07
1338,1.244303915186452e-07
1339,1.245233888217234e-07
1340,1.246163861248016e-07
1341,1.247093834278798e-07
1342,1.24802380730958e-07
1343,1.248953780340362e-07
1344,1.249883753371144e-07
1345,1.250813726401926e-07
1346,1.251743699432708e-07
1347,1.2526736724634899e-07
1348,1.2536036454942718e-07
1349,1.2545336185250538e-07
1350,1.2554635915558358e-07
1351,1.2563935645866178e-07
1352,1.2573235376173997e-07
1353,1.2582535106481817e-07
1354,1.2591834836789637e-07
1355,1.2601134567097457e-07
1356,1.2610434297405276e-07
1357,1.2619734027713096e-07
1358,1.2629033758020916e-07
1359,1.2638333488328736e-07
