,0
2663,1.7689415578375714e-09
2664,1.76960582428813e-09
2665,1.7702700907386885e-09
2666,1.770934357189247e-09
2667,1.7715986236398056e-09
2668,1.7722628900903642e-09
2669,1.7729271565409228e-09
2670,1.7735914229914813e-09
2671,1.7742556894420399e-09
2672,1.7749199558925984e-09
2673,1.775584222343157e-09
2674,1.7762484887937155e-09
2675,1.776912755244274e-09
2676,1.7775770216948326e-09
2677,1.7782412881453912e-09
2678,1.7789055545959497e-09
2679,1.7795698210465083e-09
2680,1.7802340874970668e-09
2681,1.7808983539476254e-09
2682,1.781562620398184e-09
2683,1.7822268868487425e-09
2684,1.782891153299301e-09
2685,1.7835554197498596e-09
2686,1.7842196862004182e-09
2687,1.7848839526509767e-09
2688,1.7855482191015353e-09
2689,1.7862124855520938e-09
2690,1.7868767520026524e-09
2691,1.787541018453211e-09
2692,1.7882052849037695e-09
2693,1.788869551354328e-09
2694,1.7895338178048866e-09
2695,1.7901980842554451e-09
2696,1.7908623507060037e-09
2697,1.7915266171565623e-09
2698,1.7921908836071208e-09
2699,1.7928551500576794e-09
2700,1.793519416508238e-09
2701,1.7941836829587965e-09
2702,1.794847949409355e-09
2703,1.7955122158599136e-09
2704,1.7961764823104721e-09
2705,1.7968407487610307e-09
2706,1.7975050152115892e-09
2707,1.7981692816621478e-09
2708,1.7988335481127063e-09
2709,1.799497814563265e-09
2710,1.8001620810138235e-09
2711,1.800826347464382e-09
2712,1.8014906139149406e-09
2713,1.8021548803654991e-09
2714,1.8028191468160577e-09
2715,1.8034834132666162e-09
2716,1.8041476797171748e-09
2717,1.8048119461677333e-09
2718,1.8054762126182919e-09
2719,1.8061404790688504e-09
2720,1.806804745519409e-09
2721,1.8074690119699675e-09
2722,1.808133278420526e-09
2723,1.8087975448710846e-09
2724,1.8094618113216432e-09
2725,1.8101260777722018e-09
2726,1.8107903442227603e-09
2727,1.8114546106733189e-09
2728,1.8121188771238774e-09
2729,1.812783143574436e-09
2730,1.8134474100249945e-09
2731,1.814111676475553e-09
2732,1.8147759429261116e-09
2733,1.8154402093766702e-09
2734,1.8161044758272287e-09
2735,1.8167687422777873e-09
2736,1.8174330087283458e-09
2737,1.8180972751789044e-09
2738,1.818761541629463e-09
2739,1.8194258080800215e-09
2740,1.82009007453058e-09
2741,1.8207543409811386e-09
2742,1.8214186074316972e-09
2743,1.8220828738822557e-09
2744,1.8227471403328143e-09
2745,1.8234114067833728e-09
2746,1.8240756732339314e-09
2747,1.82473993968449e-09
2748,1.8254042061350485e-09
2749,1.826068472585607e-09
2750,1.8267327390361656e-09
2751,1.8273970054867241e-09
2752,1.8280612719372827e-09
2753,1.8287255383878413e-09
2754,1.8293898048383998e-09
2755,1.8300540712889584e-09
2756,1.830718337739517e-09
2757,1.8313826041900755e-09
2758,1.832046870640634e-09
2759,1.8327111370911926e-09
2760,1.8333754035417511e-09
2761,1.8340396699923097e-09
2762,1.8347039364428682e-09
2763,1.8353682028934268e-09
2764,1.8360324693439853e-09
2765,1.836696735794544e-09
2766,1.8373610022451025e-09
2767,1.838025268695661e-09
2768,1.8386895351462196e-09
2769,1.8393538015967781e-09
2770,1.8400180680473367e-09
2771,1.8406823344978952e-09
2772,1.8413466009484538e-09
2773,1.8420108673990123e-09
2774,1.8426751338495709e-09
2775,1.8433394003001294e-09
2776,1.844003666750688e-09
2777,1.8446679332012465e-09
2778,1.845332199651805e-09
2779,1.8459964661023637e-09
2780,1.8466607325529222e-09
2781,1.8473249990034808e-09
2782,1.8479892654540393e-09
2783,1.8486535319045979e-09
2784,1.8493177983551564e-09
2785,1.849982064805715e-09
2786,1.8506463312562735e-09
2787,1.851310597706832e-09
2788,1.8519748641573906e-09
2789,1.8526391306079492e-09
2790,1.8533033970585077e-09
2791,1.8539676635090663e-09
2792,1.8546319299596248e-09
2793,1.8552961964101834e-09
2794,1.855960462860742e-09
2795,1.8566247293113005e-09
2796,1.857288995761859e-09
2797,1.8579532622124176e-09
2798,1.8586175286629762e-09
2799,1.8592817951135347e-09
2800,1.8599460615640933e-09
2801,1.8606103280146518e-09
2802,1.8612745944652104e-09
2803,1.861938860915769e-09
2804,1.8626031273663275e-09
2805,1.863267393816886e-09
2806,1.8639316602674446e-09
2807,1.864595926718003e-09
2808,1.8652601931685617e-09
2809,1.8659244596191203e-09
2810,1.866588726069679e-09
2811,1.8672529925202374e-09
2812,1.867917258970796e-09
2813,1.8685815254213545e-09
2814,1.869245791871913e-09
2815,1.8699100583224716e-09
2816,1.87057432477303e-09
2817,1.8712385912235887e-09
2818,1.8719028576741472e-09
2819,1.872567124124706e-09
2820,1.8732313905752644e-09
2821,1.873895657025823e-09
2822,1.8745599234763815e-09
2823,1.87522418992694e-09
2824,1.8758884563774986e-09
2825,1.876552722828057e-09
2826,1.8772169892786157e-09
2827,1.8778812557291742e-09
2828,1.8785455221797328e-09
2829,1.8792097886302913e-09
2830,1.87987405508085e-09
2831,1.8805383215314084e-09
2832,1.881202587981967e-09
2833,1.8818668544325255e-09
2834,1.882531120883084e-09
2835,1.8831953873336427e-09
2836,1.8838596537842012e-09
2837,1.8845239202347598e-09
2838,1.8851881866853183e-09
2839,1.885852453135877e-09
2840,1.8865167195864354e-09
2841,1.887180986036994e-09
2842,1.8878452524875525e-09
2843,1.888509518938111e-09
2844,1.8891737853886696e-09
2845,1.889838051839228e-09
2846,1.8905023182897867e-09
2847,1.8911665847403453e-09
2848,1.891830851190904e-09
2849,1.8924951176414624e-09
2850,1.893159384092021e-09
2851,1.8938236505425795e-09
2852,1.894487916993138e-09
2853,1.8951521834436966e-09
2854,1.895816449894255e-09
2855,1.8964807163448137e-09
2856,1.8971449827953723e-09
2857,1.897809249245931e-09
2858,1.8984735156964894e-09
2859,1.899137782147048e-09
2860,1.8998020485976065e-09
2861,1.900466315048165e-09
2862,1.9011305814987236e-09
2863,1.901794847949282e-09
2864,1.9024591143998407e-09
2865,1.9031233808503993e-09
2866,1.903787647300958e-09
2867,1.9044519137515164e-09
2868,1.905116180202075e-09
2869,1.9057804466526335e-09
2870,1.906444713103192e-09
2871,1.9071089795537506e-09
2872,1.907773246004309e-09
2873,1.9084375124548677e-09
2874,1.9091017789054262e-09
2875,1.909766045355985e-09
2876,1.9104303118065434e-09
2877,1.911094578257102e-09
2878,1.9117588447076605e-09
2879,1.912423111158219e-09
2880,1.9130873776087776e-09
2881,1.913751644059336e-09
2882,1.9144159105098947e-09
2883,1.9150801769604532e-09
2884,1.9157444434110118e-09
2885,1.9164087098615703e-09
2886,1.917072976312129e-09
2887,1.9177372427626874e-09
2888,1.918401509213246e-09
2889,1.9190657756638046e-09
2890,1.919730042114363e-09
2891,1.9203943085649217e-09
2892,1.9210585750154802e-09
2893,1.9217228414660388e-09
2894,1.9223871079165973e-09
2895,1.923051374367156e-09
2896,1.9237156408177144e-09
2897,1.924379907268273e-09
2898,1.9250441737188315e-09
2899,1.92570844016939e-09
2900,1.9263727066199486e-09
2901,1.927036973070507e-09
2902,1.9277012395210657e-09
2903,1.9283655059716243e-09
2904,1.929029772422183e-09
2905,1.9296940388727414e-09
2906,1.9303583053233e-09
2907,1.9310225717738585e-09
2908,1.931686838224417e-09
2909,1.9323511046749756e-09
2910,1.933015371125534e-09
2911,1.9336796375760927e-09
2912,1.9343439040266513e-09
2913,1.93500817047721e-09
2914,1.9356724369277684e-09
2915,1.936336703378327e-09
2916,1.9370009698288855e-09
2917,1.937665236279444e-09
2918,1.9383295027300026e-09
2919,1.938993769180561e-09
2920,1.9396580356311197e-09
2921,1.9403223020816783e-09
2922,1.940986568532237e-09
2923,1.9416508349827954e-09
2924,1.942315101433354e-09
2925,1.9429793678839125e-09
2926,1.943643634334471e-09
2927,1.9443079007850296e-09
2928,1.944972167235588e-09
2929,1.9456364336861467e-09
2930,1.9463007001367053e-09
2931,1.946964966587264e-09
2932,1.9476292330378224e-09
2933,1.948293499488381e-09
2934,1.9489577659389395e-09
2935,1.949622032389498e-09
2936,1.9502862988400566e-09
2937,1.950950565290615e-09
2938,1.9516148317411737e-09
2939,1.9522790981917322e-09
2940,1.9529433646422908e-09
2941,1.9536076310928493e-09
2942,1.954271897543408e-09
2943,1.9549361639939664e-09
2944,1.955600430444525e-09
2945,1.9562646968950836e-09
2946,1.956928963345642e-09
2947,1.9575932297962007e-09
2948,1.9582574962467592e-09
2949,1.9589217626973178e-09
2950,1.9595860291478763e-09
2951,1.960250295598435e-09
2952,1.9609145620489934e-09
2953,1.961578828499552e-09
2954,1.9622430949501105e-09
2955,1.962907361400669e-09
2956,1.9635716278512276e-09
2957,1.964235894301786e-09
2958,1.9649001607523448e-09
2959,1.9655644272029033e-09
2960,1.966228693653462e-09
2961,1.9668929601040204e-09
2962,1.967557226554579e-09
2963,1.9682214930051375e-09
2964,1.968885759455696e-09
2965,1.9695500259062546e-09
2966,1.970214292356813e-09
2967,1.9708785588073717e-09
2968,1.9715428252579303e-09
2969,1.972207091708489e-09
2970,1.9728713581590474e-09
2971,1.973535624609606e-09
2972,1.9741998910601645e-09
2973,1.974864157510723e-09
2974,1.9755284239612816e-09
2975,1.97619269041184e-09
2976,1.9768569568623987e-09
2977,1.9775212233129573e-09
2978,1.978185489763516e-09
2979,1.9788497562140744e-09
2980,1.979514022664633e-09
2981,1.9801782891151915e-09
2982,1.98084255556575e-09
2983,1.9815068220163086e-09
2984,1.982171088466867e-09
2985,1.9828353549174257e-09
2986,1.9834996213679843e-09
2987,1.984163887818543e-09
2988,1.9848281542691014e-09
2989,1.98549242071966e-09
2990,1.9861566871702185e-09
2991,1.986820953620777e-09
2992,1.9874852200713356e-09
2993,1.988149486521894e-09
2994,1.9888137529724527e-09
2995,1.9894780194230112e-09
2996,1.9901422858735698e-09
2997,1.9908065523241283e-09
2998,1.991470818774687e-09
2999,1.9921350852252455e-09
3000,1.992799351675804e-09
3001,1.9934636181263626e-09
3002,1.994127884576921e-09
3003,1.9947921510274797e-09
3004,1.9954564174780382e-09
3005,1.9961206839285968e-09
3006,1.9967849503791553e-09
3007,1.997449216829714e-09
3008,1.9981134832802724e-09
3009,1.998777749730831e-09
3010,1.9994420161813895e-09
3011,2.000106282631948e-09
3012,2.0007705490825066e-09
3013,2.001434815533065e-09
3014,2.0020990819836238e-09
3015,2.0027633484341823e-09
3016,2.003427614884741e-09
3017,2.0040918813352994e-09
3018,2.004756147785858e-09
3019,2.0054204142364165e-09
3020,2.006084680686975e-09
3021,2.0067489471375336e-09
3022,2.007413213588092e-09
3023,2.0080774800386507e-09
3024,2.0087417464892093e-09
3025,2.009406012939768e-09
3026,2.0100702793903264e-09
3027,2.010734545840885e-09
3028,2.0113988122914435e-09
3029,2.012063078742002e-09
3030,2.0127273451925606e-09
3031,2.013391611643119e-09
3032,2.0140558780936777e-09
3033,2.0147201445442363e-09
3034,2.015384410994795e-09
3035,2.0160486774453534e-09
3036,2.016712943895912e-09
3037,2.0173772103464705e-09
3038,2.018041476797029e-09
3039,2.0187057432475876e-09
3040,2.019370009698146e-09
3041,2.0200342761487047e-09
3042,2.0206985425992633e-09
3043,2.021362809049822e-09
3044,2.0220270755003804e-09
3045,2.022691341950939e-09
3046,2.0233556084014975e-09
3047,2.024019874852056e-09
3048,2.0246841413026146e-09
3049,2.025348407753173e-09
3050,2.0260126742037317e-09
3051,2.0266769406542902e-09
3052,2.027341207104849e-09
3053,2.0280054735554073e-09
3054,2.028669740005966e-09
3055,2.0293340064565245e-09
3056,2.029998272907083e-09
3057,2.0306625393576416e-09
3058,2.0313268058082e-09
3059,2.0319910722587587e-09
3060,2.0326553387093172e-09
3061,2.0333196051598758e-09
3062,2.0339838716104343e-09
3063,2.034648138060993e-09
3064,2.0353124045115514e-09
3065,2.03597667096211e-09
3066,2.0366409374126685e-09
3067,2.037305203863227e-09
3068,2.0379694703137857e-09
3069,2.038633736764344e-09
3070,2.0392980032149028e-09
3071,2.0399622696654613e-09
3072,2.04062653611602e-09
3073,2.0412908025665784e-09
3074,2.041955069017137e-09
3075,2.0426193354676955e-09
3076,2.043283601918254e-09
3077,2.0439478683688126e-09
3078,2.044612134819371e-09
3079,2.0452764012699297e-09
3080,2.0459406677204883e-09
3081,2.046604934171047e-09
3082,2.0472692006216054e-09
3083,2.047933467072164e-09
3084,2.0485977335227225e-09
3085,2.049261999973281e-09
3086,2.0499262664238396e-09
3087,2.050590532874398e-09
3088,2.0512547993249567e-09
3089,2.0519190657755153e-09
3090,2.052583332226074e-09
3091,2.0532475986766324e-09
3092,2.053911865127191e-09
3093,2.0545761315777495e-09
3094,2.055240398028308e-09
3095,2.0559046644788666e-09
3096,2.056568930929425e-09
3097,2.0572331973799837e-09
3098,2.0578974638305423e-09
3099,2.058561730281101e-09
3100,2.0592259967316594e-09
3101,2.059890263182218e-09
3102,2.0605545296327765e-09
3103,2.061218796083335e-09
3104,2.0618830625338936e-09
3105,2.062547328984452e-09
3106,2.0632115954350107e-09
3107,2.0638758618855692e-09
3108,2.064540128336128e-09
3109,2.0652043947866864e-09
3110,2.065868661237245e-09
3111,2.0665329276878035e-09
3112,2.067197194138362e-09
3113,2.0678614605889206e-09
3114,2.068525727039479e-09
3115,2.0691899934900377e-09
3116,2.0698542599405962e-09
3117,2.0705185263911548e-09
3118,2.0711827928417133e-09
3119,2.071847059292272e-09
3120,2.0725113257428304e-09
3121,2.073175592193389e-09
3122,2.0738398586439475e-09
3123,2.074504125094506e-09
3124,2.0751683915450647e-09
3125,2.0758326579956232e-09
3126,2.0764969244461818e-09
3127,2.0771611908967403e-09
3128,2.077825457347299e-09
3129,2.0784897237978574e-09
3130,2.079153990248416e-09
3131,2.0798182566989745e-09
3132,2.080482523149533e-09
3133,2.0811467896000916e-09
3134,2.08181105605065e-09
3135,2.0824753225012087e-09
3136,2.0831395889517673e-09
3137,2.083803855402326e-09
3138,2.0844681218528844e-09
3139,2.085132388303443e-09
3140,2.0857966547540015e-09
3141,2.08646092120456e-09
3142,2.0871251876551186e-09
3143,2.087789454105677e-09
3144,2.0884537205562357e-09
3145,2.0891179870067943e-09
3146,2.089782253457353e-09
3147,2.0904465199079114e-09
3148,2.09111078635847e-09
3149,2.0917750528090285e-09
3150,2.092439319259587e-09
3151,2.0931035857101456e-09
3152,2.093767852160704e-09
3153,2.0944321186112627e-09
3154,2.0950963850618213e-09
3155,2.09576065151238e-09
3156,2.0964249179629384e-09
3157,2.097089184413497e-09
3158,2.0977534508640555e-09
3159,2.098417717314614e-09
3160,2.0990819837651726e-09
3161,2.099746250215731e-09
3162,2.1004105166662897e-09
3163,2.1010747831168482e-09
3164,2.101739049567407e-09
3165,2.1024033160179654e-09
3166,2.103067582468524e-09
3167,2.1037318489190825e-09
3168,2.104396115369641e-09
3169,2.1050603818201996e-09
3170,2.105724648270758e-09
3171,2.1063889147213167e-09
3172,2.1070531811718752e-09
3173,2.1077174476224338e-09
3174,2.1083817140729923e-09
3175,2.109045980523551e-09
3176,2.1097102469741094e-09
3177,2.110374513424668e-09
3178,2.1110387798752266e-09
3179,2.111703046325785e-09
3180,2.1123673127763437e-09
3181,2.1130315792269022e-09
3182,2.1136958456774608e-09
3183,2.1143601121280193e-09
3184,2.115024378578578e-09
3185,2.1156886450291364e-09
3186,2.116352911479695e-09
3187,2.1170171779302535e-09
3188,2.117681444380812e-09
3189,2.1183457108313706e-09
3190,2.119009977281929e-09
3191,2.1196742437324877e-09
3192,2.1203385101830463e-09
3193,2.121002776633605e-09
3194,2.1216670430841634e-09
3195,2.122331309534722e-09
3196,2.1229955759852805e-09
3197,2.123659842435839e-09
3198,2.1243241088863976e-09
3199,2.124988375336956e-09
3200,2.1256526417875147e-09
3201,2.1263169082380733e-09
3202,2.126981174688632e-09
3203,2.1276454411391904e-09
3204,2.128309707589749e-09
3205,2.1289739740403075e-09
3206,2.129638240490866e-09
3207,2.1303025069414246e-09
3208,2.130966773391983e-09
3209,2.1316310398425417e-09
3210,2.1322953062931003e-09
3211,2.132959572743659e-09
3212,2.1336238391942174e-09
3213,2.134288105644776e-09
3214,2.1349523720953345e-09
3215,2.135616638545893e-09
3216,2.1362809049964516e-09
3217,2.13694517144701e-09
3218,2.1376094378975687e-09
3219,2.1382737043481273e-09
3220,2.138937970798686e-09
3221,2.1396022372492444e-09
3222,2.140266503699803e-09
3223,2.1409307701503615e-09
3224,2.14159503660092e-09
3225,2.1422593030514786e-09
3226,2.142923569502037e-09
3227,2.1435878359525957e-09
3228,2.1442521024031542e-09
3229,2.1449163688537128e-09
3230,2.1455806353042713e-09
3231,2.14624490175483e-09
3232,2.1469091682053884e-09
3233,2.147573434655947e-09
3234,2.1482377011065056e-09
3235,2.148901967557064e-09
3236,2.1495662340076227e-09
3237,2.1502305004581812e-09
3238,2.1508947669087398e-09
3239,2.1515590333592983e-09
3240,2.152223299809857e-09
3241,2.1528875662604154e-09
3242,2.153551832710974e-09
3243,2.1542160991615325e-09
3244,2.154880365612091e-09
3245,2.1555446320626496e-09
3246,2.156208898513208e-09
3247,2.1568731649637668e-09
3248,2.1575374314143253e-09
3249,2.158201697864884e-09
3250,2.1588659643154424e-09
3251,2.159530230766001e-09
3252,2.1601944972165595e-09
3253,2.160858763667118e-09
3254,2.1615230301176766e-09
3255,2.162187296568235e-09
3256,2.1628515630187937e-09
3257,2.1635158294693523e-09
3258,2.164180095919911e-09
3259,2.1648443623704694e-09
3260,2.165508628821028e-09
3261,2.1661728952715865e-09
3262,2.166837161722145e-09
3263,2.1675014281727036e-09
3264,2.168165694623262e-09
3265,2.1688299610738207e-09
3266,2.1694942275243793e-09
3267,2.170158493974938e-09
3268,2.1708227604254964e-09
3269,2.171487026876055e-09
3270,2.1721512933266135e-09
3271,2.172815559777172e-09
3272,2.1734798262277306e-09
3273,2.174144092678289e-09
3274,2.1748083591288477e-09
3275,2.1754726255794063e-09
3276,2.176136892029965e-09
3277,2.1768011584805234e-09
3278,2.177465424931082e-09
3279,2.1781296913816405e-09
3280,2.178793957832199e-09
3281,2.1794582242827576e-09
3282,2.180122490733316e-09
3283,2.1807867571838747e-09
3284,2.1814510236344332e-09
3285,2.1821152900849918e-09
3286,2.1827795565355503e-09
3287,2.183443822986109e-09
3288,2.1841080894366675e-09
3289,2.184772355887226e-09
3290,2.1854366223377846e-09
3291,2.186100888788343e-09
3292,2.1867651552389017e-09
3293,2.1874294216894602e-09
3294,2.1880936881400188e-09
3295,2.1887579545905773e-09
3296,2.189422221041136e-09
3297,2.1900864874916944e-09
3298,2.190750753942253e-09
3299,2.1914150203928115e-09
3300,2.19207928684337e-09
3301,2.1927435532939286e-09
3302,2.193407819744487e-09
3303,2.1940720861950458e-09
3304,2.1947363526456043e-09
3305,2.195400619096163e-09
3306,2.1960648855467214e-09
3307,2.19672915199728e-09
3308,2.1973934184478385e-09
3309,2.198057684898397e-09
3310,2.1987219513489556e-09
3311,2.199386217799514e-09
3312,2.2000504842500727e-09
3313,2.2007147507006313e-09
3314,2.20137901715119e-09
3315,2.2020432836017484e-09
3316,2.202707550052307e-09
3317,2.2033718165028655e-09
3318,2.204036082953424e-09
3319,2.2047003494039826e-09
3320,2.205364615854541e-09
3321,2.2060288823050997e-09
3322,2.2066931487556583e-09
3323,2.207357415206217e-09
3324,2.2080216816567754e-09
3325,2.208685948107334e-09
3326,2.2093502145578925e-09
3327,2.210014481008451e-09
3328,2.2106787474590096e-09
3329,2.211343013909568e-09
3330,2.2120072803601267e-09
3331,2.2126715468106853e-09
3332,2.213335813261244e-09
3333,2.2140000797118024e-09
3334,2.214664346162361e-09
3335,2.2153286126129195e-09
3336,2.215992879063478e-09
3337,2.2166571455140366e-09
3338,2.217321411964595e-09
3339,2.2179856784151537e-09
3340,2.2186499448657122e-09
3341,2.219314211316271e-09
3342,2.2199784777668293e-09
3343,2.220642744217388e-09
3344,2.2213070106679465e-09
3345,2.221971277118505e-09
3346,2.2226355435690636e-09
3347,2.223299810019622e-09
3348,2.2239640764701807e-09
3349,2.2246283429207392e-09
3350,2.2252926093712978e-09
3351,2.2259568758218563e-09
3352,2.226621142272415e-09
3353,2.2272854087229734e-09
3354,2.227949675173532e-09
3355,2.2286139416240905e-09
3356,2.229278208074649e-09
3357,2.2299424745252077e-09
3358,2.230606740975766e-09
3359,2.2312710074263248e-09
3360,2.2319352738768833e-09
3361,2.232599540327442e-09
3362,2.2332638067780004e-09
3363,2.233928073228559e-09
3364,2.2345923396791175e-09
3365,2.235256606129676e-09
3366,2.2359208725802346e-09
3367,2.236585139030793e-09
3368,2.2372494054813517e-09
3369,2.2379136719319103e-09
3370,2.238577938382469e-09
3371,2.2392422048330274e-09
3372,2.239906471283586e-09
3373,2.2405707377341445e-09
3374,2.241235004184703e-09
3375,2.2418992706352616e-09
3376,2.24256353708582e-09
3377,2.2432278035363787e-09
3378,2.2438920699869373e-09
3379,2.244556336437496e-09
3380,2.2452206028880544e-09
3381,2.245884869338613e-09
3382,2.2465491357891715e-09
3383,2.24721340223973e-09
3384,2.2478776686902886e-09
3385,2.248541935140847e-09
3386,2.2492062015914057e-09
3387,2.2498704680419643e-09
3388,2.250534734492523e-09
3389,2.2511990009430814e-09
3390,2.25186326739364e-09
3391,2.2525275338441985e-09
3392,2.253191800294757e-09
3393,2.2538560667453156e-09
3394,2.254520333195874e-09
3395,2.2551845996464327e-09
3396,2.2558488660969912e-09
3397,2.25651313254755e-09
3398,2.2571773989981084e-09
3399,2.257841665448667e-09
3400,2.2585059318992255e-09
3401,2.259170198349784e-09
3402,2.2598344648003426e-09
3403,2.260498731250901e-09
3404,2.2611629977014597e-09
3405,2.2618272641520182e-09
3406,2.2624915306025768e-09
3407,2.2631557970531353e-09
3408,2.263820063503694e-09
3409,2.2644843299542524e-09
3410,2.265148596404811e-09
3411,2.2658128628553695e-09
3412,2.266477129305928e-09
3413,2.2671413957564867e-09
3414,2.2678056622070452e-09
3415,2.2684699286576038e-09
3416,2.2691341951081623e-09
3417,2.269798461558721e-09
3418,2.2704627280092794e-09
3419,2.271126994459838e-09
3420,2.2717912609103965e-09
3421,2.272455527360955e-09
3422,2.2731197938115136e-09
3423,2.273784060262072e-09
3424,2.2744483267126307e-09
3425,2.2751125931631893e-09
3426,2.275776859613748e-09
3427,2.2764411260643064e-09
3428,2.277105392514865e-09
3429,2.2777696589654235e-09
3430,2.278433925415982e-09
3431,2.2790981918665406e-09
3432,2.279762458317099e-09
3433,2.2804267247676577e-09
3434,2.2810909912182163e-09
3435,2.281755257668775e-09
3436,2.2824195241193334e-09
3437,2.283083790569892e-09
3438,2.2837480570204505e-09
3439,2.284412323471009e-09
3440,2.2850765899215676e-09
3441,2.285740856372126e-09
3442,2.2864051228226847e-09
3443,2.2870693892732433e-09
3444,2.287733655723802e-09
3445,2.2883979221743604e-09
3446,2.289062188624919e-09
3447,2.2897264550754775e-09
3448,2.290390721526036e-09
3449,2.2910549879765946e-09
3450,2.291719254427153e-09
3451,2.2923835208777117e-09
3452,2.2930477873282702e-09
3453,2.293712053778829e-09
3454,2.2943763202293874e-09
3455,2.295040586679946e-09
3456,2.2957048531305045e-09
3457,2.296369119581063e-09
3458,2.2970333860316216e-09
3459,2.29769765248218e-09
3460,2.2983619189327387e-09
3461,2.2990261853832972e-09
3462,2.2996904518338558e-09
3463,2.3003547182844143e-09
3464,2.301018984734973e-09
3465,2.3016832511855314e-09
3466,2.30234751763609e-09
3467,2.3030117840866486e-09
3468,2.303676050537207e-09
3469,2.3043403169877657e-09
3470,2.3050045834383242e-09
3471,2.3056688498888828e-09
3472,2.3063331163394413e-09
3473,2.30699738279e-09
3474,2.3076616492405584e-09
3475,2.308325915691117e-09
3476,2.3089901821416755e-09
3477,2.309654448592234e-09
3478,2.3103187150427926e-09
3479,2.310982981493351e-09
3480,2.3116472479439097e-09
3481,2.3123115143944683e-09
3482,2.312975780845027e-09
3483,2.3136400472955854e-09
3484,2.314304313746144e-09
3485,2.3149685801967025e-09
3486,2.315632846647261e-09
3487,2.3162971130978196e-09
3488,2.316961379548378e-09
3489,2.3176256459989367e-09
3490,2.3182899124494953e-09
3491,2.318954178900054e-09
3492,2.3196184453506124e-09
3493,2.320282711801171e-09
3494,2.3209469782517295e-09
3495,2.321611244702288e-09
3496,2.3222755111528466e-09
3497,2.322939777603405e-09
3498,2.3236040440539637e-09
3499,2.3242683105045223e-09
3500,2.324932576955081e-09
3501,2.3255968434056394e-09
3502,2.326261109856198e-09
3503,2.3269253763067565e-09
3504,2.327589642757315e-09
3505,2.3282539092078736e-09
3506,2.328918175658432e-09
3507,2.3295824421089907e-09
3508,2.3302467085595493e-09
3509,2.330910975010108e-09
3510,2.3315752414606664e-09
3511,2.332239507911225e-09
3512,2.3329037743617835e-09
3513,2.333568040812342e-09
3514,2.3342323072629006e-09
3515,2.334896573713459e-09
3516,2.3355608401640177e-09
3517,2.3362251066145762e-09
3518,2.3368893730651348e-09
3519,2.3375536395156933e-09
3520,2.338217905966252e-09
3521,2.3388821724168104e-09
3522,2.339546438867369e-09
3523,2.3402107053179276e-09
3524,2.340874971768486e-09
3525,2.3415392382190447e-09
3526,2.3422035046696032e-09
3527,2.3428677711201618e-09
3528,2.3435320375707203e-09
3529,2.344196304021279e-09
3530,2.3448605704718374e-09
3531,2.345524836922396e-09
3532,2.3461891033729545e-09
3533,2.346853369823513e-09
3534,2.3475176362740716e-09
3535,2.34818190272463e-09
3536,2.3488461691751888e-09
3537,2.3495104356257473e-09
3538,2.350174702076306e-09
3539,2.3508389685268644e-09
3540,2.351503234977423e-09
3541,2.3521675014279815e-09
3542,2.35283176787854e-09
3543,2.3534960343290986e-09
3544,2.354160300779657e-09
3545,2.3548245672302157e-09
3546,2.3554888336807743e-09
3547,2.356153100131333e-09
3548,2.3568173665818914e-09
3549,2.35748163303245e-09
3550,2.3581458994830085e-09
3551,2.358810165933567e-09
3552,2.3594744323841256e-09
3553,2.360138698834684e-09
3554,2.3608029652852427e-09
3555,2.3614672317358013e-09
3556,2.36213149818636e-09
3557,2.3627957646369184e-09
3558,2.363460031087477e-09
3559,2.3641242975380355e-09
3560,2.364788563988594e-09
3561,2.3654528304391526e-09
3562,2.366117096889711e-09
3563,2.3667813633402697e-09
3564,2.3674456297908283e-09
3565,2.368109896241387e-09
3566,2.3687741626919454e-09
3567,2.369438429142504e-09
3568,2.3701026955930625e-09
3569,2.370766962043621e-09
3570,2.3714312284941796e-09
3571,2.372095494944738e-09
3572,2.3727597613952967e-09
3573,2.3734240278458552e-09
3574,2.3740882942964138e-09
3575,2.3747525607469723e-09
3576,2.375416827197531e-09
3577,2.3760810936480895e-09
3578,2.376745360098648e-09
3579,2.3774096265492066e-09
3580,2.378073892999765e-09
3581,2.3787381594503237e-09
3582,2.3794024259008822e-09
3583,2.3800666923514408e-09
3584,2.3807309588019993e-09
3585,2.381395225252558e-09
3586,2.3820594917031164e-09
3587,2.382723758153675e-09
3588,2.3833880246042335e-09
3589,2.384052291054792e-09
3590,2.3847165575053506e-09
3591,2.385380823955909e-09
3592,2.3860450904064678e-09
3593,2.3867093568570263e-09
3594,2.387373623307585e-09
3595,2.3880378897581434e-09
3596,2.388702156208702e-09
3597,2.3893664226592605e-09
3598,2.390030689109819e-09
3599,2.3906949555603776e-09
3600,2.391359222010936e-09
3601,2.3920234884614947e-09
3602,2.3926877549120533e-09
3603,2.393352021362612e-09
3604,2.3940162878131704e-09
3605,2.394680554263729e-09
3606,2.3953448207142875e-09
3607,2.396009087164846e-09
3608,2.3966733536154046e-09
3609,2.397337620065963e-09
3610,2.3980018865165217e-09
3611,2.3986661529670803e-09
3612,2.399330419417639e-09
3613,2.3999946858681974e-09
3614,2.400658952318756e-09
3615,2.4013232187693145e-09
3616,2.401987485219873e-09
3617,2.4026517516704316e-09
3618,2.40331601812099e-09
3619,2.4039802845715487e-09
