,0
2024,1.1203960799422944e-08
2025,1.12094963531776e-08
2026,1.1215031906932255e-08
2027,1.122056746068691e-08
2028,1.1226103014441566e-08
2029,1.1231638568196222e-08
2030,1.1237174121950878e-08
2031,1.1242709675705534e-08
2032,1.124824522946019e-08
2033,1.1253780783214845e-08
2034,1.12593163369695e-08
2035,1.1264851890724156e-08
2036,1.1270387444478812e-08
2037,1.1275922998233468e-08
2038,1.1281458551988124e-08
2039,1.128699410574278e-08
2040,1.1292529659497435e-08
2041,1.129806521325209e-08
2042,1.1303600767006746e-08
2043,1.1309136320761402e-08
2044,1.1314671874516058e-08
2045,1.1320207428270714e-08
2046,1.132574298202537e-08
2047,1.1331278535780025e-08
2048,1.133681408953468e-08
2049,1.1342349643289337e-08
2050,1.1347885197043992e-08
2051,1.1353420750798648e-08
2052,1.1358956304553304e-08
2053,1.136449185830796e-08
2054,1.1370027412062615e-08
2055,1.137556296581727e-08
2056,1.1381098519571927e-08
2057,1.1386634073326582e-08
2058,1.1392169627081238e-08
2059,1.1397705180835894e-08
2060,1.140324073459055e-08
2061,1.1408776288345205e-08
2062,1.1414311842099861e-08
2063,1.1419847395854517e-08
2064,1.1425382949609172e-08
2065,1.1430918503363828e-08
2066,1.1436454057118484e-08
2067,1.144198961087314e-08
2068,1.1447525164627795e-08
2069,1.1453060718382451e-08
2070,1.1458596272137107e-08
2071,1.1464131825891762e-08
2072,1.1469667379646418e-08
2073,1.1475202933401074e-08
2074,1.148073848715573e-08
2075,1.1486274040910385e-08
2076,1.1491809594665041e-08
2077,1.1497345148419697e-08
2078,1.1502880702174352e-08
2079,1.1508416255929008e-08
2080,1.1513951809683664e-08
2081,1.151948736343832e-08
2082,1.1525022917192975e-08
2083,1.1530558470947631e-08
2084,1.1536094024702287e-08
2085,1.1541629578456942e-08
2086,1.1547165132211598e-08
2087,1.1552700685966254e-08
2088,1.155823623972091e-08
2089,1.1563771793475565e-08
2090,1.1569307347230221e-08
2091,1.1574842900984877e-08
2092,1.1580378454739532e-08
2093,1.1585914008494188e-08
2094,1.1591449562248844e-08
2095,1.15969851160035e-08
2096,1.1602520669758155e-08
2097,1.1608056223512811e-08
2098,1.1613591777267467e-08
2099,1.1619127331022122e-08
2100,1.1624662884776778e-08
2101,1.1630198438531434e-08
2102,1.163573399228609e-08
2103,1.1641269546040745e-08
2104,1.1646805099795401e-08
2105,1.1652340653550057e-08
2106,1.1657876207304712e-08
2107,1.1663411761059368e-08
2108,1.1668947314814024e-08
2109,1.167448286856868e-08
2110,1.1680018422323335e-08
2111,1.1685553976077991e-08
2112,1.1691089529832647e-08
2113,1.1696625083587302e-08
2114,1.1702160637341958e-08
2115,1.1707696191096614e-08
2116,1.171323174485127e-08
2117,1.1718767298605925e-08
2118,1.1724302852360581e-08
2119,1.1729838406115237e-08
2120,1.1735373959869892e-08
2121,1.1740909513624548e-08
2122,1.1746445067379204e-08
2123,1.175198062113386e-08
2124,1.1757516174888515e-08
2125,1.1763051728643171e-08
2126,1.1768587282397827e-08
2127,1.1774122836152482e-08
2128,1.1779658389907138e-08
2129,1.1785193943661794e-08
2130,1.179072949741645e-08
2131,1.1796265051171105e-08
2132,1.1801800604925761e-08
2133,1.1807336158680417e-08
2134,1.1812871712435072e-08
2135,1.1818407266189728e-08
2136,1.1823942819944384e-08
2137,1.182947837369904e-08
2138,1.1835013927453695e-08
2139,1.1840549481208351e-08
2140,1.1846085034963007e-08
2141,1.1851620588717662e-08
2142,1.1857156142472318e-08
2143,1.1862691696226974e-08
2144,1.186822724998163e-08
2145,1.1873762803736285e-08
2146,1.1879298357490941e-08
2147,1.1884833911245597e-08
2148,1.1890369465000252e-08
2149,1.1895905018754908e-08
2150,1.1901440572509564e-08
2151,1.190697612626422e-08
2152,1.1912511680018875e-08
2153,1.1918047233773531e-08
2154,1.1923582787528187e-08
2155,1.1929118341282842e-08
2156,1.1934653895037498e-08
2157,1.1940189448792154e-08
2158,1.194572500254681e-08
2159,1.1951260556301465e-08
2160,1.1956796110056121e-08
2161,1.1962331663810777e-08
2162,1.1967867217565432e-08
2163,1.1973402771320088e-08
2164,1.1978938325074744e-08
2165,1.19844738788294e-08
2166,1.1990009432584055e-08
2167,1.1995544986338711e-08
2168,1.2001080540093367e-08
2169,1.2006616093848022e-08
2170,1.2012151647602678e-08
2171,1.2017687201357334e-08
2172,1.202322275511199e-08
2173,1.2028758308866645e-08
2174,1.2034293862621301e-08
2175,1.2039829416375957e-08
2176,1.2045364970130613e-08
2177,1.2050900523885268e-08
2178,1.2056436077639924e-08
2179,1.206197163139458e-08
2180,1.2067507185149235e-08
2181,1.2073042738903891e-08
2182,1.2078578292658547e-08
2183,1.2084113846413203e-08
2184,1.2089649400167858e-08
2185,1.2095184953922514e-08
2186,1.210072050767717e-08
2187,1.2106256061431825e-08
2188,1.2111791615186481e-08
2189,1.2117327168941137e-08
2190,1.2122862722695793e-08
2191,1.2128398276450448e-08
2192,1.2133933830205104e-08
2193,1.213946938395976e-08
2194,1.2145004937714415e-08
2195,1.2150540491469071e-08
2196,1.2156076045223727e-08
2197,1.2161611598978383e-08
2198,1.2167147152733038e-08
2199,1.2172682706487694e-08
2200,1.217821826024235e-08
2201,1.2183753813997005e-08
2202,1.2189289367751661e-08
2203,1.2194824921506317e-08
2204,1.2200360475260973e-08
2205,1.2205896029015628e-08
2206,1.2211431582770284e-08
2207,1.221696713652494e-08
2208,1.2222502690279595e-08
2209,1.2228038244034251e-08
2210,1.2233573797788907e-08
2211,1.2239109351543563e-08
2212,1.2244644905298218e-08
2213,1.2250180459052874e-08
2214,1.225571601280753e-08
2215,1.2261251566562185e-08
2216,1.2266787120316841e-08
2217,1.2272322674071497e-08
2218,1.2277858227826153e-08
2219,1.2283393781580808e-08
2220,1.2288929335335464e-08
2221,1.229446488909012e-08
2222,1.2300000442844775e-08
2223,1.2305535996599431e-08
2224,1.2311071550354087e-08
2225,1.2316607104108743e-08
2226,1.2322142657863398e-08
2227,1.2327678211618054e-08
2228,1.233321376537271e-08
2229,1.2338749319127365e-08
2230,1.2344284872882021e-08
2231,1.2349820426636677e-08
2232,1.2355355980391333e-08
2233,1.2360891534145988e-08
2234,1.2366427087900644e-08
2235,1.23719626416553e-08
2236,1.2377498195409956e-08
2237,1.2383033749164611e-08
2238,1.2388569302919267e-08
2239,1.2394104856673923e-08
2240,1.2399640410428578e-08
2241,1.2405175964183234e-08
2242,1.241071151793789e-08
2243,1.2416247071692546e-08
2244,1.2421782625447201e-08
2245,1.2427318179201857e-08
2246,1.2432853732956513e-08
2247,1.2438389286711168e-08
2248,1.2443924840465824e-08
2249,1.244946039422048e-08
2250,1.2454995947975136e-08
2251,1.2460531501729791e-08
2252,1.2466067055484447e-08
2253,1.2471602609239103e-08
2254,1.2477138162993758e-08
2255,1.2482673716748414e-08
2256,1.248820927050307e-08
2257,1.2493744824257726e-08
2258,1.2499280378012381e-08
2259,1.2504815931767037e-08
2260,1.2510351485521693e-08
2261,1.2515887039276348e-08
2262,1.2521422593031004e-08
2263,1.252695814678566e-08
2264,1.2532493700540316e-08
2265,1.2538029254294971e-08
2266,1.2543564808049627e-08
2267,1.2549100361804283e-08
2268,1.2554635915558938e-08
2269,1.2560171469313594e-08
2270,1.256570702306825e-08
2271,1.2571242576822906e-08
2272,1.2576778130577561e-08
2273,1.2582313684332217e-08
2274,1.2587849238086873e-08
2275,1.2593384791841528e-08
2276,1.2598920345596184e-08
2277,1.260445589935084e-08
2278,1.2609991453105496e-08
2279,1.2615527006860151e-08
2280,1.2621062560614807e-08
2281,1.2626598114369463e-08
2282,1.2632133668124118e-08
2283,1.2637669221878774e-08
2284,1.264320477563343e-08
2285,1.2648740329388086e-08
2286,1.2654275883142741e-08
2287,1.2659811436897397e-08
2288,1.2665346990652053e-08
2289,1.2670882544406708e-08
2290,1.2676418098161364e-08
2291,1.268195365191602e-08
2292,1.2687489205670676e-08
2293,1.2693024759425331e-08
2294,1.2698560313179987e-08
2295,1.2704095866934643e-08
2296,1.2709631420689298e-08
2297,1.2715166974443954e-08
2298,1.272070252819861e-08
2299,1.2726238081953266e-08
2300,1.2731773635707921e-08
2301,1.2737309189462577e-08
2302,1.2742844743217233e-08
2303,1.2748380296971889e-08
2304,1.2753915850726544e-08
2305,1.27594514044812e-08
2306,1.2764986958235856e-08
2307,1.2770522511990511e-08
2308,1.2776058065745167e-08
2309,1.2781593619499823e-08
2310,1.2787129173254479e-08
2311,1.2792664727009134e-08
2312,1.279820028076379e-08
2313,1.2803735834518446e-08
2314,1.2809271388273101e-08
2315,1.2814806942027757e-08
2316,1.2820342495782413e-08
2317,1.2825878049537069e-08
2318,1.2831413603291724e-08
2319,1.283694915704638e-08
2320,1.2842484710801036e-08
2321,1.2848020264555691e-08
2322,1.2853555818310347e-08
2323,1.2859091372065003e-08
2324,1.2864626925819659e-08
2325,1.2870162479574314e-08
2326,1.287569803332897e-08
2327,1.2881233587083626e-08
2328,1.2886769140838281e-08
2329,1.2892304694592937e-08
2330,1.2897840248347593e-08
2331,1.2903375802102249e-08
2332,1.2908911355856904e-08
2333,1.291444690961156e-08
2334,1.2919982463366216e-08
2335,1.2925518017120871e-08
2336,1.2931053570875527e-08
2337,1.2936589124630183e-08
2338,1.2942124678384839e-08
2339,1.2947660232139494e-08
2340,1.295319578589415e-08
2341,1.2958731339648806e-08
2342,1.2964266893403461e-08
2343,1.2969802447158117e-08
2344,1.2975338000912773e-08
2345,1.2980873554667429e-08
2346,1.2986409108422084e-08
2347,1.299194466217674e-08
2348,1.2997480215931396e-08
2349,1.3003015769686051e-08
2350,1.3008551323440707e-08
2351,1.3014086877195363e-08
2352,1.3019622430950019e-08
2353,1.3025157984704674e-08
2354,1.303069353845933e-08
2355,1.3036229092213986e-08
2356,1.3041764645968641e-08
2357,1.3047300199723297e-08
2358,1.3052835753477953e-08
2359,1.3058371307232609e-08
2360,1.3063906860987264e-08
2361,1.306944241474192e-08
2362,1.3074977968496576e-08
2363,1.3080513522251232e-08
2364,1.3086049076005887e-08
2365,1.3091584629760543e-08
2366,1.3097120183515199e-08
2367,1.3102655737269854e-08
2368,1.310819129102451e-08
2369,1.3113726844779166e-08
2370,1.3119262398533822e-08
2371,1.3124797952288477e-08
2372,1.3130333506043133e-08
2373,1.3135869059797789e-08
2374,1.3141404613552444e-08
2375,1.31469401673071e-08
2376,1.3152475721061756e-08
2377,1.3158011274816412e-08
2378,1.3163546828571067e-08
2379,1.3169082382325723e-08
2380,1.3174617936080379e-08
2381,1.3180153489835034e-08
2382,1.318568904358969e-08
2383,1.3191224597344346e-08
2384,1.3196760151099002e-08
2385,1.3202295704853657e-08
2386,1.3207831258608313e-08
2387,1.3213366812362969e-08
2388,1.3218902366117624e-08
2389,1.322443791987228e-08
2390,1.3229973473626936e-08
2391,1.3235509027381592e-08
2392,1.3241044581136247e-08
2393,1.3246580134890903e-08
2394,1.3252115688645559e-08
2395,1.3257651242400214e-08
2396,1.326318679615487e-08
2397,1.3268722349909526e-08
2398,1.3274257903664182e-08
2399,1.3279793457418837e-08
2400,1.3285329011173493e-08
2401,1.3290864564928149e-08
2402,1.3296400118682804e-08
2403,1.330193567243746e-08
2404,1.3307471226192116e-08
2405,1.3313006779946772e-08
2406,1.3318542333701427e-08
2407,1.3324077887456083e-08
2408,1.3329613441210739e-08
2409,1.3335148994965394e-08
2410,1.334068454872005e-08
2411,1.3346220102474706e-08
2412,1.3351755656229362e-08
2413,1.3357291209984017e-08
2414,1.3362826763738673e-08
2415,1.3368362317493329e-08
2416,1.3373897871247984e-08
2417,1.337943342500264e-08
2418,1.3384968978757296e-08
2419,1.3390504532511952e-08
2420,1.3396040086266607e-08
2421,1.3401575640021263e-08
2422,1.3407111193775919e-08
2423,1.3412646747530574e-08
2424,1.341818230128523e-08
2425,1.3423717855039886e-08
2426,1.3429253408794542e-08
2427,1.3434788962549197e-08
2428,1.3440324516303853e-08
2429,1.3445860070058509e-08
2430,1.3451395623813165e-08
2431,1.345693117756782e-08
2432,1.3462466731322476e-08
2433,1.3468002285077132e-08
2434,1.3473537838831787e-08
2435,1.3479073392586443e-08
2436,1.3484608946341099e-08
2437,1.3490144500095755e-08
2438,1.349568005385041e-08
2439,1.3501215607605066e-08
2440,1.3506751161359722e-08
2441,1.3512286715114377e-08
2442,1.3517822268869033e-08
2443,1.3523357822623689e-08
2444,1.3528893376378345e-08
2445,1.3534428930133e-08
2446,1.3539964483887656e-08
2447,1.3545500037642312e-08
2448,1.3551035591396967e-08
2449,1.3556571145151623e-08
2450,1.3562106698906279e-08
2451,1.3567642252660935e-08
2452,1.357317780641559e-08
2453,1.3578713360170246e-08
2454,1.3584248913924902e-08
2455,1.3589784467679557e-08
2456,1.3595320021434213e-08
2457,1.3600855575188869e-08
2458,1.3606391128943525e-08
2459,1.361192668269818e-08
2460,1.3617462236452836e-08
2461,1.3622997790207492e-08
2462,1.3628533343962147e-08
2463,1.3634068897716803e-08
2464,1.3639604451471459e-08
2465,1.3645140005226115e-08
2466,1.365067555898077e-08
2467,1.3656211112735426e-08
2468,1.3661746666490082e-08
2469,1.3667282220244737e-08
2470,1.3672817773999393e-08
2471,1.3678353327754049e-08
2472,1.3683888881508705e-08
2473,1.368942443526336e-08
2474,1.3694959989018016e-08
2475,1.3700495542772672e-08
2476,1.3706031096527327e-08
2477,1.3711566650281983e-08
2478,1.3717102204036639e-08
2479,1.3722637757791295e-08
2480,1.372817331154595e-08
2481,1.3733708865300606e-08
2482,1.3739244419055262e-08
2483,1.3744779972809917e-08
2484,1.3750315526564573e-08
2485,1.3755851080319229e-08
2486,1.3761386634073885e-08
2487,1.376692218782854e-08
2488,1.3772457741583196e-08
2489,1.3777993295337852e-08
2490,1.3783528849092508e-08
2491,1.3789064402847163e-08
2492,1.3794599956601819e-08
2493,1.3800135510356475e-08
2494,1.380567106411113e-08
2495,1.3811206617865786e-08
2496,1.3816742171620442e-08
2497,1.3822277725375098e-08
2498,1.3827813279129753e-08
2499,1.3833348832884409e-08
2500,1.3838884386639065e-08
2501,1.384441994039372e-08
2502,1.3849955494148376e-08
2503,1.3855491047903032e-08
2504,1.3861026601657688e-08
2505,1.3866562155412343e-08
2506,1.3872097709166999e-08
2507,1.3877633262921655e-08
2508,1.388316881667631e-08
2509,1.3888704370430966e-08
2510,1.3894239924185622e-08
2511,1.3899775477940278e-08
2512,1.3905311031694933e-08
2513,1.3910846585449589e-08
2514,1.3916382139204245e-08
2515,1.39219176929589e-08
2516,1.3927453246713556e-08
2517,1.3932988800468212e-08
2518,1.3938524354222868e-08
2519,1.3944059907977523e-08
2520,1.3949595461732179e-08
2521,1.3955131015486835e-08
2522,1.396066656924149e-08
2523,1.3966202122996146e-08
2524,1.3971737676750802e-08
2525,1.3977273230505458e-08
2526,1.3982808784260113e-08
2527,1.3988344338014769e-08
2528,1.3993879891769425e-08
2529,1.399941544552408e-08
2530,1.4004950999278736e-08
2531,1.4010486553033392e-08
2532,1.4016022106788048e-08
2533,1.4021557660542703e-08
2534,1.4027093214297359e-08
2535,1.4032628768052015e-08
2536,1.403816432180667e-08
2537,1.4043699875561326e-08
2538,1.4049235429315982e-08
2539,1.4054770983070638e-08
2540,1.4060306536825293e-08
2541,1.4065842090579949e-08
2542,1.4071377644334605e-08
2543,1.407691319808926e-08
2544,1.4082448751843916e-08
2545,1.4087984305598572e-08
2546,1.4093519859353228e-08
2547,1.4099055413107883e-08
2548,1.4104590966862539e-08
2549,1.4110126520617195e-08
2550,1.411566207437185e-08
2551,1.4121197628126506e-08
2552,1.4126733181881162e-08
2553,1.4132268735635818e-08
2554,1.4137804289390473e-08
2555,1.4143339843145129e-08
2556,1.4148875396899785e-08
2557,1.415441095065444e-08
2558,1.4159946504409096e-08
2559,1.4165482058163752e-08
2560,1.4171017611918408e-08
2561,1.4176553165673063e-08
2562,1.4182088719427719e-08
2563,1.4187624273182375e-08
2564,1.419315982693703e-08
2565,1.4198695380691686e-08
2566,1.4204230934446342e-08
2567,1.4209766488200998e-08
2568,1.4215302041955653e-08
2569,1.4220837595710309e-08
2570,1.4226373149464965e-08
2571,1.423190870321962e-08
2572,1.4237444256974276e-08
2573,1.4242979810728932e-08
2574,1.4248515364483588e-08
2575,1.4254050918238243e-08
2576,1.4259586471992899e-08
2577,1.4265122025747555e-08
2578,1.427065757950221e-08
2579,1.4276193133256866e-08
2580,1.4281728687011522e-08
2581,1.4287264240766178e-08
2582,1.4292799794520833e-08
2583,1.4298335348275489e-08
2584,1.4303870902030145e-08
2585,1.43094064557848e-08
2586,1.4314942009539456e-08
2587,1.4320477563294112e-08
2588,1.4326013117048768e-08
2589,1.4331548670803423e-08
2590,1.4337084224558079e-08
2591,1.4342619778312735e-08
2592,1.434815533206739e-08
2593,1.4353690885822046e-08
2594,1.4359226439576702e-08
2595,1.4364761993331358e-08
2596,1.4370297547086013e-08
2597,1.4375833100840669e-08
2598,1.4381368654595325e-08
2599,1.438690420834998e-08
2600,1.4392439762104636e-08
2601,1.4397975315859292e-08
2602,1.4403510869613948e-08
2603,1.4409046423368603e-08
2604,1.441458197712326e-08
2605,1.4420117530877915e-08
2606,1.442565308463257e-08
2607,1.4431188638387226e-08
2608,1.4436724192141882e-08
2609,1.4442259745896538e-08
2610,1.4447795299651193e-08
2611,1.445333085340585e-08
2612,1.4458866407160505e-08
2613,1.446440196091516e-08
2614,1.4469937514669816e-08
2615,1.4475473068424472e-08
2616,1.4481008622179128e-08
2617,1.4486544175933784e-08
2618,1.449207972968844e-08
2619,1.4497615283443095e-08
2620,1.450315083719775e-08
2621,1.4508686390952406e-08
2622,1.4514221944707062e-08
2623,1.4519757498461718e-08
2624,1.4525293052216374e-08
2625,1.453082860597103e-08
2626,1.4536364159725685e-08
2627,1.454189971348034e-08
2628,1.4547435267234996e-08
2629,1.4552970820989652e-08
2630,1.4558506374744308e-08
2631,1.4564041928498964e-08
2632,1.456957748225362e-08
2633,1.4575113036008275e-08
2634,1.458064858976293e-08
2635,1.4586184143517586e-08
2636,1.4591719697272242e-08
2637,1.4597255251026898e-08
2638,1.4602790804781554e-08
2639,1.460832635853621e-08
2640,1.4613861912290865e-08
2641,1.461939746604552e-08
2642,1.4624933019800176e-08
2643,1.4630468573554832e-08
2644,1.4636004127309488e-08
2645,1.4641539681064144e-08
2646,1.46470752348188e-08
2647,1.4652610788573455e-08
2648,1.465814634232811e-08
2649,1.4663681896082766e-08
2650,1.4669217449837422e-08
2651,1.4674753003592078e-08
2652,1.4680288557346734e-08
2653,1.468582411110139e-08
2654,1.4691359664856045e-08
2655,1.46968952186107e-08
2656,1.4702430772365356e-08
2657,1.4707966326120012e-08
2658,1.4713501879874668e-08
2659,1.4719037433629324e-08
2660,1.472457298738398e-08
2661,1.4730108541138635e-08
2662,1.473564409489329e-08
2663,1.4741179648647946e-08
2664,1.4746715202402602e-08
2665,1.4752250756157258e-08
2666,1.4757786309911914e-08
2667,1.476332186366657e-08
2668,1.4768857417421225e-08
2669,1.477439297117588e-08
2670,1.4779928524930536e-08
2671,1.4785464078685192e-08
2672,1.4790999632439848e-08
2673,1.4796535186194504e-08
2674,1.480207073994916e-08
2675,1.4807606293703815e-08
2676,1.481314184745847e-08
2677,1.4818677401213126e-08
2678,1.4824212954967782e-08
2679,1.4829748508722438e-08
2680,1.4835284062477094e-08
2681,1.484081961623175e-08
2682,1.4846355169986405e-08
2683,1.485189072374106e-08
2684,1.4857426277495717e-08
2685,1.4862961831250372e-08
2686,1.4868497385005028e-08
2687,1.4874032938759684e-08
2688,1.487956849251434e-08
2689,1.4885104046268995e-08
2690,1.489063960002365e-08
2691,1.4896175153778307e-08
2692,1.490171070753296e-08
2693,1.4907246261287616e-08
2694,1.4912781815042272e-08
2695,1.4918317368796928e-08
2696,1.4923852922551583e-08
2697,1.492938847630624e-08
2698,1.4934924030060895e-08
2699,1.494045958381555e-08
2700,1.4945995137570206e-08
2701,1.4951530691324862e-08
2702,1.4957066245079518e-08
2703,1.4962601798834173e-08
2704,1.496813735258883e-08
2705,1.4973672906343485e-08
2706,1.497920846009814e-08
2707,1.4984744013852796e-08
2708,1.4990279567607452e-08
2709,1.4995815121362108e-08
2710,1.5001350675116763e-08
2711,1.500688622887142e-08
2712,1.5012421782626075e-08
2713,1.501795733638073e-08
2714,1.5023492890135386e-08
2715,1.5029028443890042e-08
2716,1.5034563997644698e-08
2717,1.5040099551399353e-08
2718,1.504563510515401e-08
2719,1.5051170658908665e-08
2720,1.505670621266332e-08
2721,1.5062241766417976e-08
2722,1.5067777320172632e-08
2723,1.5073312873927288e-08
2724,1.5078848427681944e-08
2725,1.50843839814366e-08
2726,1.5089919535191255e-08
2727,1.509545508894591e-08
2728,1.5100990642700566e-08
2729,1.5106526196455222e-08
2730,1.5112061750209878e-08
2731,1.5117597303964534e-08
2732,1.512313285771919e-08
2733,1.5128668411473845e-08
2734,1.51342039652285e-08
2735,1.5139739518983156e-08
2736,1.5145275072737812e-08
2737,1.5150810626492468e-08
2738,1.5156346180247124e-08
2739,1.516188173400178e-08
2740,1.5167417287756435e-08
2741,1.517295284151109e-08
2742,1.5178488395265746e-08
2743,1.5184023949020402e-08
2744,1.5189559502775058e-08
2745,1.5195095056529714e-08
2746,1.520063061028437e-08
2747,1.5206166164039025e-08
2748,1.521170171779368e-08
2749,1.5217237271548336e-08
2750,1.5222772825302992e-08
2751,1.5228308379057648e-08
2752,1.5233843932812304e-08
2753,1.523937948656696e-08
2754,1.5244915040321615e-08
2755,1.525045059407627e-08
2756,1.5255986147830926e-08
2757,1.5261521701585582e-08
2758,1.5267057255340238e-08
2759,1.5272592809094894e-08
2760,1.527812836284955e-08
2761,1.5283663916604205e-08
2762,1.528919947035886e-08
2763,1.5294735024113516e-08
2764,1.5300270577868172e-08
2765,1.5305806131622828e-08
2766,1.5311341685377484e-08
2767,1.531687723913214e-08
2768,1.5322412792886795e-08
2769,1.532794834664145e-08
2770,1.5333483900396106e-08
2771,1.5339019454150762e-08
2772,1.5344555007905418e-08
2773,1.5350090561660074e-08
2774,1.535562611541473e-08
2775,1.5361161669169385e-08
2776,1.536669722292404e-08
2777,1.5372232776678696e-08
2778,1.5377768330433352e-08
2779,1.5383303884188008e-08
2780,1.5388839437942664e-08
2781,1.539437499169732e-08
2782,1.5399910545451975e-08
2783,1.540544609920663e-08
2784,1.5410981652961287e-08
2785,1.5416517206715942e-08
2786,1.5422052760470598e-08
2787,1.5427588314225254e-08
2788,1.543312386797991e-08
2789,1.5438659421734565e-08
2790,1.544419497548922e-08
2791,1.5449730529243877e-08
2792,1.5455266082998532e-08
2793,1.5460801636753188e-08
2794,1.5466337190507844e-08
2795,1.54718727442625e-08
2796,1.5477408298017155e-08
2797,1.548294385177181e-08
2798,1.5488479405526467e-08
2799,1.5494014959281122e-08
2800,1.5499550513035778e-08
2801,1.5505086066790434e-08
2802,1.551062162054509e-08
2803,1.5516157174299745e-08
2804,1.55216927280544e-08
2805,1.5527228281809057e-08
2806,1.5532763835563712e-08
2807,1.5538299389318368e-08
2808,1.5543834943073024e-08
2809,1.554937049682768e-08
2810,1.5554906050582335e-08
2811,1.556044160433699e-08
2812,1.5565977158091647e-08
2813,1.5571512711846302e-08
2814,1.5577048265600958e-08
2815,1.5582583819355614e-08
2816,1.558811937311027e-08
2817,1.5593654926864925e-08
2818,1.559919048061958e-08
2819,1.5604726034374237e-08
2820,1.5610261588128892e-08
2821,1.5615797141883548e-08
2822,1.5621332695638204e-08
2823,1.562686824939286e-08
2824,1.5632403803147515e-08
2825,1.563793935690217e-08
2826,1.5643474910656827e-08
2827,1.5649010464411482e-08
2828,1.5654546018166138e-08
2829,1.5660081571920794e-08
2830,1.566561712567545e-08
2831,1.5671152679430105e-08
2832,1.567668823318476e-08
2833,1.5682223786939417e-08
2834,1.5687759340694072e-08
2835,1.5693294894448728e-08
2836,1.5698830448203384e-08
2837,1.570436600195804e-08
2838,1.5709901555712695e-08
2839,1.571543710946735e-08
2840,1.5720972663222007e-08
2841,1.5726508216976662e-08
2842,1.5732043770731318e-08
2843,1.5737579324485974e-08
2844,1.574311487824063e-08
2845,1.5748650431995285e-08
2846,1.575418598574994e-08
2847,1.5759721539504597e-08
2848,1.5765257093259252e-08
2849,1.5770792647013908e-08
2850,1.5776328200768564e-08
2851,1.578186375452322e-08
2852,1.5787399308277875e-08
2853,1.579293486203253e-08
2854,1.5798470415787187e-08
2855,1.5804005969541842e-08
2856,1.5809541523296498e-08
2857,1.5815077077051154e-08
2858,1.582061263080581e-08
2859,1.5826148184560465e-08
2860,1.583168373831512e-08
2861,1.5837219292069777e-08
2862,1.5842754845824432e-08
2863,1.5848290399579088e-08
2864,1.5853825953333744e-08
2865,1.58593615070884e-08
2866,1.5864897060843055e-08
2867,1.587043261459771e-08
2868,1.5875968168352367e-08
2869,1.5881503722107022e-08
2870,1.5887039275861678e-08
2871,1.5892574829616334e-08
2872,1.589811038337099e-08
2873,1.5903645937125645e-08
2874,1.59091814908803e-08
2875,1.5914717044634957e-08
2876,1.5920252598389612e-08
2877,1.5925788152144268e-08
2878,1.5931323705898924e-08
2879,1.593685925965358e-08
2880,1.5942394813408235e-08
2881,1.594793036716289e-08
2882,1.5953465920917547e-08
2883,1.5959001474672202e-08
2884,1.5964537028426858e-08
2885,1.5970072582181514e-08
2886,1.597560813593617e-08
2887,1.5981143689690825e-08
2888,1.598667924344548e-08
2889,1.5992214797200137e-08
2890,1.5997750350954792e-08
2891,1.6003285904709448e-08
2892,1.6008821458464104e-08
2893,1.601435701221876e-08
2894,1.6019892565973415e-08
2895,1.602542811972807e-08
2896,1.6030963673482727e-08
2897,1.6036499227237382e-08
2898,1.6042034780992038e-08
2899,1.6047570334746694e-08
2900,1.605310588850135e-08
2901,1.6058641442256005e-08
2902,1.606417699601066e-08
2903,1.6069712549765317e-08
2904,1.6075248103519972e-08
2905,1.6080783657274628e-08
2906,1.6086319211029284e-08
2907,1.609185476478394e-08
2908,1.6097390318538595e-08
2909,1.610292587229325e-08
2910,1.6108461426047907e-08
2911,1.6113996979802563e-08
2912,1.6119532533557218e-08
2913,1.6125068087311874e-08
2914,1.613060364106653e-08
2915,1.6136139194821185e-08
2916,1.614167474857584e-08
2917,1.6147210302330497e-08
2918,1.6152745856085153e-08
2919,1.6158281409839808e-08
2920,1.6163816963594464e-08
2921,1.616935251734912e-08
2922,1.6174888071103775e-08
2923,1.618042362485843e-08
2924,1.6185959178613087e-08
2925,1.6191494732367743e-08
2926,1.6197030286122398e-08
2927,1.6202565839877054e-08
2928,1.620810139363171e-08
2929,1.6213636947386365e-08
2930,1.621917250114102e-08
2931,1.6224708054895677e-08
2932,1.6230243608650333e-08
2933,1.6235779162404988e-08
2934,1.6241314716159644e-08
2935,1.62468502699143e-08
2936,1.6252385823668955e-08
2937,1.625792137742361e-08
2938,1.6263456931178267e-08
2939,1.6268992484932923e-08
2940,1.6274528038687578e-08
2941,1.6280063592442234e-08
2942,1.628559914619689e-08
2943,1.6291134699951545e-08
2944,1.62966702537062e-08
2945,1.6302205807460857e-08
2946,1.6307741361215513e-08
2947,1.6313276914970168e-08
2948,1.6318812468724824e-08
2949,1.632434802247948e-08
2950,1.6329883576234135e-08
2951,1.633541912998879e-08
2952,1.6340954683743447e-08
2953,1.6346490237498103e-08
2954,1.6352025791252758e-08
2955,1.6357561345007414e-08
2956,1.636309689876207e-08
2957,1.6368632452516725e-08
2958,1.637416800627138e-08
2959,1.6379703560026037e-08
2960,1.6385239113780693e-08
2961,1.6390774667535348e-08
2962,1.6396310221290004e-08
2963,1.640184577504466e-08
2964,1.6407381328799315e-08
2965,1.641291688255397e-08
2966,1.6418452436308627e-08
2967,1.6423987990063283e-08
2968,1.642952354381794e-08
2969,1.6435059097572594e-08
