,0
2003,1.6933963460514237e-08
2004,1.6942417760794075e-08
2005,1.6950872061073914e-08
2006,1.6959326361353753e-08
2007,1.696778066163359e-08
2008,1.697623496191343e-08
2009,1.6984689262193268e-08
2010,1.6993143562473107e-08
2011,1.7001597862752945e-08
2012,1.7010052163032784e-08
2013,1.7018506463312622e-08
2014,1.702696076359246e-08
2015,1.70354150638723e-08
2016,1.7043869364152138e-08
2017,1.7052323664431977e-08
2018,1.7060777964711815e-08
2019,1.7069232264991654e-08
2020,1.7077686565271492e-08
2021,1.708614086555133e-08
2022,1.709459516583117e-08
2023,1.7103049466111008e-08
2024,1.7111503766390846e-08
2025,1.7119958066670685e-08
2026,1.7128412366950523e-08
2027,1.7136866667230362e-08
2028,1.71453209675102e-08
2029,1.715377526779004e-08
2030,1.7162229568069878e-08
2031,1.7170683868349716e-08
2032,1.7179138168629555e-08
2033,1.7187592468909393e-08
2034,1.7196046769189232e-08
2035,1.720450106946907e-08
2036,1.721295536974891e-08
2037,1.7221409670028747e-08
2038,1.7229863970308586e-08
2039,1.7238318270588424e-08
2040,1.7246772570868263e-08
2041,1.72552268711481e-08
2042,1.726368117142794e-08
2043,1.727213547170778e-08
2044,1.7280589771987617e-08
2045,1.7289044072267456e-08
2046,1.7297498372547294e-08
2047,1.7305952672827133e-08
2048,1.731440697310697e-08
2049,1.732286127338681e-08
2050,1.733131557366665e-08
2051,1.7339769873946487e-08
2052,1.7348224174226326e-08
2053,1.7356678474506164e-08
2054,1.7365132774786003e-08
2055,1.737358707506584e-08
2056,1.738204137534568e-08
