,0
18213,2.1171998512040455e-08
18214,2.1173160978328932e-08
18215,2.117432344461741e-08
18216,2.1175485910905887e-08
18217,2.1176648377194365e-08
18218,2.1177810843482842e-08
18219,2.117897330977132e-08
18220,2.1180135776059797e-08
18221,2.1181298242348274e-08
18222,2.1182460708636752e-08
18223,2.118362317492523e-08
18224,2.1184785641213707e-08
18225,2.1185948107502184e-08
18226,2.1187110573790662e-08
18227,2.118827304007914e-08
18228,2.1189435506367617e-08
18229,2.1190597972656094e-08
18230,2.119176043894457e-08
18231,2.119292290523305e-08
18232,2.1194085371521527e-08
18233,2.1195247837810004e-08
18234,2.119641030409848e-08
18235,2.119757277038696e-08
18236,2.1198735236675436e-08
18237,2.1199897702963914e-08
18238,2.120106016925239e-08
18239,2.120222263554087e-08
18240,2.1203385101829346e-08
18241,2.1204547568117824e-08
18242,2.12057100344063e-08
18243,2.120687250069478e-08
18244,2.1208034966983256e-08
18245,2.1209197433271734e-08
18246,2.121035989956021e-08
18247,2.121152236584869e-08
18248,2.1212684832137166e-08
18249,2.1213847298425644e-08
18250,2.121500976471412e-08
18251,2.12161722310026e-08
18252,2.1217334697291076e-08
18253,2.1218497163579553e-08
18254,2.121965962986803e-08
18255,2.122082209615651e-08
18256,2.1221984562444986e-08
18257,2.1223147028733463e-08
18258,2.122430949502194e-08
18259,2.1225471961310418e-08
18260,2.1226634427598896e-08
18261,2.1227796893887373e-08
18262,2.122895936017585e-08
18263,2.1230121826464328e-08
18264,2.1231284292752806e-08
18265,2.1232446759041283e-08
18266,2.123360922532976e-08
18267,2.1234771691618238e-08
18268,2.1235934157906715e-08
18269,2.1237096624195193e-08
18270,2.123825909048367e-08
18271,2.1239421556772148e-08
18272,2.1240584023060625e-08
18273,2.1241746489349103e-08
18274,2.124290895563758e-08
18275,2.1244071421926058e-08
18276,2.1245233888214535e-08
18277,2.1246396354503013e-08
18278,2.124755882079149e-08
18279,2.1248721287079968e-08
18280,2.1249883753368445e-08
18281,2.1251046219656923e-08
18282,2.12522086859454e-08
18283,2.1253371152233877e-08
18284,2.1254533618522355e-08
18285,2.1255696084810832e-08
18286,2.125685855109931e-08
18287,2.1258021017387787e-08
18288,2.1259183483676265e-08
18289,2.1260345949964742e-08
18290,2.126150841625322e-08
18291,2.1262670882541697e-08
18292,2.1263833348830175e-08
18293,2.1264995815118652e-08
18294,2.126615828140713e-08
18295,2.1267320747695607e-08
18296,2.1268483213984085e-08
18297,2.1269645680272562e-08
18298,2.127080814656104e-08
18299,2.1271970612849517e-08
18300,2.1273133079137994e-08
18301,2.1274295545426472e-08
18302,2.127545801171495e-08
18303,2.1276620478003427e-08
18304,2.1277782944291904e-08
18305,2.1278945410580382e-08
18306,2.128010787686886e-08
18307,2.1281270343157337e-08
18308,2.1282432809445814e-08
18309,2.1283595275734292e-08
18310,2.128475774202277e-08
18311,2.1285920208311247e-08
18312,2.1287082674599724e-08
18313,2.12882451408882e-08
18314,2.128940760717668e-08
18315,2.1290570073465156e-08
18316,2.1291732539753634e-08
18317,2.129289500604211e-08
18318,2.129405747233059e-08
18319,2.1295219938619066e-08
18320,2.1296382404907544e-08
18321,2.129754487119602e-08
18322,2.12987073374845e-08
18323,2.1299869803772976e-08
18324,2.1301032270061454e-08
18325,2.130219473634993e-08
18326,2.130335720263841e-08
18327,2.1304519668926886e-08
18328,2.1305682135215364e-08
18329,2.130684460150384e-08
18330,2.130800706779232e-08
18331,2.1309169534080796e-08
18332,2.1310332000369273e-08
18333,2.131149446665775e-08
18334,2.131265693294623e-08
18335,2.1313819399234706e-08
18336,2.1314981865523183e-08
18337,2.131614433181166e-08
18338,2.1317306798100138e-08
18339,2.1318469264388616e-08
18340,2.1319631730677093e-08
18341,2.132079419696557e-08
18342,2.1321956663254048e-08
18343,2.1323119129542526e-08
18344,2.1324281595831003e-08
18345,2.132544406211948e-08
18346,2.1326606528407958e-08
18347,2.1327768994696436e-08
18348,2.1328931460984913e-08
18349,2.133009392727339e-08
18350,2.1331256393561868e-08
18351,2.1332418859850345e-08
18352,2.1333581326138823e-08
18353,2.13347437924273e-08
18354,2.1335906258715778e-08
18355,2.1337068725004255e-08
18356,2.1338231191292733e-08
18357,2.133939365758121e-08
18358,2.1340556123869688e-08
18359,2.1341718590158165e-08
18360,2.1342881056446643e-08
18361,2.134404352273512e-08
18362,2.1345205989023598e-08
18363,2.1346368455312075e-08
18364,2.1347530921600552e-08
18365,2.134869338788903e-08
18366,2.1349855854177507e-08
18367,2.1351018320465985e-08
18368,2.1352180786754462e-08
18369,2.135334325304294e-08
18370,2.1354505719331417e-08
18371,2.1355668185619895e-08
18372,2.1356830651908372e-08
18373,2.135799311819685e-08
18374,2.1359155584485327e-08
18375,2.1360318050773805e-08
18376,2.1361480517062282e-08
18377,2.136264298335076e-08
18378,2.1363805449639237e-08
18379,2.1364967915927715e-08
18380,2.1366130382216192e-08
18381,2.136729284850467e-08
18382,2.1368455314793147e-08
18383,2.1369617781081624e-08
18384,2.1370780247370102e-08
18385,2.137194271365858e-08
18386,2.1373105179947057e-08
18387,2.1374267646235534e-08
18388,2.1375430112524012e-08
18389,2.137659257881249e-08
18390,2.1377755045100967e-08
18391,2.1378917511389444e-08
18392,2.138007997767792e-08
18393,2.13812424439664e-08
18394,2.1382404910254877e-08
18395,2.1383567376543354e-08
18396,2.138472984283183e-08
18397,2.138589230912031e-08
18398,2.1387054775408786e-08
18399,2.1388217241697264e-08
18400,2.138937970798574e-08
18401,2.139054217427422e-08
18402,2.1391704640562696e-08
18403,2.1392867106851174e-08
18404,2.139402957313965e-08
18405,2.139519203942813e-08
18406,2.1396354505716606e-08
18407,2.1397516972005084e-08
18408,2.139867943829356e-08
18409,2.139984190458204e-08
18410,2.1401004370870516e-08
18411,2.1402166837158994e-08
18412,2.140332930344747e-08
18413,2.140449176973595e-08
18414,2.1405654236024426e-08
18415,2.1406816702312903e-08
18416,2.140797916860138e-08
18417,2.1409141634889858e-08
18418,2.1410304101178336e-08
18419,2.1411466567466813e-08
18420,2.141262903375529e-08
18421,2.1413791500043768e-08
18422,2.1414953966332246e-08
18423,2.1416116432620723e-08
18424,2.14172788989092e-08
18425,2.1418441365197678e-08
18426,2.1419603831486156e-08
18427,2.1420766297774633e-08
18428,2.142192876406311e-08
18429,2.1423091230351588e-08
18430,2.1424253696640065e-08
18431,2.1425416162928543e-08
18432,2.142657862921702e-08
18433,2.1427741095505498e-08
18434,2.1428903561793975e-08
18435,2.1430066028082453e-08
18436,2.143122849437093e-08
18437,2.1432390960659408e-08
18438,2.1433553426947885e-08
18439,2.1434715893236363e-08
18440,2.143587835952484e-08
18441,2.1437040825813318e-08
18442,2.1438203292101795e-08
18443,2.1439365758390273e-08
18444,2.144052822467875e-08
18445,2.1441690690967227e-08
18446,2.1442853157255705e-08
18447,2.1444015623544182e-08
18448,2.144517808983266e-08
18449,2.1446340556121137e-08
18450,2.1447503022409615e-08
18451,2.1448665488698092e-08
18452,2.144982795498657e-08
18453,2.1450990421275047e-08
18454,2.1452152887563525e-08
18455,2.1453315353852002e-08
18456,2.145447782014048e-08
18457,2.1455640286428957e-08
18458,2.1456802752717435e-08
18459,2.1457965219005912e-08
18460,2.145912768529439e-08
18461,2.1460290151582867e-08
18462,2.1461452617871344e-08
18463,2.1462615084159822e-08
18464,2.14637775504483e-08
18465,2.1464940016736777e-08
18466,2.1466102483025254e-08
18467,2.1467264949313732e-08
18468,2.146842741560221e-08
18469,2.1469589881890687e-08
18470,2.1470752348179164e-08
18471,2.147191481446764e-08
18472,2.147307728075612e-08
18473,2.1474239747044597e-08
18474,2.1475402213333074e-08
18475,2.147656467962155e-08
18476,2.147772714591003e-08
18477,2.1478889612198506e-08
18478,2.1480052078486984e-08
18479,2.148121454477546e-08
18480,2.148237701106394e-08
18481,2.1483539477352416e-08
18482,2.1484701943640894e-08
18483,2.148586440992937e-08
18484,2.148702687621785e-08
18485,2.1488189342506326e-08
18486,2.1489351808794804e-08
18487,2.149051427508328e-08
18488,2.149167674137176e-08
18489,2.1492839207660236e-08
18490,2.1494001673948714e-08
18491,2.149516414023719e-08
18492,2.149632660652567e-08
18493,2.1497489072814146e-08
18494,2.1498651539102623e-08
18495,2.14998140053911e-08
18496,2.150097647167958e-08
18497,2.1502138937968056e-08
18498,2.1503301404256533e-08
18499,2.150446387054501e-08
18500,2.1505626336833488e-08
18501,2.1506788803121966e-08
18502,2.1507951269410443e-08
18503,2.150911373569892e-08
18504,2.1510276201987398e-08
18505,2.1511438668275876e-08
18506,2.1512601134564353e-08
18507,2.151376360085283e-08
18508,2.1514926067141308e-08
18509,2.1516088533429785e-08
18510,2.1517250999718263e-08
18511,2.151841346600674e-08
18512,2.1519575932295218e-08
18513,2.1520738398583695e-08
18514,2.1521900864872173e-08
18515,2.152306333116065e-08
18516,2.1524225797449128e-08
18517,2.1525388263737605e-08
18518,2.1526550730026083e-08
18519,2.152771319631456e-08
18520,2.1528875662603038e-08
18521,2.1530038128891515e-08
18522,2.1531200595179993e-08
18523,2.153236306146847e-08
18524,2.1533525527756947e-08
18525,2.1534687994045425e-08
18526,2.1535850460333902e-08
18527,2.153701292662238e-08
18528,2.1538175392910857e-08
18529,2.1539337859199335e-08
18530,2.1540500325487812e-08
18531,2.154166279177629e-08
18532,2.1542825258064767e-08
18533,2.1543987724353245e-08
18534,2.1545150190641722e-08
18535,2.15463126569302e-08
18536,2.1547475123218677e-08
18537,2.1548637589507155e-08
18538,2.1549800055795632e-08
18539,2.155096252208411e-08
18540,2.1552124988372587e-08
18541,2.1553287454661064e-08
18542,2.1554449920949542e-08
18543,2.155561238723802e-08
18544,2.1556774853526497e-08
18545,2.1557937319814974e-08
18546,2.1559099786103452e-08
18547,2.156026225239193e-08
18548,2.1561424718680407e-08
18549,2.1562587184968884e-08
18550,2.1563749651257362e-08
18551,2.156491211754584e-08
18552,2.1566074583834317e-08
18553,2.1567237050122794e-08
18554,2.156839951641127e-08
18555,2.156956198269975e-08
18556,2.1570724448988226e-08
18557,2.1571886915276704e-08
18558,2.157304938156518e-08
18559,2.157421184785366e-08
18560,2.1575374314142136e-08
18561,2.1576536780430614e-08
18562,2.157769924671909e-08
18563,2.157886171300757e-08
18564,2.1580024179296046e-08
18565,2.1581186645584524e-08
18566,2.1582349111873e-08
18567,2.158351157816148e-08
18568,2.1584674044449956e-08
18569,2.1585836510738434e-08
18570,2.158699897702691e-08
18571,2.158816144331539e-08
18572,2.1589323909603866e-08
18573,2.1590486375892343e-08
18574,2.159164884218082e-08
18575,2.15928113084693e-08
18576,2.1593973774757776e-08
18577,2.1595136241046253e-08
18578,2.159629870733473e-08
18579,2.1597461173623208e-08
18580,2.1598623639911686e-08
18581,2.1599786106200163e-08
18582,2.160094857248864e-08
18583,2.1602111038777118e-08
18584,2.1603273505065596e-08
18585,2.1604435971354073e-08
18586,2.160559843764255e-08
18587,2.1606760903931028e-08
18588,2.1607923370219505e-08
18589,2.1609085836507983e-08
18590,2.161024830279646e-08
18591,2.1611410769084938e-08
18592,2.1612573235373415e-08
18593,2.1613735701661893e-08
18594,2.161489816795037e-08
18595,2.1616060634238848e-08
18596,2.1617223100527325e-08
18597,2.1618385566815803e-08
18598,2.161954803310428e-08
18599,2.1620710499392758e-08
18600,2.1621872965681235e-08
18601,2.1623035431969713e-08
18602,2.162419789825819e-08
18603,2.1625360364546668e-08
18604,2.1626522830835145e-08
18605,2.1627685297123622e-08
18606,2.16288477634121e-08
18607,2.1630010229700577e-08
18608,2.1631172695989055e-08
18609,2.1632335162277532e-08
18610,2.163349762856601e-08
18611,2.1634660094854487e-08
18612,2.1635822561142965e-08
18613,2.1636985027431442e-08
18614,2.163814749371992e-08
18615,2.1639309960008397e-08
18616,2.1640472426296875e-08
18617,2.1641634892585352e-08
18618,2.164279735887383e-08
18619,2.1643959825162307e-08
18620,2.1645122291450784e-08
18621,2.1646284757739262e-08
18622,2.164744722402774e-08
18623,2.1648609690316217e-08
18624,2.1649772156604694e-08
18625,2.1650934622893172e-08
18626,2.165209708918165e-08
18627,2.1653259555470127e-08
18628,2.1654422021758604e-08
18629,2.1655584488047082e-08
18630,2.165674695433556e-08
18631,2.1657909420624037e-08
18632,2.1659071886912514e-08
18633,2.166023435320099e-08
18634,2.166139681948947e-08
18635,2.1662559285777947e-08
18636,2.1663721752066424e-08
18637,2.16648842183549e-08
18638,2.166604668464338e-08
18639,2.1667209150931856e-08
18640,2.1668371617220334e-08
18641,2.166953408350881e-08
18642,2.167069654979729e-08
18643,2.1671859016085766e-08
18644,2.1673021482374244e-08
18645,2.167418394866272e-08
18646,2.16753464149512e-08
18647,2.1676508881239676e-08
18648,2.1677671347528154e-08
18649,2.167883381381663e-08
18650,2.167999628010511e-08
18651,2.1681158746393586e-08
18652,2.1682321212682064e-08
18653,2.168348367897054e-08
18654,2.168464614525902e-08
18655,2.1685808611547496e-08
18656,2.1686971077835973e-08
18657,2.168813354412445e-08
18658,2.1689296010412928e-08
18659,2.1690458476701406e-08
18660,2.1691620942989883e-08
18661,2.169278340927836e-08
18662,2.1693945875566838e-08
18663,2.1695108341855316e-08
18664,2.1696270808143793e-08
18665,2.169743327443227e-08
18666,2.1698595740720748e-08
18667,2.1699758207009226e-08
18668,2.1700920673297703e-08
18669,2.170208313958618e-08
18670,2.1703245605874658e-08
18671,2.1704408072163135e-08
18672,2.1705570538451613e-08
18673,2.170673300474009e-08
18674,2.1707895471028568e-08
18675,2.1709057937317045e-08
18676,2.1710220403605523e-08
18677,2.1711382869894e-08
18678,2.1712545336182478e-08
18679,2.1713707802470955e-08
18680,2.1714870268759433e-08
18681,2.171603273504791e-08
18682,2.1717195201336388e-08
18683,2.1718357667624865e-08
18684,2.1719520133913343e-08
18685,2.172068260020182e-08
18686,2.1721845066490297e-08
18687,2.1723007532778775e-08
18688,2.1724169999067252e-08
18689,2.172533246535573e-08
18690,2.1726494931644207e-08
18691,2.1727657397932685e-08
18692,2.1728819864221162e-08
18693,2.172998233050964e-08
18694,2.1731144796798117e-08
18695,2.1732307263086595e-08
18696,2.1733469729375072e-08
18697,2.173463219566355e-08
18698,2.1735794661952027e-08
18699,2.1736957128240505e-08
18700,2.1738119594528982e-08
18701,2.173928206081746e-08
18702,2.1740444527105937e-08
18703,2.1741606993394414e-08
18704,2.1742769459682892e-08
18705,2.174393192597137e-08
18706,2.1745094392259847e-08
18707,2.1746256858548324e-08
18708,2.1747419324836802e-08
18709,2.174858179112528e-08
18710,2.1749744257413757e-08
18711,2.1750906723702234e-08
18712,2.175206918999071e-08
18713,2.175323165627919e-08
18714,2.1754394122567667e-08
18715,2.1755556588856144e-08
18716,2.175671905514462e-08
18717,2.17578815214331e-08
18718,2.1759043987721576e-08
18719,2.1760206454010054e-08
18720,2.176136892029853e-08
18721,2.176253138658701e-08
18722,2.1763693852875486e-08
18723,2.1764856319163964e-08
18724,2.176601878545244e-08
18725,2.176718125174092e-08
18726,2.1768343718029396e-08
18727,2.1769506184317874e-08
18728,2.177066865060635e-08
18729,2.177183111689483e-08
18730,2.1772993583183306e-08
18731,2.1774156049471784e-08
18732,2.177531851576026e-08
18733,2.177648098204874e-08
18734,2.1777643448337216e-08
18735,2.1778805914625693e-08
18736,2.177996838091417e-08
18737,2.178113084720265e-08
18738,2.1782293313491126e-08
18739,2.1783455779779603e-08
18740,2.178461824606808e-08
18741,2.1785780712356558e-08
18742,2.1786943178645036e-08
18743,2.1788105644933513e-08
18744,2.178926811122199e-08
18745,2.1790430577510468e-08
18746,2.1791593043798946e-08
18747,2.1792755510087423e-08
18748,2.17939179763759e-08
18749,2.1795080442664378e-08
18750,2.1796242908952855e-08
18751,2.1797405375241333e-08
18752,2.179856784152981e-08
18753,2.1799730307818288e-08
18754,2.1800892774106765e-08
18755,2.1802055240395243e-08
18756,2.180321770668372e-08
18757,2.1804380172972198e-08
18758,2.1805542639260675e-08
18759,2.1806705105549153e-08
18760,2.180786757183763e-08
18761,2.1809030038126108e-08
18762,2.1810192504414585e-08
18763,2.1811354970703063e-08
18764,2.181251743699154e-08
18765,2.1813679903280017e-08
18766,2.1814842369568495e-08
18767,2.1816004835856972e-08
18768,2.181716730214545e-08
18769,2.1818329768433927e-08
18770,2.1819492234722405e-08
18771,2.1820654701010882e-08
18772,2.182181716729936e-08
18773,2.1822979633587837e-08
18774,2.1824142099876315e-08
18775,2.1825304566164792e-08
18776,2.182646703245327e-08
18777,2.1827629498741747e-08
18778,2.1828791965030225e-08
18779,2.1829954431318702e-08
18780,2.183111689760718e-08
18781,2.1832279363895657e-08
18782,2.1833441830184134e-08
18783,2.1834604296472612e-08
18784,2.183576676276109e-08
18785,2.1836929229049567e-08
18786,2.1838091695338044e-08
18787,2.1839254161626522e-08
18788,2.1840416627915e-08
18789,2.1841579094203477e-08
18790,2.1842741560491954e-08
18791,2.1843904026780432e-08
18792,2.184506649306891e-08
18793,2.1846228959357387e-08
18794,2.1847391425645864e-08
18795,2.184855389193434e-08
18796,2.184971635822282e-08
18797,2.1850878824511296e-08
18798,2.1852041290799774e-08
18799,2.185320375708825e-08
18800,2.185436622337673e-08
18801,2.1855528689665206e-08
18802,2.1856691155953684e-08
18803,2.185785362224216e-08
18804,2.185901608853064e-08
18805,2.1860178554819116e-08
18806,2.1861341021107594e-08
18807,2.186250348739607e-08
18808,2.186366595368455e-08
18809,2.1864828419973026e-08
18810,2.1865990886261504e-08
18811,2.186715335254998e-08
18812,2.186831581883846e-08
18813,2.1869478285126936e-08
18814,2.1870640751415413e-08
18815,2.187180321770389e-08
18816,2.187296568399237e-08
18817,2.1874128150280846e-08
18818,2.1875290616569323e-08
18819,2.18764530828578e-08
18820,2.1877615549146278e-08
18821,2.1878778015434756e-08
18822,2.1879940481723233e-08
18823,2.188110294801171e-08
18824,2.1882265414300188e-08
18825,2.1883427880588666e-08
18826,2.1884590346877143e-08
18827,2.188575281316562e-08
18828,2.1886915279454098e-08
18829,2.1888077745742575e-08
18830,2.1889240212031053e-08
18831,2.189040267831953e-08
18832,2.1891565144608008e-08
18833,2.1892727610896485e-08
18834,2.1893890077184963e-08
18835,2.189505254347344e-08
18836,2.1896215009761918e-08
18837,2.1897377476050395e-08
18838,2.1898539942338873e-08
18839,2.189970240862735e-08
18840,2.1900864874915828e-08
18841,2.1902027341204305e-08
18842,2.1903189807492783e-08
18843,2.190435227378126e-08
18844,2.1905514740069738e-08
18845,2.1906677206358215e-08
18846,2.1907839672646692e-08
18847,2.190900213893517e-08
18848,2.1910164605223647e-08
18849,2.1911327071512125e-08
18850,2.1912489537800602e-08
18851,2.191365200408908e-08
18852,2.1914814470377557e-08
18853,2.1915976936666035e-08
18854,2.1917139402954512e-08
18855,2.191830186924299e-08
18856,2.1919464335531467e-08
18857,2.1920626801819945e-08
18858,2.1921789268108422e-08
18859,2.19229517343969e-08
18860,2.1924114200685377e-08
18861,2.1925276666973854e-08
18862,2.1926439133262332e-08
18863,2.192760159955081e-08
18864,2.1928764065839287e-08
18865,2.1929926532127764e-08
18866,2.1931088998416242e-08
18867,2.193225146470472e-08
18868,2.1933413930993197e-08
18869,2.1934576397281674e-08
18870,2.1935738863570152e-08
18871,2.193690132985863e-08
18872,2.1938063796147107e-08
18873,2.1939226262435584e-08
18874,2.194038872872406e-08
18875,2.194155119501254e-08
18876,2.1942713661301017e-08
18877,2.1943876127589494e-08
18878,2.194503859387797e-08
18879,2.194620106016645e-08
18880,2.1947363526454926e-08
18881,2.1948525992743404e-08
18882,2.194968845903188e-08
18883,2.195085092532036e-08
18884,2.1952013391608836e-08
18885,2.1953175857897314e-08
18886,2.195433832418579e-08
18887,2.195550079047427e-08
18888,2.1956663256762746e-08
18889,2.1957825723051224e-08
18890,2.19589881893397e-08
18891,2.196015065562818e-08
18892,2.1961313121916656e-08
18893,2.1962475588205133e-08
18894,2.196363805449361e-08
18895,2.196480052078209e-08
18896,2.1965962987070566e-08
18897,2.1967125453359043e-08
18898,2.196828791964752e-08
18899,2.1969450385935998e-08
18900,2.1970612852224476e-08
18901,2.1971775318512953e-08
18902,2.197293778480143e-08
18903,2.1974100251089908e-08
18904,2.1975262717378386e-08
18905,2.1976425183666863e-08
18906,2.197758764995534e-08
18907,2.1978750116243818e-08
18908,2.1979912582532296e-08
18909,2.1981075048820773e-08
18910,2.198223751510925e-08
18911,2.1983399981397728e-08
18912,2.1984562447686205e-08
18913,2.1985724913974683e-08
18914,2.198688738026316e-08
18915,2.1988049846551638e-08
18916,2.1989212312840115e-08
18917,2.1990374779128593e-08
18918,2.199153724541707e-08
18919,2.1992699711705548e-08
18920,2.1993862177994025e-08
18921,2.1995024644282503e-08
18922,2.199618711057098e-08
18923,2.1997349576859458e-08
18924,2.1998512043147935e-08
18925,2.1999674509436413e-08
18926,2.200083697572489e-08
18927,2.2001999442013367e-08
18928,2.2003161908301845e-08
18929,2.2004324374590322e-08
18930,2.20054868408788e-08
18931,2.2006649307167277e-08
18932,2.2007811773455755e-08
18933,2.2008974239744232e-08
18934,2.201013670603271e-08
18935,2.2011299172321187e-08
18936,2.2012461638609665e-08
18937,2.2013624104898142e-08
18938,2.201478657118662e-08
18939,2.2015949037475097e-08
18940,2.2017111503763575e-08
18941,2.2018273970052052e-08
18942,2.201943643634053e-08
18943,2.2020598902629007e-08
18944,2.2021761368917484e-08
18945,2.2022923835205962e-08
18946,2.202408630149444e-08
18947,2.2025248767782917e-08
18948,2.2026411234071394e-08
18949,2.2027573700359872e-08
18950,2.202873616664835e-08
18951,2.2029898632936827e-08
18952,2.2031061099225304e-08
18953,2.203222356551378e-08
18954,2.203338603180226e-08
18955,2.2034548498090737e-08
18956,2.2035710964379214e-08
18957,2.203687343066769e-08
18958,2.203803589695617e-08
18959,2.2039198363244646e-08
18960,2.2040360829533124e-08
18961,2.20415232958216e-08
18962,2.204268576211008e-08
18963,2.2043848228398556e-08
18964,2.2045010694687034e-08
18965,2.204617316097551e-08
18966,2.204733562726399e-08
18967,2.2048498093552466e-08
18968,2.2049660559840944e-08
18969,2.205082302612942e-08
18970,2.20519854924179e-08
18971,2.2053147958706376e-08
18972,2.2054310424994854e-08
18973,2.205547289128333e-08
18974,2.205663535757181e-08
18975,2.2057797823860286e-08
18976,2.2058960290148763e-08
18977,2.206012275643724e-08
18978,2.206128522272572e-08
18979,2.2062447689014196e-08
18980,2.2063610155302673e-08
18981,2.206477262159115e-08
18982,2.2065935087879628e-08
18983,2.2067097554168106e-08
18984,2.2068260020456583e-08
18985,2.206942248674506e-08
18986,2.2070584953033538e-08
18987,2.2071747419322016e-08
18988,2.2072909885610493e-08
18989,2.207407235189897e-08
18990,2.2075234818187448e-08
18991,2.2076397284475925e-08
18992,2.2077559750764403e-08
18993,2.207872221705288e-08
18994,2.2079884683341358e-08
18995,2.2081047149629835e-08
18996,2.2082209615918313e-08
18997,2.208337208220679e-08
18998,2.2084534548495268e-08
18999,2.2085697014783745e-08
19000,2.2086859481072223e-08
19001,2.20880219473607e-08
19002,2.2089184413649178e-08
19003,2.2090346879937655e-08
19004,2.2091509346226133e-08
19005,2.209267181251461e-08
19006,2.2093834278803087e-08
19007,2.2094996745091565e-08
19008,2.2096159211380042e-08
19009,2.209732167766852e-08
19010,2.2098484143956997e-08
19011,2.2099646610245475e-08
19012,2.2100809076533952e-08
19013,2.210197154282243e-08
19014,2.2103134009110907e-08
19015,2.2104296475399385e-08
19016,2.2105458941687862e-08
19017,2.210662140797634e-08
19018,2.2107783874264817e-08
19019,2.2108946340553295e-08
19020,2.2110108806841772e-08
19021,2.211127127313025e-08
19022,2.2112433739418727e-08
19023,2.2113596205707204e-08
19024,2.2114758671995682e-08
19025,2.211592113828416e-08
19026,2.2117083604572637e-08
19027,2.2118246070861114e-08
19028,2.2119408537149592e-08
19029,2.212057100343807e-08
19030,2.2121733469726547e-08
19031,2.2122895936015024e-08
19032,2.2124058402303502e-08
19033,2.212522086859198e-08
19034,2.2126383334880457e-08
19035,2.2127545801168934e-08
19036,2.212870826745741e-08
19037,2.212987073374589e-08
19038,2.2131033200034366e-08
19039,2.2132195666322844e-08
19040,2.213335813261132e-08
19041,2.21345205988998e-08
19042,2.2135683065188276e-08
19043,2.2136845531476754e-08
19044,2.213800799776523e-08
19045,2.213917046405371e-08
19046,2.2140332930342186e-08
19047,2.2141495396630664e-08
19048,2.214265786291914e-08
19049,2.214382032920762e-08
19050,2.2144982795496096e-08
19051,2.2146145261784574e-08
19052,2.214730772807305e-08
19053,2.214847019436153e-08
19054,2.2149632660650006e-08
19055,2.2150795126938483e-08
19056,2.215195759322696e-08
19057,2.215312005951544e-08
19058,2.2154282525803916e-08
19059,2.2155444992092393e-08
19060,2.215660745838087e-08
19061,2.2157769924669348e-08
19062,2.2158932390957826e-08
19063,2.2160094857246303e-08
19064,2.216125732353478e-08
19065,2.2162419789823258e-08
19066,2.2163582256111736e-08
19067,2.2164744722400213e-08
19068,2.216590718868869e-08
19069,2.2167069654977168e-08
19070,2.2168232121265645e-08
19071,2.2169394587554123e-08
19072,2.21705570538426e-08
19073,2.2171719520131078e-08
19074,2.2172881986419555e-08
19075,2.2174044452708033e-08
19076,2.217520691899651e-08
19077,2.2176369385284988e-08
19078,2.2177531851573465e-08
19079,2.2178694317861943e-08
19080,2.217985678415042e-08
19081,2.2181019250438898e-08
19082,2.2182181716727375e-08
19083,2.2183344183015853e-08
19084,2.218450664930433e-08
19085,2.2185669115592808e-08
19086,2.2186831581881285e-08
19087,2.2187994048169762e-08
19088,2.218915651445824e-08
19089,2.2190318980746717e-08
19090,2.2191481447035195e-08
19091,2.2192643913323672e-08
19092,2.219380637961215e-08
19093,2.2194968845900627e-08
19094,2.2196131312189105e-08
19095,2.2197293778477582e-08
19096,2.219845624476606e-08
19097,2.2199618711054537e-08
19098,2.2200781177343015e-08
19099,2.2201943643631492e-08
19100,2.220310610991997e-08
19101,2.2204268576208447e-08
19102,2.2205431042496924e-08
19103,2.2206593508785402e-08
19104,2.220775597507388e-08
19105,2.2208918441362357e-08
19106,2.2210080907650834e-08
19107,2.2211243373939312e-08
19108,2.221240584022779e-08
19109,2.2213568306516267e-08
19110,2.2214730772804744e-08
19111,2.2215893239093222e-08
19112,2.22170557053817e-08
19113,2.2218218171670177e-08
19114,2.2219380637958654e-08
19115,2.222054310424713e-08
19116,2.222170557053561e-08
19117,2.2222868036824087e-08
19118,2.2224030503112564e-08
19119,2.222519296940104e-08
19120,2.222635543568952e-08
19121,2.2227517901977996e-08
19122,2.2228680368266474e-08
19123,2.222984283455495e-08
19124,2.223100530084343e-08
19125,2.2232167767131906e-08
19126,2.2233330233420384e-08
19127,2.223449269970886e-08
19128,2.223565516599734e-08
19129,2.2236817632285816e-08
19130,2.2237980098574294e-08
19131,2.223914256486277e-08
19132,2.224030503115125e-08
19133,2.2241467497439726e-08
19134,2.2242629963728203e-08
19135,2.224379243001668e-08
19136,2.224495489630516e-08
19137,2.2246117362593636e-08
19138,2.2247279828882113e-08
19139,2.224844229517059e-08
19140,2.2249604761459068e-08
19141,2.2250767227747546e-08
19142,2.2251929694036023e-08
19143,2.22530921603245e-08
19144,2.2254254626612978e-08
19145,2.2255417092901456e-08
19146,2.2256579559189933e-08
19147,2.225774202547841e-08
19148,2.2258904491766888e-08
19149,2.2260066958055366e-08
19150,2.2261229424343843e-08
19151,2.226239189063232e-08
19152,2.2263554356920798e-08
19153,2.2264716823209275e-08
19154,2.2265879289497753e-08
19155,2.226704175578623e-08
19156,2.2268204222074708e-08
19157,2.2269366688363185e-08
19158,2.2270529154651663e-08
19159,2.227169162094014e-08
19160,2.2272854087228618e-08
19161,2.2274016553517095e-08
19162,2.2275179019805573e-08
19163,2.227634148609405e-08
19164,2.2277503952382528e-08
19165,2.2278666418671005e-08
19166,2.2279828884959482e-08
