,0
2010,1.3949595461731157e-08
2011,1.3956535558975799e-08
2012,1.396347565622044e-08
2013,1.3970415753465082e-08
2014,1.3977355850709724e-08
2015,1.3984295947954366e-08
2016,1.3991236045199008e-08
2017,1.399817614244365e-08
2018,1.4005116239688292e-08
2019,1.4012056336932934e-08
2020,1.4018996434177576e-08
2021,1.4025936531422218e-08
2022,1.403287662866686e-08
2023,1.4039816725911502e-08
2024,1.4046756823156144e-08
2025,1.4053696920400786e-08
2026,1.4060637017645428e-08
2027,1.406757711489007e-08
2028,1.4074517212134712e-08
2029,1.4081457309379354e-08
2030,1.4088397406623996e-08
2031,1.4095337503868638e-08
2032,1.410227760111328e-08
2033,1.4109217698357921e-08
2034,1.4116157795602563e-08
2035,1.4123097892847205e-08
2036,1.4130037990091847e-08
2037,1.413697808733649e-08
2038,1.4143918184581131e-08
2039,1.4150858281825773e-08
2040,1.4157798379070415e-08
2041,1.4164738476315057e-08
2042,1.4171678573559699e-08
2043,1.4178618670804341e-08
2044,1.4185558768048983e-08
2045,1.4192498865293625e-08
2046,1.4199438962538267e-08
2047,1.4206379059782909e-08
2048,1.421331915702755e-08
2049,1.4220259254272193e-08
2050,1.4227199351516835e-08
2051,1.4234139448761477e-08
2052,1.4241079546006119e-08
2053,1.424801964325076e-08
2054,1.4254959740495402e-08
2055,1.4261899837740044e-08
2056,1.4268839934984686e-08
2057,1.4275780032229328e-08
2058,1.428272012947397e-08
2059,1.4289660226718612e-08
2060,1.4296600323963254e-08
2061,1.4303540421207896e-08
2062,1.4310480518452538e-08
2063,1.431742061569718e-08
2064,1.4324360712941822e-08
2065,1.4331300810186464e-08
2066,1.4338240907431106e-08
2067,1.4345181004675748e-08
2068,1.435212110192039e-08
2069,1.4359061199165032e-08
2070,1.4366001296409674e-08
2071,1.4372941393654316e-08
2072,1.4379881490898958e-08
2073,1.43868215881436e-08
2074,1.4393761685388241e-08
2075,1.4400701782632883e-08
2076,1.4407641879877525e-08
2077,1.4414581977122167e-08
2078,1.442152207436681e-08
2079,1.4428462171611451e-08
2080,1.4435402268856093e-08
2081,1.4442342366100735e-08
2082,1.4449282463345377e-08
2083,1.4456222560590019e-08
2084,1.4463162657834661e-08
2085,1.4470102755079303e-08
2086,1.4477042852323945e-08
2087,1.4483982949568587e-08
2088,1.4490923046813229e-08
2089,1.449786314405787e-08
2090,1.4504803241302513e-08
2091,1.4511743338547155e-08
2092,1.4518683435791797e-08
2093,1.4525623533036439e-08
2094,1.453256363028108e-08
2095,1.4539503727525722e-08
2096,1.4546443824770364e-08
2097,1.4553383922015006e-08
2098,1.4560324019259648e-08
2099,1.456726411650429e-08
2100,1.4574204213748932e-08
2101,1.4581144310993574e-08
2102,1.4588084408238216e-08
2103,1.4595024505482858e-08
2104,1.46019646027275e-08
2105,1.4608904699972142e-08
2106,1.4615844797216784e-08
2107,1.4622784894461426e-08
2108,1.4629724991706068e-08
2109,1.463666508895071e-08
2110,1.4643605186195352e-08
2111,1.4650545283439994e-08
2112,1.4657485380684636e-08
2113,1.4664425477929278e-08
2114,1.467136557517392e-08
2115,1.4678305672418561e-08
2116,1.4685245769663203e-08
2117,1.4692185866907845e-08
2118,1.4699125964152487e-08
2119,1.470606606139713e-08
2120,1.4713006158641771e-08
2121,1.4719946255886413e-08
2122,1.4726886353131055e-08
2123,1.4733826450375697e-08
2124,1.4740766547620339e-08
2125,1.4747706644864981e-08
2126,1.4754646742109623e-08
2127,1.4761586839354265e-08
2128,1.4768526936598907e-08
2129,1.4775467033843549e-08
2130,1.478240713108819e-08
2131,1.4789347228332833e-08
2132,1.4796287325577475e-08
2133,1.4803227422822117e-08
2134,1.4810167520066759e-08
2135,1.48171076173114e-08
2136,1.4824047714556042e-08
2137,1.4830987811800684e-08
2138,1.4837927909045326e-08
2139,1.4844868006289968e-08
2140,1.485180810353461e-08
2141,1.4858748200779252e-08
2142,1.4865688298023894e-08
2143,1.4872628395268536e-08
2144,1.4879568492513178e-08
2145,1.488650858975782e-08
2146,1.4893448687002462e-08
2147,1.4900388784247104e-08
2148,1.4907328881491747e-08
2149,1.491426897873639e-08
2150,1.492120907598103e-08
2151,1.4928149173225673e-08
2152,1.4935089270470315e-08
2153,1.4942029367714957e-08
2154,1.49489694649596e-08
2155,1.495590956220424e-08
2156,1.4962849659448883e-08
2157,1.4969789756693525e-08
2158,1.4976729853938167e-08
2159,1.498366995118281e-08
2160,1.499061004842745e-08
2161,1.4997550145672093e-08
2162,1.5004490242916735e-08
2163,1.5011430340161377e-08
2164,1.501837043740602e-08
2165,1.502531053465066e-08
2166,1.5032250631895303e-08
2167,1.5039190729139945e-08
2168,1.5046130826384586e-08
2169,1.505307092362923e-08
2170,1.506001102087387e-08
2171,1.5066951118118512e-08
2172,1.5073891215363154e-08
2173,1.5080831312607796e-08
2174,1.5087771409852438e-08
2175,1.509471150709708e-08
2176,1.5101651604341722e-08
2177,1.5108591701586364e-08
2178,1.5115531798831006e-08
2179,1.5122471896075648e-08
2180,1.512941199332029e-08
2181,1.5136352090564932e-08
2182,1.5143292187809574e-08
2183,1.5150232285054216e-08
2184,1.5157172382298858e-08
2185,1.51641124795435e-08
2186,1.517105257678814e-08
2187,1.5177992674032784e-08
2188,1.5184932771277426e-08
2189,1.5191872868522067e-08
2190,1.519881296576671e-08
2191,1.520575306301135e-08
2192,1.5212693160255993e-08
2193,1.5219633257500635e-08
2194,1.5226573354745277e-08
2195,1.523351345198992e-08
2196,1.524045354923456e-08
2197,1.5247393646479203e-08
2198,1.5254333743723845e-08
2199,1.5261273840968487e-08
2200,1.526821393821313e-08
2201,1.527515403545777e-08
2202,1.5282094132702413e-08
2203,1.5289034229947055e-08
2204,1.5295974327191697e-08
2205,1.530291442443634e-08
2206,1.530985452168098e-08
2207,1.5316794618925623e-08
2208,1.5323734716170265e-08
2209,1.5330674813414906e-08
2210,1.533761491065955e-08
2211,1.534455500790419e-08
2212,1.5351495105148832e-08
2213,1.5358435202393474e-08
2214,1.5365375299638116e-08
2215,1.5372315396882758e-08
2216,1.53792554941274e-08
2217,1.5386195591372042e-08
2218,1.5393135688616684e-08
2219,1.5400075785861326e-08
2220,1.5407015883105968e-08
2221,1.541395598035061e-08
2222,1.5420896077595252e-08
2223,1.5427836174839894e-08
2224,1.5434776272084536e-08
2225,1.5441716369329178e-08
2226,1.544865646657382e-08
2227,1.545559656381846e-08
2228,1.5462536661063104e-08
2229,1.5469476758307745e-08
2230,1.5476416855552387e-08
2231,1.548335695279703e-08
2232,1.549029705004167e-08
2233,1.5497237147286313e-08
2234,1.5504177244530955e-08
2235,1.5511117341775597e-08
2236,1.551805743902024e-08
2237,1.552499753626488e-08
2238,1.5531937633509523e-08
2239,1.5538877730754165e-08
2240,1.5545817827998807e-08
2241,1.555275792524345e-08
2242,1.555969802248809e-08
2243,1.5566638119732733e-08
2244,1.5573578216977375e-08
2245,1.5580518314222017e-08
2246,1.558745841146666e-08
2247,1.55943985087113e-08
2248,1.5601338605955943e-08
2249,1.5608278703200585e-08
2250,1.5615218800445226e-08
2251,1.562215889768987e-08
2252,1.562909899493451e-08
2253,1.5636039092179152e-08
2254,1.5642979189423794e-08
2255,1.5649919286668436e-08
2256,1.5656859383913078e-08
2257,1.566379948115772e-08
2258,1.5670739578402362e-08
2259,1.5677679675647004e-08
2260,1.5684619772891646e-08
2261,1.5691559870136288e-08
2262,1.569849996738093e-08
2263,1.5705440064625572e-08
2264,1.5712380161870214e-08
2265,1.5719320259114856e-08
2266,1.5726260356359498e-08
2267,1.573320045360414e-08
2268,1.574014055084878e-08
2269,1.5747080648093424e-08
2270,1.5754020745338065e-08
2271,1.5760960842582707e-08
2272,1.576790093982735e-08
2273,1.577484103707199e-08
2274,1.5781781134316633e-08
2275,1.5788721231561275e-08
2276,1.5795661328805917e-08
2277,1.580260142605056e-08
2278,1.58095415232952e-08
2279,1.5816481620539843e-08
2280,1.5823421717784485e-08
2281,1.5830361815029127e-08
2282,1.583730191227377e-08
2283,1.584424200951841e-08
2284,1.5851182106763053e-08
2285,1.5858122204007695e-08
2286,1.5865062301252337e-08
2287,1.587200239849698e-08
2288,1.587894249574162e-08
2289,1.5885882592986263e-08
2290,1.5892822690230904e-08
2291,1.5899762787475546e-08
2292,1.590670288472019e-08
2293,1.591364298196483e-08
2294,1.5920583079209472e-08
2295,1.5927523176454114e-08
2296,1.5934463273698756e-08
2297,1.5941403370943398e-08
2298,1.594834346818804e-08
2299,1.5955283565432682e-08
2300,1.5962223662677324e-08
2301,1.5969163759921966e-08
2302,1.5976103857166608e-08
2303,1.598304395441125e-08
2304,1.5989984051655892e-08
2305,1.5996924148900534e-08
2306,1.6003864246145176e-08
2307,1.6010804343389818e-08
2308,1.601774444063446e-08
2309,1.60246845378791e-08
2310,1.6031624635123744e-08
2311,1.6038564732368385e-08
2312,1.6045504829613027e-08
2313,1.605244492685767e-08
2314,1.605938502410231e-08
2315,1.6066325121346953e-08
2316,1.6073265218591595e-08
2317,1.6080205315836237e-08
2318,1.608714541308088e-08
2319,1.609408551032552e-08
2320,1.6101025607570163e-08
2321,1.6107965704814805e-08
2322,1.6114905802059447e-08
2323,1.612184589930409e-08
2324,1.612878599654873e-08
2325,1.6135726093793373e-08
2326,1.6142666191038015e-08
2327,1.6149606288282657e-08
2328,1.61565463855273e-08
2329,1.616348648277194e-08
2330,1.6170426580016583e-08
2331,1.6177366677261224e-08
2332,1.6184306774505866e-08
2333,1.619124687175051e-08
2334,1.619818696899515e-08
2335,1.6205127066239792e-08
2336,1.6212067163484434e-08
2337,1.6219007260729076e-08
2338,1.6225947357973718e-08
2339,1.623288745521836e-08
2340,1.6239827552463002e-08
2341,1.6246767649707644e-08
2342,1.6253707746952286e-08
2343,1.6260647844196928e-08
2344,1.626758794144157e-08
2345,1.6274528038686212e-08
2346,1.6281468135930854e-08
2347,1.6288408233175496e-08
2348,1.6295348330420138e-08
2349,1.630228842766478e-08
2350,1.630922852490942e-08
2351,1.6316168622154063e-08
2352,1.6323108719398705e-08
2353,1.6330048816643347e-08
2354,1.633698891388799e-08
2355,1.634392901113263e-08
2356,1.6350869108377273e-08
2357,1.6357809205621915e-08
2358,1.6364749302866557e-08
2359,1.63716894001112e-08
2360,1.637862949735584e-08
2361,1.6385569594600483e-08
2362,1.6392509691845125e-08
2363,1.6399449789089767e-08
2364,1.640638988633441e-08
2365,1.641332998357905e-08
2366,1.6420270080823693e-08
2367,1.6427210178068335e-08
2368,1.6434150275312977e-08
2369,1.644109037255762e-08
2370,1.644803046980226e-08
2371,1.6454970567046903e-08
2372,1.6461910664291544e-08
2373,1.6468850761536186e-08
2374,1.647579085878083e-08
2375,1.648273095602547e-08
2376,1.6489671053270112e-08
2377,1.6496611150514754e-08
2378,1.6503551247759396e-08
2379,1.6510491345004038e-08
2380,1.651743144224868e-08
2381,1.6524371539493322e-08
2382,1.6531311636737964e-08
2383,1.6538251733982606e-08
2384,1.6545191831227248e-08
2385,1.655213192847189e-08
2386,1.6559072025716532e-08
2387,1.6566012122961174e-08
2388,1.6572952220205816e-08
2389,1.6579892317450458e-08
2390,1.65868324146951e-08
2391,1.659377251193974e-08
2392,1.6600712609184383e-08
2393,1.6607652706429025e-08
2394,1.6614592803673667e-08
2395,1.662153290091831e-08
2396,1.662847299816295e-08
2397,1.6635413095407593e-08
2398,1.6642353192652235e-08
2399,1.6649293289896877e-08
2400,1.665623338714152e-08
2401,1.666317348438616e-08
2402,1.6670113581630803e-08
2403,1.6677053678875445e-08
2404,1.6683993776120087e-08
2405,1.669093387336473e-08
2406,1.669787397060937e-08
2407,1.6704814067854013e-08
2408,1.6711754165098655e-08
2409,1.6718694262343297e-08
2410,1.672563435958794e-08
2411,1.673257445683258e-08
2412,1.6739514554077222e-08
2413,1.6746454651321864e-08
2414,1.6753394748566506e-08
2415,1.6760334845811148e-08
2416,1.676727494305579e-08
2417,1.6774215040300432e-08
2418,1.6781155137545074e-08
2419,1.6788095234789716e-08
2420,1.6795035332034358e-08
2421,1.6801975429279e-08
2422,1.6808915526523642e-08
2423,1.6815855623768284e-08
2424,1.6822795721012926e-08
2425,1.6829735818257568e-08
2426,1.683667591550221e-08
2427,1.6843616012746852e-08
2428,1.6850556109991494e-08
2429,1.6857496207236136e-08
2430,1.6864436304480778e-08
2431,1.687137640172542e-08
2432,1.687831649897006e-08
2433,1.6885256596214703e-08
2434,1.6892196693459345e-08
2435,1.6899136790703987e-08
2436,1.690607688794863e-08
2437,1.691301698519327e-08
2438,1.6919957082437913e-08
2439,1.6926897179682555e-08
2440,1.6933837276927197e-08
2441,1.694077737417184e-08
2442,1.694771747141648e-08
2443,1.6954657568661123e-08
2444,1.6961597665905765e-08
2445,1.6968537763150407e-08
2446,1.697547786039505e-08
2447,1.698241795763969e-08
2448,1.6989358054884333e-08
2449,1.6996298152128975e-08
2450,1.7003238249373617e-08
2451,1.701017834661826e-08
2452,1.70171184438629e-08
2453,1.7024058541107542e-08
2454,1.7030998638352184e-08
2455,1.7037938735596826e-08
2456,1.7044878832841468e-08
2457,1.705181893008611e-08
2458,1.7058759027330752e-08
2459,1.7065699124575394e-08
2460,1.7072639221820036e-08
2461,1.7079579319064678e-08
2462,1.708651941630932e-08
2463,1.7093459513553962e-08
2464,1.7100399610798604e-08
2465,1.7107339708043246e-08
2466,1.7114279805287888e-08
2467,1.712121990253253e-08
2468,1.7128159999777172e-08
2469,1.7135100097021814e-08
2470,1.7142040194266456e-08
2471,1.7148980291511098e-08
2472,1.715592038875574e-08
2473,1.716286048600038e-08
2474,1.7169800583245023e-08
2475,1.7176740680489665e-08
2476,1.7183680777734307e-08
2477,1.719062087497895e-08
2478,1.719756097222359e-08
2479,1.7204501069468233e-08
2480,1.7211441166712875e-08
2481,1.7218381263957517e-08
2482,1.722532136120216e-08
2483,1.72322614584468e-08
2484,1.7239201555691443e-08
2485,1.7246141652936085e-08
2486,1.7253081750180727e-08
2487,1.726002184742537e-08
2488,1.726696194467001e-08
2489,1.7273902041914653e-08
2490,1.7280842139159295e-08
2491,1.7287782236403937e-08
2492,1.729472233364858e-08
2493,1.730166243089322e-08
2494,1.7308602528137862e-08
2495,1.7315542625382504e-08
2496,1.7322482722627146e-08
2497,1.7329422819871788e-08
2498,1.733636291711643e-08
2499,1.7343303014361072e-08
2500,1.7350243111605714e-08
2501,1.7357183208850356e-08
2502,1.7364123306094998e-08
2503,1.737106340333964e-08
2504,1.7378003500584282e-08
2505,1.7384943597828924e-08
2506,1.7391883695073566e-08
2507,1.7398823792318208e-08
2508,1.740576388956285e-08
2509,1.7412703986807492e-08
2510,1.7419644084052134e-08
2511,1.7426584181296776e-08
2512,1.7433524278541418e-08
2513,1.744046437578606e-08
2514,1.74474044730307e-08
2515,1.7454344570275343e-08
2516,1.7461284667519985e-08
2517,1.7468224764764627e-08
2518,1.747516486200927e-08
2519,1.748210495925391e-08
2520,1.7489045056498553e-08
2521,1.7495985153743195e-08
2522,1.7502925250987837e-08
2523,1.750986534823248e-08
2524,1.751680544547712e-08
2525,1.7523745542721763e-08
2526,1.7530685639966405e-08
2527,1.7537625737211047e-08
2528,1.754456583445569e-08
2529,1.755150593170033e-08
2530,1.7558446028944973e-08
2531,1.7565386126189615e-08
2532,1.7572326223434257e-08
2533,1.75792663206789e-08
2534,1.758620641792354e-08
2535,1.7593146515168182e-08
2536,1.7600086612412824e-08
2537,1.7607026709657466e-08
2538,1.7613966806902108e-08
2539,1.762090690414675e-08
2540,1.7627847001391392e-08
2541,1.7634787098636034e-08
2542,1.7641727195880676e-08
2543,1.7648667293125318e-08
2544,1.765560739036996e-08
2545,1.7662547487614602e-08
2546,1.7669487584859244e-08
2547,1.7676427682103886e-08
2548,1.7683367779348528e-08
2549,1.769030787659317e-08
2550,1.7697247973837812e-08
2551,1.7704188071082454e-08
2552,1.7711128168327096e-08
2553,1.7718068265571738e-08
2554,1.772500836281638e-08
2555,1.773194846006102e-08
2556,1.7738888557305663e-08
2557,1.7745828654550305e-08
2558,1.7752768751794947e-08
2559,1.775970884903959e-08
2560,1.776664894628423e-08
2561,1.7773589043528873e-08
2562,1.7780529140773515e-08
2563,1.7787469238018157e-08
2564,1.77944093352628e-08
2565,1.780134943250744e-08
2566,1.7808289529752083e-08
2567,1.7815229626996725e-08
2568,1.7822169724241367e-08
2569,1.782910982148601e-08
2570,1.783604991873065e-08
2571,1.7842990015975293e-08
2572,1.7849930113219935e-08
2573,1.7856870210464577e-08
2574,1.786381030770922e-08
2575,1.787075040495386e-08
2576,1.7877690502198502e-08
2577,1.7884630599443144e-08
2578,1.7891570696687786e-08
2579,1.7898510793932428e-08
2580,1.790545089117707e-08
2581,1.7912390988421712e-08
2582,1.7919331085666354e-08
2583,1.7926271182910996e-08
2584,1.7933211280155638e-08
2585,1.794015137740028e-08
2586,1.7947091474644922e-08
2587,1.7954031571889564e-08
2588,1.7960971669134206e-08
2589,1.7967911766378848e-08
2590,1.797485186362349e-08
2591,1.7981791960868132e-08
2592,1.7988732058112774e-08
2593,1.7995672155357416e-08
2594,1.8002612252602058e-08
2595,1.80095523498467e-08
2596,1.801649244709134e-08
2597,1.8023432544335983e-08
2598,1.8030372641580625e-08
2599,1.8037312738825267e-08
2600,1.804425283606991e-08
2601,1.805119293331455e-08
2602,1.8058133030559193e-08
2603,1.8065073127803835e-08
2604,1.8072013225048477e-08
2605,1.807895332229312e-08
2606,1.808589341953776e-08
2607,1.8092833516782403e-08
2608,1.8099773614027045e-08
2609,1.8106713711271687e-08
2610,1.811365380851633e-08
2611,1.812059390576097e-08
2612,1.8127534003005613e-08
2613,1.8134474100250255e-08
2614,1.8141414197494897e-08
2615,1.814835429473954e-08
2616,1.815529439198418e-08
2617,1.8162234489228822e-08
2618,1.8169174586473464e-08
2619,1.8176114683718106e-08
2620,1.8183054780962748e-08
2621,1.818999487820739e-08
2622,1.8196934975452032e-08
2623,1.8203875072696674e-08
2624,1.8210815169941316e-08
2625,1.8217755267185958e-08
2626,1.82246953644306e-08
2627,1.8231635461675242e-08
2628,1.8238575558919884e-08
2629,1.8245515656164526e-08
2630,1.8252455753409168e-08
2631,1.825939585065381e-08
2632,1.8266335947898452e-08
2633,1.8273276045143094e-08
2634,1.8280216142387736e-08
2635,1.8287156239632378e-08
2636,1.829409633687702e-08
2637,1.830103643412166e-08
2638,1.8307976531366303e-08
2639,1.8314916628610945e-08
2640,1.8321856725855587e-08
2641,1.832879682310023e-08
2642,1.833573692034487e-08
2643,1.8342677017589513e-08
2644,1.8349617114834155e-08
2645,1.8356557212078797e-08
2646,1.836349730932344e-08
2647,1.837043740656808e-08
2648,1.8377377503812723e-08
2649,1.8384317601057365e-08
2650,1.8391257698302007e-08
2651,1.839819779554665e-08
2652,1.840513789279129e-08
2653,1.8412077990035933e-08
2654,1.8419018087280575e-08
2655,1.8425958184525217e-08
2656,1.843289828176986e-08
2657,1.84398383790145e-08
2658,1.8446778476259142e-08
2659,1.8453718573503784e-08
2660,1.8460658670748426e-08
2661,1.8467598767993068e-08
2662,1.847453886523771e-08
2663,1.8481478962482352e-08
2664,1.8488419059726994e-08
2665,1.8495359156971636e-08
2666,1.8502299254216278e-08
2667,1.850923935146092e-08
2668,1.8516179448705562e-08
2669,1.8523119545950204e-08
2670,1.8530059643194846e-08
2671,1.8536999740439488e-08
2672,1.854393983768413e-08
2673,1.855087993492877e-08
2674,1.8557820032173414e-08
2675,1.8564760129418056e-08
2676,1.8571700226662698e-08
2677,1.857864032390734e-08
2678,1.858558042115198e-08
2679,1.8592520518396623e-08
2680,1.8599460615641265e-08
2681,1.8606400712885907e-08
2682,1.861334081013055e-08
2683,1.862028090737519e-08
2684,1.8627221004619833e-08
2685,1.8634161101864475e-08
2686,1.8641101199109117e-08
2687,1.864804129635376e-08
2688,1.86549813935984e-08
2689,1.8661921490843043e-08
2690,1.8668861588087685e-08
2691,1.8675801685332327e-08
2692,1.868274178257697e-08
2693,1.868968187982161e-08
2694,1.8696621977066253e-08
2695,1.8703562074310895e-08
2696,1.8710502171555537e-08
2697,1.871744226880018e-08
2698,1.872438236604482e-08
2699,1.8731322463289462e-08
2700,1.8738262560534104e-08
2701,1.8745202657778746e-08
2702,1.8752142755023388e-08
2703,1.875908285226803e-08
2704,1.8766022949512672e-08
2705,1.8772963046757314e-08
2706,1.8779903144001956e-08
2707,1.8786843241246598e-08
2708,1.879378333849124e-08
2709,1.8800723435735882e-08
2710,1.8807663532980524e-08
2711,1.8814603630225166e-08
2712,1.8821543727469808e-08
2713,1.882848382471445e-08
2714,1.883542392195909e-08
2715,1.8842364019203734e-08
2716,1.8849304116448376e-08
2717,1.8856244213693017e-08
2718,1.886318431093766e-08
2719,1.88701244081823e-08
2720,1.8877064505426943e-08
2721,1.8884004602671585e-08
2722,1.8890944699916227e-08
2723,1.889788479716087e-08
2724,1.890482489440551e-08
2725,1.8911764991650153e-08
2726,1.8918705088894795e-08
2727,1.8925645186139437e-08
2728,1.893258528338408e-08
2729,1.893952538062872e-08
2730,1.8946465477873363e-08
2731,1.8953405575118005e-08
2732,1.8960345672362647e-08
2733,1.896728576960729e-08
2734,1.897422586685193e-08
2735,1.8981165964096573e-08
2736,1.8988106061341215e-08
2737,1.8995046158585857e-08
2738,1.90019862558305e-08
2739,1.900892635307514e-08
2740,1.9015866450319782e-08
2741,1.9022806547564424e-08
2742,1.9029746644809066e-08
2743,1.9036686742053708e-08
2744,1.904362683929835e-08
2745,1.9050566936542992e-08
2746,1.9057507033787634e-08
2747,1.9064447131032276e-08
2748,1.9071387228276918e-08
2749,1.907832732552156e-08
2750,1.9085267422766202e-08
2751,1.9092207520010844e-08
2752,1.9099147617255486e-08
2753,1.9106087714500128e-08
2754,1.911302781174477e-08
2755,1.911996790898941e-08
2756,1.9126908006234054e-08
2757,1.9133848103478696e-08
2758,1.9140788200723337e-08
2759,1.914772829796798e-08
2760,1.915466839521262e-08
2761,1.9161608492457263e-08
2762,1.9168548589701905e-08
2763,1.9175488686946547e-08
2764,1.918242878419119e-08
2765,1.918936888143583e-08
2766,1.9196308978680473e-08
2767,1.9203249075925115e-08
2768,1.9210189173169757e-08
2769,1.92171292704144e-08
2770,1.922406936765904e-08
2771,1.9231009464903683e-08
2772,1.9237949562148325e-08
2773,1.9244889659392967e-08
2774,1.925182975663761e-08
2775,1.925876985388225e-08
2776,1.9265709951126893e-08
2777,1.9272650048371535e-08
2778,1.9279590145616176e-08
2779,1.928653024286082e-08
2780,1.929347034010546e-08
2781,1.9300410437350102e-08
2782,1.9307350534594744e-08
2783,1.9314290631839386e-08
2784,1.9321230729084028e-08
2785,1.932817082632867e-08
2786,1.9335110923573312e-08
2787,1.9342051020817954e-08
2788,1.9348991118062596e-08
2789,1.9355931215307238e-08
2790,1.936287131255188e-08
2791,1.9369811409796522e-08
2792,1.9376751507041164e-08
2793,1.9383691604285806e-08
2794,1.9390631701530448e-08
2795,1.939757179877509e-08
2796,1.940451189601973e-08
2797,1.9411451993264374e-08
2798,1.9418392090509016e-08
2799,1.9425332187753657e-08
2800,1.94322722849983e-08
2801,1.943921238224294e-08
2802,1.9446152479487583e-08
2803,1.9453092576732225e-08
2804,1.9460032673976867e-08
2805,1.946697277122151e-08
2806,1.947391286846615e-08
2807,1.9480852965710793e-08
2808,1.9487793062955435e-08
2809,1.9494733160200077e-08
2810,1.950167325744472e-08
2811,1.950861335468936e-08
2812,1.9515553451934003e-08
2813,1.9522493549178645e-08
2814,1.9529433646423287e-08
2815,1.953637374366793e-08
2816,1.954331384091257e-08
2817,1.9550253938157213e-08
2818,1.9557194035401855e-08
2819,1.9564134132646496e-08
2820,1.957107422989114e-08
2821,1.957801432713578e-08
2822,1.9584954424380422e-08
2823,1.9591894521625064e-08
2824,1.9598834618869706e-08
2825,1.9605774716114348e-08
2826,1.961271481335899e-08
2827,1.9619654910603632e-08
2828,1.9626595007848274e-08
2829,1.9633535105092916e-08
2830,1.9640475202337558e-08
2831,1.96474152995822e-08
2832,1.9654355396826842e-08
2833,1.9661295494071484e-08
2834,1.9668235591316126e-08
2835,1.9675175688560768e-08
2836,1.968211578580541e-08
2837,1.968905588305005e-08
2838,1.9695995980294694e-08
2839,1.9702936077539335e-08
2840,1.9709876174783977e-08
2841,1.971681627202862e-08
2842,1.972375636927326e-08
2843,1.9730696466517903e-08
2844,1.9737636563762545e-08
2845,1.9744576661007187e-08
2846,1.975151675825183e-08
2847,1.975845685549647e-08
2848,1.9765396952741113e-08
2849,1.9772337049985755e-08
2850,1.9779277147230397e-08
2851,1.978621724447504e-08
2852,1.979315734171968e-08
2853,1.9800097438964323e-08
2854,1.9807037536208965e-08
2855,1.9813977633453607e-08
2856,1.982091773069825e-08
2857,1.982785782794289e-08
2858,1.9834797925187533e-08
2859,1.9841738022432175e-08
2860,1.9848678119676816e-08
2861,1.985561821692146e-08
2862,1.98625583141661e-08
2863,1.9869498411410742e-08
2864,1.9876438508655384e-08
2865,1.9883378605900026e-08
2866,1.9890318703144668e-08
2867,1.989725880038931e-08
2868,1.9904198897633952e-08
2869,1.9911138994878594e-08
2870,1.9918079092123236e-08
2871,1.9925019189367878e-08
2872,1.993195928661252e-08
2873,1.9938899383857162e-08
2874,1.9945839481101804e-08
2875,1.9952779578346446e-08
2876,1.9959719675591088e-08
2877,1.996665977283573e-08
2878,1.997359987008037e-08
2879,1.9980539967325014e-08
2880,1.9987480064569655e-08
2881,1.9994420161814297e-08
2882,2.000136025905894e-08
2883,2.000830035630358e-08
2884,2.0015240453548223e-08
