,0
2007,1.4813141847457634e-08
2008,1.4820522585797174e-08
2009,1.4827903324136714e-08
2010,1.4835284062476255e-08
2011,1.4842664800815795e-08
2012,1.4850045539155336e-08
2013,1.4857426277494876e-08
2014,1.4864807015834416e-08
2015,1.4872187754173957e-08
2016,1.4879568492513497e-08
2017,1.4886949230853038e-08
2018,1.4894329969192578e-08
2019,1.490171070753212e-08
2020,1.4909091445871662e-08
2021,1.4916472184211204e-08
2022,1.4923852922550746e-08
2023,1.493123366089029e-08
2024,1.493861439922983e-08
2025,1.4945995137569373e-08
2026,1.4953375875908915e-08
2027,1.4960756614248457e-08
2028,1.4968137352588e-08
2029,1.497551809092754e-08
2030,1.4982898829267083e-08
2031,1.4990279567606625e-08
2032,1.4997660305946167e-08
2033,1.500504104428571e-08
2034,1.501242178262525e-08
2035,1.5019802520964793e-08
2036,1.5027183259304335e-08
2037,1.5034563997643877e-08
2038,1.504194473598342e-08
2039,1.504932547432296e-08
2040,1.5056706212662503e-08
2041,1.5064086951002045e-08
2042,1.5071467689341588e-08
2043,1.507884842768113e-08
2044,1.508622916602067e-08
2045,1.5093609904360214e-08
2046,1.5100990642699756e-08
2047,1.5108371381039298e-08
2048,1.511575211937884e-08
2049,1.5123132857718382e-08
2050,1.5130513596057924e-08
2051,1.5137894334397466e-08
2052,1.5145275072737008e-08
2053,1.515265581107655e-08
2054,1.5160036549416092e-08
2055,1.5167417287755634e-08
2056,1.5174798026095176e-08
2057,1.518217876443472e-08
2058,1.518955950277426e-08
2059,1.5196940241113803e-08
2060,1.5204320979453345e-08
2061,1.5211701717792887e-08
2062,1.521908245613243e-08
2063,1.522646319447197e-08
2064,1.5233843932811513e-08
2065,1.5241224671151055e-08
2066,1.5248605409490597e-08
2067,1.525598614783014e-08
2068,1.526336688616968e-08
2069,1.5270747624509223e-08
2070,1.5278128362848765e-08
2071,1.5285509101188307e-08
2072,1.529288983952785e-08
2073,1.530027057786739e-08
2074,1.5307651316206933e-08
2075,1.5315032054546475e-08
2076,1.5322412792886017e-08
2077,1.532979353122556e-08
2078,1.53371742695651e-08
2079,1.5344555007904644e-08
2080,1.5351935746244186e-08
2081,1.5359316484583728e-08
2082,1.536669722292327e-08
2083,1.5374077961262812e-08
2084,1.5381458699602354e-08
2085,1.5388839437941896e-08
2086,1.5396220176281438e-08
2087,1.540360091462098e-08
2088,1.5410981652960522e-08
2089,1.5418362391300064e-08
2090,1.5425743129639606e-08
2091,1.543312386797915e-08
2092,1.544050460631869e-08
2093,1.5447885344658232e-08
2094,1.5455266082997775e-08
2095,1.5462646821337317e-08
2096,1.547002755967686e-08
2097,1.54774082980164e-08
2098,1.5484789036355943e-08
2099,1.5492169774695485e-08
2100,1.5499550513035027e-08
2101,1.550693125137457e-08
2102,1.551431198971411e-08
2103,1.5521692728053653e-08
2104,1.5529073466393195e-08
2105,1.5536454204732737e-08
2106,1.554383494307228e-08
2107,1.555121568141182e-08
2108,1.5558596419751363e-08
2109,1.5565977158090905e-08
2110,1.5573357896430447e-08
2111,1.558073863476999e-08
2112,1.558811937310953e-08
2113,1.5595500111449074e-08
2114,1.5602880849788616e-08
2115,1.5610261588128158e-08
2116,1.56176423264677e-08
2117,1.5625023064807242e-08
2118,1.5632403803146784e-08
2119,1.5639784541486326e-08
2120,1.5647165279825868e-08
2121,1.565454601816541e-08
2122,1.5661926756504952e-08
2123,1.5669307494844494e-08
2124,1.5676688233184036e-08
2125,1.568406897152358e-08
2126,1.569144970986312e-08
2127,1.5698830448202662e-08
2128,1.5706211186542205e-08
2129,1.5713591924881747e-08
2130,1.572097266322129e-08
2131,1.572835340156083e-08
2132,1.5735734139900373e-08
2133,1.5743114878239915e-08
2134,1.5750495616579457e-08
2135,1.5757876354919e-08
2136,1.576525709325854e-08
2137,1.5772637831598083e-08
2138,1.5780018569937625e-08
2139,1.5787399308277167e-08
2140,1.579478004661671e-08
2141,1.580216078495625e-08
2142,1.5809541523295793e-08
2143,1.5816922261635335e-08
2144,1.5824302999974877e-08
2145,1.583168373831442e-08
2146,1.583906447665396e-08
2147,1.5846445214993504e-08
2148,1.5853825953333046e-08
2149,1.5861206691672588e-08
2150,1.586858743001213e-08
2151,1.5875968168351672e-08
2152,1.5883348906691214e-08
2153,1.5890729645030756e-08
2154,1.5898110383370298e-08
2155,1.590549112170984e-08
2156,1.5912871860049382e-08
2157,1.5920252598388924e-08
2158,1.5927633336728466e-08
2159,1.5935014075068008e-08
2160,1.594239481340755e-08
2161,1.5949775551747092e-08
2162,1.5957156290086635e-08
2163,1.5964537028426177e-08
2164,1.597191776676572e-08
2165,1.597929850510526e-08
2166,1.5986679243444803e-08
2167,1.5994059981784345e-08
2168,1.6001440720123887e-08
2169,1.600882145846343e-08
2170,1.601620219680297e-08
2171,1.6023582935142513e-08
2172,1.6030963673482055e-08
2173,1.6038344411821597e-08
2174,1.604572515016114e-08
2175,1.605310588850068e-08
2176,1.6060486626840223e-08
2177,1.6067867365179765e-08
2178,1.6075248103519307e-08
2179,1.608262884185885e-08
2180,1.609000958019839e-08
2181,1.6097390318537934e-08
2182,1.6104771056877476e-08
2183,1.6112151795217018e-08
2184,1.611953253355656e-08
2185,1.6126913271896102e-08
2186,1.6134294010235644e-08
2187,1.6141674748575186e-08
2188,1.6149055486914728e-08
2189,1.615643622525427e-08
2190,1.6163816963593812e-08
2191,1.6171197701933354e-08
2192,1.6178578440272896e-08
2193,1.6185959178612438e-08
2194,1.619333991695198e-08
2195,1.6200720655291522e-08
2196,1.6208101393631064e-08
2197,1.6215482131970607e-08
2198,1.622286287031015e-08
2199,1.623024360864969e-08
2200,1.6237624346989233e-08
2201,1.6245005085328775e-08
2202,1.6252385823668317e-08
2203,1.625976656200786e-08
2204,1.62671473003474e-08
2205,1.6274528038686943e-08
2206,1.6281908777026485e-08
2207,1.6289289515366027e-08
2208,1.629667025370557e-08
2209,1.630405099204511e-08
2210,1.6311431730384653e-08
2211,1.6318812468724195e-08
2212,1.6326193207063737e-08
2213,1.633357394540328e-08
2214,1.634095468374282e-08
2215,1.6348335422082364e-08
2216,1.6355716160421906e-08
2217,1.6363096898761448e-08
2218,1.637047763710099e-08
2219,1.6377858375440532e-08
2220,1.6385239113780074e-08
2221,1.6392619852119616e-08
2222,1.6400000590459158e-08
2223,1.64073813287987e-08
2224,1.6414762067138242e-08
2225,1.6422142805477784e-08
2226,1.6429523543817326e-08
2227,1.6436904282156868e-08
2228,1.644428502049641e-08
2229,1.6451665758835952e-08
2230,1.6459046497175494e-08
2231,1.6466427235515037e-08
2232,1.647380797385458e-08
2233,1.648118871219412e-08
2234,1.6488569450533663e-08
2235,1.6495950188873205e-08
2236,1.6503330927212747e-08
2237,1.651071166555229e-08
2238,1.651809240389183e-08
2239,1.6525473142231373e-08
2240,1.6532853880570915e-08
2241,1.6540234618910457e-08
2242,1.654761535725e-08
2243,1.655499609558954e-08
2244,1.6562376833929083e-08
2245,1.6569757572268625e-08
2246,1.6577138310608167e-08
2247,1.658451904894771e-08
2248,1.659189978728725e-08
2249,1.6599280525626794e-08
2250,1.6606661263966336e-08
2251,1.6614042002305878e-08
2252,1.662142274064542e-08
2253,1.6628803478984962e-08
2254,1.6636184217324504e-08
2255,1.6643564955664046e-08
2256,1.6650945694003588e-08
2257,1.665832643234313e-08
2258,1.6665707170682672e-08
2259,1.6673087909022214e-08
2260,1.6680468647361756e-08
2261,1.6687849385701298e-08
2262,1.669523012404084e-08
2263,1.6702610862380382e-08
2264,1.6709991600719924e-08
2265,1.6717372339059467e-08
2266,1.672475307739901e-08
2267,1.673213381573855e-08
2268,1.6739514554078093e-08
2269,1.6746895292417635e-08
2270,1.6754276030757177e-08
2271,1.676165676909672e-08
2272,1.676903750743626e-08
2273,1.6776418245775803e-08
2274,1.6783798984115345e-08
2275,1.6791179722454887e-08
2276,1.679856046079443e-08
2277,1.680594119913397e-08
2278,1.6813321937473513e-08
2279,1.6820702675813055e-08
2280,1.6828083414152597e-08
2281,1.683546415249214e-08
2282,1.684284489083168e-08
2283,1.6850225629171224e-08
2284,1.6857606367510766e-08
2285,1.6864987105850308e-08
2286,1.687236784418985e-08
2287,1.6879748582529392e-08
2288,1.6887129320868934e-08
2289,1.6894510059208476e-08
2290,1.6901890797548018e-08
2291,1.690927153588756e-08
2292,1.6916652274227102e-08
2293,1.6924033012566644e-08
2294,1.6931413750906186e-08
2295,1.6938794489245728e-08
2296,1.694617522758527e-08
2297,1.6953555965924812e-08
2298,1.6960936704264354e-08
2299,1.6968317442603896e-08
2300,1.697569818094344e-08
2301,1.698307891928298e-08
2302,1.6990459657622523e-08
2303,1.6997840395962065e-08
2304,1.7005221134301607e-08
2305,1.701260187264115e-08
2306,1.701998261098069e-08
2307,1.7027363349320233e-08
2308,1.7034744087659775e-08
2309,1.7042124825999317e-08
2310,1.704950556433886e-08
2311,1.70568863026784e-08
2312,1.7064267041017943e-08
2313,1.7071647779357485e-08
2314,1.7079028517697027e-08
2315,1.708640925603657e-08
2316,1.709378999437611e-08
2317,1.7101170732715654e-08
2318,1.7108551471055196e-08
2319,1.7115932209394738e-08
2320,1.712331294773428e-08
2321,1.7130693686073822e-08
2322,1.7138074424413364e-08
2323,1.7145455162752906e-08
2324,1.7152835901092448e-08
2325,1.716021663943199e-08
2326,1.7167597377771532e-08
2327,1.7174978116111074e-08
2328,1.7182358854450616e-08
2329,1.7189739592790158e-08
2330,1.71971203311297e-08
2331,1.7204501069469242e-08
2332,1.7211881807808784e-08
2333,1.7219262546148326e-08
2334,1.722664328448787e-08
2335,1.723402402282741e-08
2336,1.7241404761166953e-08
2337,1.7248785499506495e-08
2338,1.7256166237846037e-08
2339,1.726354697618558e-08
2340,1.727092771452512e-08
2341,1.7278308452864663e-08
2342,1.7285689191204205e-08
2343,1.7293069929543747e-08
2344,1.730045066788329e-08
2345,1.730783140622283e-08
2346,1.7315212144562373e-08
2347,1.7322592882901915e-08
2348,1.7329973621241457e-08
2349,1.7337354359581e-08
2350,1.734473509792054e-08
2351,1.7352115836260084e-08
2352,1.7359496574599626e-08
2353,1.7366877312939168e-08
2354,1.737425805127871e-08
2355,1.7381638789618252e-08
2356,1.7389019527957794e-08
2357,1.7396400266297336e-08
2358,1.7403781004636878e-08
2359,1.741116174297642e-08
2360,1.7418542481315962e-08
2361,1.7425923219655504e-08
2362,1.7433303957995046e-08
2363,1.7440684696334588e-08
2364,1.744806543467413e-08
2365,1.7455446173013672e-08
2366,1.7462826911353214e-08
2367,1.7470207649692756e-08
2368,1.74775883880323e-08
2369,1.748496912637184e-08
2370,1.7492349864711383e-08
2371,1.7499730603050925e-08
2372,1.7507111341390467e-08
2373,1.751449207973001e-08
2374,1.752187281806955e-08
2375,1.7529253556409093e-08
2376,1.7536634294748635e-08
2377,1.7544015033088177e-08
2378,1.755139577142772e-08
2379,1.755877650976726e-08
2380,1.7566157248106803e-08
2381,1.7573537986446345e-08
2382,1.7580918724785887e-08
2383,1.758829946312543e-08
2384,1.759568020146497e-08
2385,1.7603060939804513e-08
2386,1.7610441678144056e-08
2387,1.7617822416483598e-08
2388,1.762520315482314e-08
2389,1.7632583893162682e-08
2390,1.7639964631502224e-08
2391,1.7647345369841766e-08
2392,1.7654726108181308e-08
2393,1.766210684652085e-08
2394,1.7669487584860392e-08
2395,1.7676868323199934e-08
2396,1.7684249061539476e-08
2397,1.7691629799879018e-08
2398,1.769901053821856e-08
2399,1.7706391276558102e-08
2400,1.7713772014897644e-08
2401,1.7721152753237186e-08
2402,1.772853349157673e-08
2403,1.773591422991627e-08
2404,1.7743294968255813e-08
2405,1.7750675706595355e-08
2406,1.7758056444934897e-08
2407,1.776543718327444e-08
2408,1.777281792161398e-08
2409,1.7780198659953523e-08
2410,1.7787579398293065e-08
2411,1.7794960136632607e-08
2412,1.780234087497215e-08
2413,1.780972161331169e-08
2414,1.7817102351651233e-08
2415,1.7824483089990775e-08
2416,1.7831863828330317e-08
2417,1.783924456666986e-08
2418,1.78466253050094e-08
2419,1.7854006043348943e-08
2420,1.7861386781688486e-08
2421,1.7868767520028028e-08
2422,1.787614825836757e-08
2423,1.7883528996707112e-08
2424,1.7890909735046654e-08
2425,1.7898290473386196e-08
2426,1.7905671211725738e-08
2427,1.791305195006528e-08
2428,1.7920432688404822e-08
2429,1.7927813426744364e-08
2430,1.7935194165083906e-08
2431,1.7942574903423448e-08
2432,1.794995564176299e-08
2433,1.7957336380102532e-08
2434,1.7964717118442074e-08
2435,1.7972097856781616e-08
2436,1.797947859512116e-08
2437,1.79868593334607e-08
2438,1.7994240071800243e-08
2439,1.8001620810139785e-08
2440,1.8009001548479327e-08
2441,1.801638228681887e-08
2442,1.802376302515841e-08
2443,1.8031143763497953e-08
2444,1.8038524501837495e-08
2445,1.8045905240177037e-08
2446,1.805328597851658e-08
2447,1.806066671685612e-08
2448,1.8068047455195663e-08
2449,1.8075428193535205e-08
2450,1.8082808931874747e-08
2451,1.809018967021429e-08
2452,1.809757040855383e-08
2453,1.8104951146893373e-08
2454,1.8112331885232916e-08
2455,1.8119712623572458e-08
2456,1.8127093361912e-08
2457,1.8134474100251542e-08
2458,1.8141854838591084e-08
2459,1.8149235576930626e-08
2460,1.8156616315270168e-08
2461,1.816399705360971e-08
2462,1.8171377791949252e-08
2463,1.8178758530288794e-08
2464,1.8186139268628336e-08
2465,1.8193520006967878e-08
2466,1.820090074530742e-08
2467,1.8208281483646962e-08
2468,1.8215662221986504e-08
2469,1.8223042960326046e-08
2470,1.823042369866559e-08
2471,1.823780443700513e-08
2472,1.8245185175344673e-08
2473,1.8252565913684215e-08
2474,1.8259946652023757e-08
2475,1.82673273903633e-08
2476,1.827470812870284e-08
2477,1.8282088867042383e-08
2478,1.8289469605381925e-08
2479,1.8296850343721467e-08
2480,1.830423108206101e-08
2481,1.831161182040055e-08
2482,1.8318992558740093e-08
2483,1.8326373297079635e-08
2484,1.8333754035419177e-08
2485,1.834113477375872e-08
2486,1.834851551209826e-08
2487,1.8355896250437803e-08
2488,1.8363276988777346e-08
2489,1.8370657727116888e-08
2490,1.837803846545643e-08
2491,1.8385419203795972e-08
2492,1.8392799942135514e-08
2493,1.8400180680475056e-08
2494,1.8407561418814598e-08
2495,1.841494215715414e-08
2496,1.8422322895493682e-08
2497,1.8429703633833224e-08
2498,1.8437084372172766e-08
2499,1.8444465110512308e-08
2500,1.845184584885185e-08
2501,1.8459226587191392e-08
2502,1.8466607325530934e-08
2503,1.8473988063870476e-08
2504,1.848136880221002e-08
2505,1.848874954054956e-08
2506,1.8496130278889103e-08
2507,1.8503511017228645e-08
2508,1.8510891755568187e-08
2509,1.851827249390773e-08
2510,1.852565323224727e-08
2511,1.8533033970586813e-08
2512,1.8540414708926355e-08
2513,1.8547795447265897e-08
2514,1.855517618560544e-08
2515,1.856255692394498e-08
2516,1.8569937662284523e-08
2517,1.8577318400624065e-08
2518,1.8584699138963607e-08
2519,1.859207987730315e-08
2520,1.859946061564269e-08
2521,1.8606841353982233e-08
2522,1.8614222092321775e-08
2523,1.8621602830661318e-08
2524,1.862898356900086e-08
2525,1.8636364307340402e-08
2526,1.8643745045679944e-08
2527,1.8651125784019486e-08
2528,1.8658506522359028e-08
2529,1.866588726069857e-08
2530,1.8673267999038112e-08
2531,1.8680648737377654e-08
2532,1.8688029475717196e-08
2533,1.8695410214056738e-08
2534,1.870279095239628e-08
2535,1.8710171690735822e-08
2536,1.8717552429075364e-08
2537,1.8724933167414906e-08
2538,1.873231390575445e-08
2539,1.873969464409399e-08
2540,1.8747075382433533e-08
2541,1.8754456120773075e-08
2542,1.8761836859112617e-08
2543,1.876921759745216e-08
2544,1.87765983357917e-08
2545,1.8783979074131243e-08
2546,1.8791359812470785e-08
2547,1.8798740550810327e-08
2548,1.880612128914987e-08
2549,1.881350202748941e-08
2550,1.8820882765828953e-08
2551,1.8828263504168495e-08
2552,1.8835644242508037e-08
2553,1.884302498084758e-08
2554,1.885040571918712e-08
2555,1.8857786457526663e-08
2556,1.8865167195866205e-08
2557,1.8872547934205748e-08
2558,1.887992867254529e-08
2559,1.888730941088483e-08
2560,1.8894690149224374e-08
2561,1.8902070887563916e-08
2562,1.8909451625903458e-08
2563,1.8916832364243e-08
2564,1.8924213102582542e-08
2565,1.8931593840922084e-08
2566,1.8938974579261626e-08
2567,1.8946355317601168e-08
2568,1.895373605594071e-08
2569,1.8961116794280252e-08
2570,1.8968497532619794e-08
2571,1.8975878270959336e-08
2572,1.898325900929888e-08
2573,1.899063974763842e-08
2574,1.8998020485977963e-08
2575,1.9005401224317505e-08
2576,1.9012781962657047e-08
2577,1.902016270099659e-08
2578,1.902754343933613e-08
2579,1.9034924177675673e-08
2580,1.9042304916015215e-08
2581,1.9049685654354757e-08
2582,1.90570663926943e-08
2583,1.906444713103384e-08
2584,1.9071827869373383e-08
2585,1.9079208607712925e-08
2586,1.9086589346052467e-08
2587,1.909397008439201e-08
2588,1.910135082273155e-08
2589,1.9108731561071093e-08
2590,1.9116112299410635e-08
2591,1.9123493037750178e-08
2592,1.913087377608972e-08
2593,1.913825451442926e-08
2594,1.9145635252768804e-08
2595,1.9153015991108346e-08
2596,1.9160396729447888e-08
