,0
1037,1.662727642967297e-07
1038,1.6643310447445076e-07
1039,1.665934446521718e-07
1040,1.6675378482989286e-07
1041,1.669141250076139e-07
1042,1.6707446518533496e-07
1043,1.67234805363056e-07
1044,1.6739514554077706e-07
1045,1.675554857184981e-07
1046,1.6771582589621916e-07
1047,1.678761660739402e-07
1048,1.6803650625166126e-07
1049,1.6819684642938231e-07
1050,1.6835718660710336e-07
1051,1.6851752678482441e-07
1052,1.6867786696254546e-07
1053,1.6883820714026651e-07
1054,1.6899854731798756e-07
1055,1.6915888749570862e-07
1056,1.6931922767342967e-07
1057,1.6947956785115072e-07
1058,1.6963990802887177e-07
1059,1.6980024820659282e-07
1060,1.6996058838431387e-07
1061,1.7012092856203492e-07
1062,1.7028126873975597e-07
1063,1.7044160891747702e-07
1064,1.7060194909519807e-07
1065,1.7076228927291912e-07
1066,1.7092262945064017e-07
1067,1.7108296962836122e-07
1068,1.7124330980608227e-07
1069,1.7140364998380332e-07
1070,1.7156399016152437e-07
1071,1.7172433033924542e-07
1072,1.7188467051696647e-07
1073,1.7204501069468752e-07
1074,1.7220535087240857e-07
1075,1.7236569105012962e-07
1076,1.7252603122785067e-07
1077,1.7268637140557172e-07
1078,1.7284671158329277e-07
1079,1.7300705176101382e-07
1080,1.7316739193873487e-07
1081,1.7332773211645592e-07
1082,1.7348807229417697e-07
1083,1.7364841247189802e-07
1084,1.7380875264961907e-07
1085,1.7396909282734012e-07
1086,1.7412943300506117e-07
1087,1.7428977318278222e-07
1088,1.7445011336050327e-07
1089,1.7461045353822432e-07
1090,1.7477079371594537e-07
1091,1.7493113389366642e-07
1092,1.7509147407138748e-07
1093,1.7525181424910853e-07
1094,1.7541215442682958e-07
1095,1.7557249460455063e-07
1096,1.7573283478227168e-07
1097,1.7589317495999273e-07
1098,1.7605351513771378e-07
1099,1.7621385531543483e-07
1100,1.7637419549315588e-07
1101,1.7653453567087693e-07
1102,1.7669487584859798e-07
1103,1.7685521602631903e-07
1104,1.7701555620404008e-07
1105,1.7717589638176113e-07
1106,1.7733623655948218e-07
1107,1.7749657673720323e-07
1108,1.7765691691492428e-07
1109,1.7781725709264533e-07
1110,1.7797759727036638e-07
1111,1.7813793744808743e-07
1112,1.7829827762580848e-07
1113,1.7845861780352953e-07
1114,1.7861895798125058e-07
1115,1.7877929815897163e-07
1116,1.7893963833669268e-07
1117,1.7909997851441373e-07
1118,1.7926031869213478e-07
1119,1.7942065886985583e-07
1120,1.7958099904757688e-07
1121,1.7974133922529793e-07
1122,1.7990167940301898e-07
1123,1.8006201958074003e-07
1124,1.8022235975846108e-07
1125,1.8038269993618213e-07
1126,1.8054304011390318e-07
1127,1.8070338029162423e-07
1128,1.8086372046934528e-07
1129,1.8102406064706634e-07
1130,1.8118440082478739e-07
1131,1.8134474100250844e-07
1132,1.8150508118022949e-07
1133,1.8166542135795054e-07
1134,1.8182576153567159e-07
1135,1.8198610171339264e-07
1136,1.821464418911137e-07
1137,1.8230678206883474e-07
1138,1.824671222465558e-07
1139,1.8262746242427684e-07
1140,1.827878026019979e-07
1141,1.8294814277971894e-07
1142,1.8310848295744e-07
1143,1.8326882313516104e-07
1144,1.834291633128821e-07
1145,1.8358950349060314e-07
1146,1.837498436683242e-07
1147,1.8391018384604524e-07
1148,1.840705240237663e-07
1149,1.8423086420148734e-07
1150,1.843912043792084e-07
1151,1.8455154455692944e-07
1152,1.847118847346505e-07
1153,1.8487222491237154e-07
1154,1.850325650900926e-07
1155,1.8519290526781364e-07
1156,1.853532454455347e-07
1157,1.8551358562325574e-07
1158,1.856739258009768e-07
1159,1.8583426597869784e-07
1160,1.859946061564189e-07
1161,1.8615494633413994e-07
1162,1.86315286511861e-07
1163,1.8647562668958204e-07
1164,1.866359668673031e-07
1165,1.8679630704502414e-07
1166,1.869566472227452e-07
1167,1.8711698740046625e-07
1168,1.872773275781873e-07
1169,1.8743766775590835e-07
1170,1.875980079336294e-07
1171,1.8775834811135045e-07
1172,1.879186882890715e-07
1173,1.8807902846679255e-07
1174,1.882393686445136e-07
1175,1.8839970882223465e-07
1176,1.885600489999557e-07
1177,1.8872038917767675e-07
1178,1.888807293553978e-07
1179,1.8904106953311885e-07
1180,1.892014097108399e-07
1181,1.8936174988856095e-07
1182,1.89522090066282e-07
1183,1.8968243024400305e-07
1184,1.898427704217241e-07
1185,1.9000311059944515e-07
1186,1.901634507771662e-07
1187,1.9032379095488725e-07
1188,1.904841311326083e-07
1189,1.9064447131032935e-07
1190,1.908048114880504e-07
1191,1.9096515166577145e-07
1192,1.911254918434925e-07
1193,1.9128583202121355e-07
1194,1.914461721989346e-07
1195,1.9160651237665565e-07
1196,1.917668525543767e-07
1197,1.9192719273209775e-07
1198,1.920875329098188e-07
1199,1.9224787308753985e-07
1200,1.924082132652609e-07
1201,1.9256855344298195e-07
1202,1.92728893620703e-07
1203,1.9288923379842405e-07
1204,1.930495739761451e-07
1205,1.9320991415386616e-07
1206,1.933702543315872e-07
1207,1.9353059450930826e-07
1208,1.936909346870293e-07
1209,1.9385127486475036e-07
1210,1.940116150424714e-07
1211,1.9417195522019246e-07
1212,1.943322953979135e-07
1213,1.9449263557563456e-07
1214,1.946529757533556e-07
1215,1.9481331593107666e-07
1216,1.949736561087977e-07
1217,1.9513399628651876e-07
1218,1.952943364642398e-07
1219,1.9545467664196086e-07
1220,1.956150168196819e-07
1221,1.9577535699740296e-07
1222,1.95935697175124e-07
1223,1.9609603735284506e-07
1224,1.962563775305661e-07
1225,1.9641671770828716e-07
1226,1.965770578860082e-07
1227,1.9673739806372926e-07
1228,1.968977382414503e-07
1229,1.9705807841917136e-07
1230,1.972184185968924e-07
1231,1.9737875877461346e-07
1232,1.975390989523345e-07
1233,1.9769943913005556e-07
1234,1.978597793077766e-07
1235,1.9802011948549766e-07
1236,1.9818045966321871e-07
1237,1.9834079984093976e-07
1238,1.9850114001866081e-07
1239,1.9866148019638186e-07
1240,1.9882182037410291e-07
1241,1.9898216055182397e-07
1242,1.9914250072954502e-07
1243,1.9930284090726607e-07
1244,1.9946318108498712e-07
1245,1.9962352126270817e-07
1246,1.9978386144042922e-07
1247,1.9994420161815027e-07
1248,2.0010454179587132e-07
1249,2.0026488197359237e-07
1250,2.0042522215131342e-07
1251,2.0058556232903447e-07
1252,2.0074590250675552e-07
1253,2.0090624268447657e-07
1254,2.0106658286219762e-07
1255,2.0122692303991867e-07
1256,2.0138726321763972e-07
1257,2.0154760339536077e-07
1258,2.0170794357308182e-07
1259,2.0186828375080287e-07
1260,2.0202862392852392e-07
1261,2.0218896410624497e-07
1262,2.0234930428396602e-07
1263,2.0250964446168707e-07
1264,2.0266998463940812e-07
1265,2.0283032481712917e-07
1266,2.0299066499485022e-07
1267,2.0315100517257127e-07
1268,2.0331134535029232e-07
1269,2.0347168552801337e-07
1270,2.0363202570573442e-07
1271,2.0379236588345547e-07
1272,2.0395270606117652e-07
1273,2.0411304623889757e-07
1274,2.0427338641661862e-07
1275,2.0443372659433967e-07
1276,2.0459406677206072e-07
1277,2.0475440694978177e-07
1278,2.0491474712750282e-07
1279,2.0507508730522388e-07
1280,2.0523542748294493e-07
1281,2.0539576766066598e-07
1282,2.0555610783838703e-07
1283,2.0571644801610808e-07
1284,2.0587678819382913e-07
1285,2.0603712837155018e-07
1286,2.0619746854927123e-07
1287,2.0635780872699228e-07
1288,2.0651814890471333e-07
1289,2.0667848908243438e-07
1290,2.0683882926015543e-07
1291,2.0699916943787648e-07
1292,2.0715950961559753e-07
1293,2.0731984979331858e-07
1294,2.0748018997103963e-07
1295,2.0764053014876068e-07
1296,2.0780087032648173e-07
1297,2.0796121050420278e-07
1298,2.0812155068192383e-07
1299,2.0828189085964488e-07
1300,2.0844223103736593e-07
1301,2.0860257121508698e-07
1302,2.0876291139280803e-07
1303,2.0892325157052908e-07
1304,2.0908359174825013e-07
1305,2.0924393192597118e-07
1306,2.0940427210369223e-07
1307,2.0956461228141328e-07
1308,2.0972495245913433e-07
1309,2.0988529263685538e-07
1310,2.1004563281457643e-07
1311,2.1020597299229748e-07
1312,2.1036631317001853e-07
1313,2.1052665334773958e-07
1314,2.1068699352546063e-07
1315,2.1084733370318168e-07
1316,2.1100767388090274e-07
1317,2.1116801405862379e-07
1318,2.1132835423634484e-07
1319,2.1148869441406589e-07
1320,2.1164903459178694e-07
1321,2.1180937476950799e-07
1322,2.1196971494722904e-07
1323,2.121300551249501e-07
1324,2.1229039530267114e-07
1325,2.124507354803922e-07
1326,2.1261107565811324e-07
1327,2.127714158358343e-07
1328,2.1293175601355534e-07
1329,2.130920961912764e-07
1330,2.1325243636899744e-07
1331,2.134127765467185e-07
1332,2.1357311672443954e-07
1333,2.137334569021606e-07
1334,2.1389379707988164e-07
1335,2.140541372576027e-07
1336,2.1421447743532374e-07
1337,2.143748176130448e-07
1338,2.1453515779076584e-07
1339,2.146954979684869e-07
1340,2.1485583814620794e-07
1341,2.15016178323929e-07
1342,2.1517651850165004e-07
1343,2.153368586793711e-07
1344,2.1549719885709214e-07
1345,2.156575390348132e-07
1346,2.1581787921253424e-07
1347,2.159782193902553e-07
1348,2.1613855956797634e-07
1349,2.162988997456974e-07
1350,2.1645923992341844e-07
1351,2.166195801011395e-07
1352,2.1677992027886054e-07
1353,2.169402604565816e-07
1354,2.1710060063430265e-07
1355,2.172609408120237e-07
1356,2.1742128098974475e-07
1357,2.175816211674658e-07
1358,2.1774196134518685e-07
1359,2.179023015229079e-07
1360,2.1806264170062895e-07
1361,2.1822298187835e-07
1362,2.1838332205607105e-07
1363,2.185436622337921e-07
1364,2.1870400241151315e-07
1365,2.188643425892342e-07
1366,2.1902468276695525e-07
