,0
1037,5.479443368869635e-08
1038,5.484727306544533e-08
1039,5.4900112442194316e-08
1040,5.49529518189433e-08
1041,5.5005791195692284e-08
1042,5.505863057244127e-08
1043,5.511146994919025e-08
1044,5.516430932593924e-08
1045,5.521714870268822e-08
1046,5.5269988079437206e-08
1047,5.532282745618619e-08
1048,5.5375666832935174e-08
1049,5.542850620968416e-08
1050,5.548134558643314e-08
1051,5.553418496318213e-08
1052,5.558702433993111e-08
1053,5.5639863716680096e-08
1054,5.569270309342908e-08
1055,5.5745542470178064e-08
1056,5.579838184692705e-08
1057,5.585122122367603e-08
1058,5.590406060042502e-08
1059,5.5956899977174e-08
1060,5.6009739353922986e-08
1061,5.606257873067197e-08
1062,5.6115418107420954e-08
1063,5.616825748416994e-08
1064,5.622109686091892e-08
1065,5.627393623766791e-08
1066,5.632677561441689e-08
1067,5.6379614991165875e-08
1068,5.643245436791486e-08
1069,5.6485293744663844e-08
1070,5.653813312141283e-08
1071,5.659097249816181e-08
1072,5.66438118749108e-08
1073,5.669665125165978e-08
1074,5.6749490628408765e-08
1075,5.680233000515775e-08
1076,5.6855169381906734e-08
1077,5.690800875865572e-08
1078,5.69608481354047e-08
1079,5.701368751215369e-08
1080,5.706652688890267e-08
1081,5.7119366265651655e-08
1082,5.717220564240064e-08
1083,5.7225045019149624e-08
1084,5.727788439589861e-08
1085,5.733072377264759e-08
1086,5.738356314939658e-08
1087,5.743640252614556e-08
1088,5.7489241902894545e-08
1089,5.754208127964353e-08
1090,5.7594920656392514e-08
1091,5.76477600331415e-08
1092,5.770059940989048e-08
1093,5.775343878663947e-08
1094,5.780627816338845e-08
1095,5.7859117540137435e-08
1096,5.791195691688642e-08
1097,5.7964796293635404e-08
1098,5.801763567038439e-08
1099,5.807047504713337e-08
1100,5.812331442388236e-08
1101,5.817615380063134e-08
1102,5.8228993177380325e-08
1103,5.828183255412931e-08
1104,5.8334671930878294e-08
1105,5.838751130762728e-08
1106,5.844035068437626e-08
1107,5.8493190061125247e-08
1108,5.854602943787423e-08
1109,5.8598868814623215e-08
1110,5.86517081913722e-08
1111,5.8704547568121184e-08
1112,5.875738694487017e-08
1113,5.881022632161915e-08
1114,5.8863065698368137e-08
1115,5.891590507511712e-08
1116,5.8968744451866105e-08
1117,5.902158382861509e-08
1118,5.9074423205364074e-08
1119,5.912726258211306e-08
1120,5.918010195886204e-08
1121,5.9232941335611027e-08
1122,5.928578071236001e-08
1123,5.9338620089108995e-08
1124,5.939145946585798e-08
1125,5.9444298842606964e-08
1126,5.949713821935595e-08
1127,5.954997759610493e-08
1128,5.9602816972853917e-08
1129,5.96556563496029e-08
1130,5.970849572635188e-08
1131,5.976133510310086e-08
1132,5.981417447984985e-08
1133,5.986701385659883e-08
1134,5.991985323334782e-08
1135,5.99726926100968e-08
1136,6.002553198684578e-08
1137,6.007837136359477e-08
1138,6.013121074034375e-08
1139,6.018405011709274e-08
1140,6.023688949384172e-08
1141,6.02897288705907e-08
1142,6.034256824733969e-08
1143,6.039540762408867e-08
1144,6.044824700083766e-08
1145,6.050108637758664e-08
1146,6.055392575433563e-08
1147,6.060676513108461e-08
1148,6.06596045078336e-08
1149,6.071244388458258e-08
1150,6.076528326133156e-08
1151,6.081812263808055e-08
1152,6.087096201482953e-08
1153,6.092380139157852e-08
1154,6.09766407683275e-08
1155,6.102948014507649e-08
1156,6.108231952182547e-08
1157,6.113515889857445e-08
1158,6.118799827532344e-08
1159,6.124083765207242e-08
1160,6.129367702882141e-08
1161,6.134651640557039e-08
1162,6.139935578231938e-08
1163,6.145219515906836e-08
1164,6.150503453581734e-08
1165,6.155787391256633e-08
1166,6.161071328931531e-08
1167,6.16635526660643e-08
1168,6.171639204281328e-08
1169,6.176923141956227e-08
1170,6.182207079631125e-08
1171,6.187491017306023e-08
1172,6.192774954980922e-08
1173,6.19805889265582e-08
1174,6.203342830330719e-08
1175,6.208626768005617e-08
1176,6.213910705680516e-08
1177,6.219194643355414e-08
1178,6.224478581030312e-08
1179,6.229762518705211e-08
1180,6.235046456380109e-08
1181,6.240330394055008e-08
1182,6.245614331729906e-08
1183,6.250898269404805e-08
1184,6.256182207079703e-08
1185,6.261466144754601e-08
1186,6.2667500824295e-08
1187,6.272034020104398e-08
1188,6.277317957779297e-08
1189,6.282601895454195e-08
1190,6.287885833129094e-08
1191,6.293169770803992e-08
1192,6.29845370847889e-08
1193,6.303737646153789e-08
1194,6.309021583828687e-08
1195,6.314305521503586e-08
1196,6.319589459178484e-08
1197,6.324873396853383e-08
1198,6.330157334528281e-08
1199,6.33544127220318e-08
1200,6.340725209878078e-08
1201,6.346009147552976e-08
1202,6.351293085227875e-08
1203,6.356577022902773e-08
1204,6.361860960577672e-08
1205,6.36714489825257e-08
1206,6.372428835927468e-08
1207,6.377712773602367e-08
1208,6.382996711277265e-08
1209,6.388280648952164e-08
1210,6.393564586627062e-08
1211,6.39884852430196e-08
1212,6.404132461976859e-08
1213,6.409416399651757e-08
1214,6.414700337326656e-08
1215,6.419984275001554e-08
1216,6.425268212676453e-08
1217,6.430552150351351e-08
1218,6.43583608802625e-08
1219,6.441120025701148e-08
1220,6.446403963376046e-08
1221,6.451687901050945e-08
1222,6.456971838725843e-08
1223,6.462255776400742e-08
1224,6.46753971407564e-08
1225,6.472823651750539e-08
1226,6.478107589425437e-08
1227,6.483391527100335e-08
1228,6.488675464775234e-08
1229,6.493959402450132e-08
1230,6.49924334012503e-08
1231,6.504527277799929e-08
1232,6.509811215474827e-08
1233,6.515095153149726e-08
1234,6.520379090824624e-08
1235,6.525663028499523e-08
1236,6.530946966174421e-08
1237,6.53623090384932e-08
1238,6.541514841524218e-08
1239,6.546798779199116e-08
1240,6.552082716874015e-08
1241,6.557366654548913e-08
1242,6.562650592223812e-08
1243,6.56793452989871e-08
1244,6.573218467573609e-08
1245,6.578502405248507e-08
1246,6.583786342923405e-08
1247,6.589070280598304e-08
1248,6.594354218273202e-08
1249,6.599638155948101e-08
1250,6.604922093622999e-08
1251,6.610206031297898e-08
1252,6.615489968972796e-08
1253,6.620773906647694e-08
1254,6.626057844322593e-08
1255,6.631341781997491e-08
1256,6.63662571967239e-08
1257,6.641909657347288e-08
1258,6.647193595022187e-08
1259,6.652477532697085e-08
1260,6.657761470371983e-08
1261,6.663045408046882e-08
1262,6.66832934572178e-08
1263,6.673613283396679e-08
1264,6.678897221071577e-08
1265,6.684181158746476e-08
1266,6.689465096421374e-08
1267,6.694749034096272e-08
1268,6.700032971771171e-08
1269,6.705316909446069e-08
1270,6.710600847120968e-08
1271,6.715884784795866e-08
1272,6.721168722470765e-08
1273,6.726452660145663e-08
1274,6.731736597820561e-08
1275,6.73702053549546e-08
1276,6.742304473170358e-08
1277,6.747588410845257e-08
1278,6.752872348520155e-08
1279,6.758156286195054e-08
1280,6.763440223869952e-08
1281,6.76872416154485e-08
1282,6.774008099219749e-08
1283,6.779292036894647e-08
1284,6.784575974569546e-08
1285,6.789859912244444e-08
1286,6.795143849919343e-08
1287,6.800427787594241e-08
1288,6.80571172526914e-08
1289,6.810995662944038e-08
1290,6.816279600618936e-08
1291,6.821563538293835e-08
1292,6.826847475968733e-08
1293,6.832131413643632e-08
1294,6.83741535131853e-08
1295,6.842699288993428e-08
1296,6.847983226668327e-08
1297,6.853267164343225e-08
1298,6.858551102018124e-08
1299,6.863835039693022e-08
1300,6.86911897736792e-08
1301,6.874402915042819e-08
1302,6.879686852717717e-08
1303,6.884970790392616e-08
1304,6.890254728067514e-08
1305,6.895538665742413e-08
1306,6.900822603417311e-08
1307,6.90610654109221e-08
1308,6.911390478767108e-08
1309,6.916674416442006e-08
1310,6.921958354116905e-08
1311,6.927242291791803e-08
1312,6.932526229466702e-08
1313,6.9378101671416e-08
1314,6.943094104816499e-08
1315,6.948378042491397e-08
1316,6.953661980166295e-08
1317,6.958945917841194e-08
1318,6.964229855516092e-08
1319,6.969513793190991e-08
1320,6.974797730865889e-08
1321,6.980081668540788e-08
1322,6.985365606215686e-08
1323,6.990649543890584e-08
1324,6.995933481565483e-08
1325,7.001217419240381e-08
1326,7.00650135691528e-08
1327,7.011785294590178e-08
1328,7.017069232265077e-08
1329,7.022353169939975e-08
1330,7.027637107614873e-08
1331,7.032921045289772e-08
1332,7.03820498296467e-08
1333,7.043488920639569e-08
1334,7.048772858314467e-08
1335,7.054056795989366e-08
1336,7.059340733664264e-08
1337,7.064624671339162e-08
1338,7.069908609014061e-08
1339,7.075192546688959e-08
1340,7.080476484363858e-08
1341,7.085760422038756e-08
1342,7.091044359713655e-08
1343,7.096328297388553e-08
1344,7.101612235063451e-08
1345,7.10689617273835e-08
1346,7.112180110413248e-08
1347,7.117464048088147e-08
1348,7.122747985763045e-08
1349,7.128031923437944e-08
1350,7.133315861112842e-08
1351,7.13859979878774e-08
1352,7.143883736462639e-08
1353,7.149167674137537e-08
1354,7.154451611812436e-08
1355,7.159735549487334e-08
1356,7.165019487162233e-08
1357,7.170303424837131e-08
1358,7.17558736251203e-08
1359,7.180871300186928e-08
1360,7.186155237861826e-08
1361,7.191439175536725e-08
1362,7.196723113211623e-08
1363,7.202007050886522e-08
1364,7.20729098856142e-08
1365,7.212574926236318e-08
1366,7.217858863911217e-08
1367,7.223142801586115e-08
1368,7.228426739261014e-08
1369,7.233710676935912e-08
1370,7.23899461461081e-08
1371,7.244278552285709e-08
1372,7.249562489960607e-08
1373,7.254846427635506e-08
1374,7.260130365310404e-08
1375,7.265414302985303e-08
1376,7.270698240660201e-08
1377,7.2759821783351e-08
1378,7.281266116009998e-08
1379,7.286550053684896e-08
1380,7.291833991359795e-08
